Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,5.9921502831291e-05
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-05
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,6.99084199698395e-05
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,5.9921502831291e-05
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,4.99345856927425e-05
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,3.9947668554194e-05
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,4.99345856927425e-05
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,6.99084199698395e-05
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,4.99345856927425e-05
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,5.9921502831291e-05
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,3.9947668554194e-05
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,3.9947668554194e-05
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,2.99607514156455e-05
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,2.99607514156455e-05
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,2.99607514156455e-05
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,2.99607514156455e-05
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,2.99607514156455e-05
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,2.99607514156455e-05
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,13,100,0.000119843005662582
HHS Region 5,2 wk ahead,Point,percent,NA,NA,2.3
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,2.99607514156455e-05
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.000439424354096134
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.00122839080804147
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.00315586581578133
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.00576245118894249
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.00976720496150043
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.0141414746681847
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.0193746192487841
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0229199748329688
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.0279433941536587
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.0327770620487162
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.0348243800621186
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0385495001547972
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0398977339685013
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0408365041795248
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0404669882453985
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.0399177078027784
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.040566857416784
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0387192777461525
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0372412140096474
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0353137390019075
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0349242492335041
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0324974283688368
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0292916279673628
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0286424783533571
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0260458798973345
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.0248374629235701
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.0232795038499566
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0214019634279094
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0202734417912535
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0191149594031818
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.0170077198869481
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.0156994337417982
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.015040297210654
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.0138618409883053
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.0126334501802639
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.0117745753063487
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.0107459228410782
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.00980715263005463
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.0093277806074043
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.00793959912514606
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.0076599654452667
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.0069808550798454
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.00609201945451459
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.00591225494602071
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.00550279134334022
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,0.00444417812665408
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,0.00421447903246747
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.0043443089552686
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.00386493693261827
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.00352538174990762
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.00308595739581149
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.0026565199588539
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.00240684703039019
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.00229699094186616
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.00188752733918567
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,0.00188752733918567
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,0.00209725259909519
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.0020173572619868
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.00149803757078228
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.00160789365930631
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.00119843005662582
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.00145808990222808
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.00124836464231856
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.00119843005662582
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.000848887956776623
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,0.000968730962439205
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,0.000778979536806783
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.000968730962439205
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0.00066912344828275
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0.000619188862590007
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,0.000529306608343071
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,0.00039947668554194
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,0.000519319691204522
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,0.000389489768403392
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,0.000409463602680489
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,0.000549280442620168
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,0.000279633679879358
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,0.000359529016987746
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,0.000329568265572101
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,0.00026964676274081
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,0.00026964676274081
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,0.000189751425632422
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,0.000239686011325164
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-05
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,0.000239686011325164
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,0.000239686011325164
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,0.000219712177048067
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,0.000229699094186616
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,0.000119843005662582
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,0.000129829922801131
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,0.000139816839939679
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,8.98822542469365e-05
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,0.000109856088524034
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,0.000159790674216776
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,8.98822542469365e-05
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,6.99084199698395e-05
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,9.9869171385485e-05
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-05
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,6.99084199698395e-05
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,7.9895337108388e-05
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,7.9895337108388e-05
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,4.99345856927425e-05
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,2.99607514156455e-05
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,3.9947668554194e-05
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,3.9947668554194e-05
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,2.99607514156455e-05
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,4.99345856927425e-05
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,3.9947668554194e-05
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,2.99607514156455e-05
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,3.9947668554194e-05
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,4.99345856927425e-05
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,2.99607514156455e-05
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,4.99345856927425e-05
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,3.9947668554194e-05
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,2.99607514156455e-05
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,2.99607514156455e-05
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,2.99607514156455e-05
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,3.9947668554194e-05
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,13,100,0.000129829922801131
HHS Region 5,3 wk ahead,Point,percent,NA,NA,2.4
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,2.99607514156455e-05
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,3.9947668554194e-05
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.000189751425632422
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.000709071116836944
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.00207727876481809
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.00435429587240715
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.0070008289141225
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.011125425692343
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.0140915400824919
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0196842136800791
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.023379373021342
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0274839959652855
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0297410392385974
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0328669443029631
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0354935035104014
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0364422606385635
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0363723522185936
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.0376906252808821
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.0374409523524183
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0382299188063637
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0369016588269367
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0350940268248594
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0336259500054928
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0334262116627218
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0312690375607954
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.029551287812965
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0293315756359169
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.0274839959652855
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.0251071096863109
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.023778849706884
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0221010476276078
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0200537296142054
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.0194744884201696
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.0181861761092968
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.0168179684613157
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.015659486073244
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.0142413438395702
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.0129230707772818
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.0117346276377945
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.0113551247865296
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.00985708721574737
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.00997693022140995
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.00913802918177188
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.00841897114779639
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.00742027943394154
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.00757008319101976
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.00664129989713475
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.00577243810608103
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.00539293525481619
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.00508334082352119
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.00440423045809989
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.00419450519819037
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.00421447903246747
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.00355534250132327
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.00344548641279923
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.00301604897584165
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.00289620597017907
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,0.00242682086466729
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,0.00231696477614325
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.00218713485334212
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.00181761891921583
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.00187754042204712
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.0016478413278605
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.00194744884201696
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.00139816839939679
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.0013582207308426
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.00165782824499905
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,0.00099869171385485
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,0.00117845622234872
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,0.000948757128162108
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.000928783293885011
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,0.00109856088524034
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,0.000898822542469365
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,0.00079895337108388
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,0.000719058033975492
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,0.000699084199698395
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,0.000739031868252589
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,0.000629175779728556
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,0.000539293525481619
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,0.000639162696867104
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,0.000569254276897265
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,0.000349542099849198
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,0.000389489768403392
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,0.000369515934126295
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,0.00039947668554194
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,0.000289620597017907
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,0.000309594431295004
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,0.000259659845602261
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,0.00019973834277097
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,0.000319581348433552
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,0.00026964676274081
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,0.000179764508493873
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,0.000159790674216776
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,0.000259659845602261
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,0.000129829922801131
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,0.000109856088524034
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,0.000139816839939679
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,9.9869171385485e-05
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,0.000119843005662582
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,0.000109856088524034
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,0.000129829922801131
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,0.000109856088524034
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,0.000139816839939679
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,0.000109856088524034
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,8.98822542469365e-05
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,0.000119843005662582
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,7.9895337108388e-05
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,8.98822542469365e-05
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,8.98822542469365e-05
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,5.9921502831291e-05
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,5.9921502831291e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,5.9921502831291e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,3.9947668554194e-05
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,2.99607514156455e-05
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,4.99345856927425e-05
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,3.9947668554194e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,7.9895337108388e-05
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,3.9947668554194e-05
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,4.99345856927425e-05
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,2.99607514156455e-05
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,4.99345856927425e-05
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,2.99607514156455e-05
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,2.99607514156455e-05
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,2.99607514156455e-05
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,13,100,0.000229699094186616
HHS Region 5,4 wk ahead,Point,percent,NA,NA,2.6
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,2.99607514156455e-05
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.000179764508493873
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.000569254276897265
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.00152799832219792
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.00293615363873326
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.00532302683484635
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.00817928513647122
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.0126134763459868
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0152500224705636
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0197041875143562
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.023688967452637
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0256064555432384
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0290619288731761
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.030789665538145
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0340154397738962
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0336958584254627
