Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,2.99607514156455e-05
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,2.99607514156455e-05
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,1.9973834277097e-05
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,4.99345856927425e-05
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,4.99345856927425e-05
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,6.99084199698395e-05
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,1.9973834277097e-05
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,2.99607514156455e-05
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,1.9973834277097e-05
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,1.9973834277097e-05
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,4.99345856927425e-05
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,1.9973834277097e-05
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,2.99607514156455e-05
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,4.99345856927425e-05
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,2.99607514156455e-05
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,1.9973834277097e-05
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,1.9973834277097e-05
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,1.9973834277097e-05
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,13,100,8.98822542469365e-05
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.000229699094186615
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.000938770211023559
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.00357531633560036
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.00724051492544766
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.0129130838601432
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.0186655481319471
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.0245778030779679
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.0307796786210065
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.0348643277306728
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.0379502851264843
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.0427140446015719
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.0444917158522336
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.045500394483227
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.0450210224605766
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.0460496749258471
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.04355294564121
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.0427040576844334
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.0398477993828085
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0373310962638943
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0363224176329009
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0339555182710649
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0314687759035663
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0290519419560376
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0270146108597737
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0253068480290819
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0226203673188124
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.0213420419250781
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.0185756658777002
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0172573928154118
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0160789365930631
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.0141514615853232
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.0136021811427031
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0121740519918906
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.0109256873495721
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.00943763669592833
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.00951753203303672
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.00823920663930251
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.00758007010815831
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.00666127373141185
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.00621186246017717
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.00561264743186426
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.005352987586262
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.00455403421517812
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.00421447903246747
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.00386493693261827
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.00309594431295004
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.00303602281011874
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.00277636296451648
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.00242682086466729
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.00237688627897454
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.00233693861042035
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.00203733109626389
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.00189751425632421
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.00139816839939679
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.00167780207927615
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.00140815531653534
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,0.00143811606795098
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,0.00107858705096324
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.000988704796716301
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.000888835625330817
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.000788966453945332
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.000818927205360977
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.000709071116836943
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.000619188862590007
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.000589228111174362
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.000519319691204522
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,0.000649149614005653
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,0.000569254276897264
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.000449411271234683
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.000539293525481619
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.000269646762740809
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.000279633679879358
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.000409463602680489
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.000179764508493873
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0.000219712177048067
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,0.000219712177048067
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,0.000239686011325164
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,0.000179764508493873
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,0.000129829922801131
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,0.000139816839939679
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,0.000229699094186615
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,0.000139816839939679
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,0.000219712177048067
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,0.000149803757078227
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,0.000159790674216776
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-05
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,7.9895337108388e-05
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,6.99084199698395e-05
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,0.000109856088524034
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,5.9921502831291e-05
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,5.9921502831291e-05
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,5.9921502831291e-05
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,8.98822542469365e-05
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,3.9947668554194e-05
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,4.99345856927425e-05
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,6.99084199698395e-05
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,4.99345856927425e-05
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,3.9947668554194e-05
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,4.99345856927425e-05
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,3.9947668554194e-05
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,2.99607514156455e-05
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,3.9947668554194e-05
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,2.99607514156455e-05
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,2.99607514156455e-05
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,1.9973834277097e-05
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,4.99345856927425e-05
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,4.99345856927425e-05
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,2.99607514156455e-05
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,1.9973834277097e-05
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,1.9973834277097e-05
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,2.99607514156455e-05
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,3.9947668554194e-05
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,1.9973834277097e-05
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,1.9973834277097e-05
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,2.99607514156455e-05
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,2.99607514156455e-05
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,2.99607514156455e-05
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,13,100,5.9921502831291e-05
HHS Region 10,Season onset,Point,week,NA,NA,1
HHS Region 10,Season onset,Bin,week,40,41,0.0237484355948779
HHS Region 10,Season onset,Bin,week,41,42,0.0259367630497569
HHS Region 10,Season onset,Bin,week,42,43,0.0273400402966076
HHS Region 10,Season onset,Bin,week,43,44,0.026770878895787
HHS Region 10,Season onset,Bin,week,44,45,0.0260839599637622
HHS Region 10,Season onset,Bin,week,45,46,0.0258975105393555
HHS Region 10,Season onset,Bin,week,46,47,0.029263413306277
HHS Region 10,Season onset,Bin,week,47,48,0.0352788605252942
HHS Region 10,Season onset,Bin,week,48,49,0.0423050598871479
HHS Region 10,Season onset,Bin,week,49,50,0.0508032283890547
HHS Region 10,Season onset,Bin,week,50,51,0.0566027868008641
HHS Region 10,Season onset,Bin,week,51,52,0.0609009366898193
HHS Region 10,Season onset,Bin,week,52,53,0.0638350618423252
HHS Region 10,Season onset,Bin,week,1,2,0.0651107684303713
HHS Region 10,Season onset,Bin,week,2,3,0.0617056131530484
HHS Region 10,Season onset,Bin,week,3,4,0.0595172856981693
HHS Region 10,Season onset,Bin,week,4,5,0.053609782882756
HHS Region 10,Season onset,Bin,week,5,6,0.0472018105597247
HHS Region 10,Season onset,Bin,week,6,7,0.0416573934655245
HHS Region 10,Season onset,Bin,week,7,8,0.0329335230288095
HHS Region 10,Season onset,Bin,week,8,9,0.0261820912397657
HHS Region 10,Season onset,Bin,week,9,10,0.0195778563647273
HHS Region 10,Season onset,Bin,week,10,11,0.0134053991041044
HHS Region 10,Season onset,Bin,week,11,12,0.00842033028312444
HHS Region 10,Season onset,Bin,week,12,13,0.0049072306021976
HHS Region 10,Season onset,Bin,week,13,14,0.00253245372291186
HHS Region 10,Season onset,Bin,week,14,15,0.000991792689656229
HHS Region 10,Season onset,Bin,week,15,16,0.000471696926837451
HHS Region 10,Season onset,Bin,week,16,17,0.000216555609228239
HHS Region 10,Season onset,Bin,week,17,18,4.97324400222156e-05
HHS Region 10,Season onset,Bin,week,18,19,1.04799296207984e-05
HHS Region 10,Season onset,Bin,week,19,20,2.02930572211527e-05
HHS Region 10,Season onset,Bin,week,20,21,1.04799296207984e-05
HHS Region 10,Season onset,Bin,week,none,none,0.0667004951016287
HHS Region 10,Season peak week,Point,week,NA,NA,6
HHS Region 10,Season peak week,Bin,week,40,41,0.00841025018217148
HHS Region 10,Season peak week,Bin,week,41,42,0.0104141365071654
HHS Region 10,Season peak week,Bin,week,42,43,0.00931098696461825
HHS Region 10,Season peak week,Bin,week,43,44,0.00634564002914744
HHS Region 10,Season peak week,Bin,week,44,45,0.00468585539632418
HHS Region 10,Season peak week,Bin,week,45,46,0.00493887134644968
HHS Region 10,Season peak week,Bin,week,46,47,0.00737794510565946
HHS Region 10,Season peak week,Bin,week,47,48,0.00941219334466845
HHS Region 10,Season peak week,Bin,week,48,49,0.0129645372844304
HHS Region 10,Season peak week,Bin,week,49,50,0.017356894178609
HHS Region 10,Season peak week,Bin,week,50,51,0.0230244514614201
HHS Region 10,Season peak week,Bin,week,51,52,0.0302101044449842
HHS Region 10,Season peak week,Bin,week,52,53,0.0369302080803174
HHS Region 10,Season peak week,Bin,week,1,2,0.0457857663347097
HHS Region 10,Season peak week,Bin,week,2,3,0.0556635090276091
HHS Region 10,Season peak week,Bin,week,3,4,0.0645393085580115
HHS Region 10,Season peak week,Bin,week,4,5,0.0720994251477613
HHS Region 10,Season peak week,Bin,week,5,6,0.0791535098372601
HHS Region 10,Season peak week,Bin,week,6,7,0.0812484819042992
HHS Region 10,Season peak week,Bin,week,7,8,0.0771091409602461
HHS Region 10,Season peak week,Bin,week,8,9,0.0656525787385637
HHS Region 10,Season peak week,Bin,week,9,10,0.0537304671686503
HHS Region 10,Season peak week,Bin,week,10,11,0.0422030604809327
HHS Region 10,Season peak week,Bin,week,11,12,0.0361711602299409
HHS Region 10,Season peak week,Bin,week,12,13,0.0332665371225002
HHS Region 10,Season peak week,Bin,week,13,14,0.0294915391466278
HHS Region 10,Season peak week,Bin,week,14,15,0.0243704963160878
HHS Region 10,Season peak week,Bin,week,15,16,0.0199680187839041
HHS Region 10,Season peak week,Bin,week,16,17,0.0150595093514695
HHS Region 10,Season peak week,Bin,week,17,18,0.011203546271557
HHS Region 10,Season peak week,Bin,week,18,19,0.00668974172131811
HHS Region 10,Season peak week,Bin,week,19,20,0.0036231884057971
HHS Region 10,Season peak week,Bin,week,20,21,0.00158894016678811
HHS Region 10,Season peak percentage,Point,percent,NA,NA,5.1
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,1.9973834277097e-05
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,6.99084199698395e-05
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,9.9869171385485e-05
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.000159790674216776
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.000818927205360977
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.00106860013382469
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.00229699094186616
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.0030060620587031
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.00445416504379263
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00582237269177378
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.00680109057135153
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.00786969070517622
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.0096773227072535
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.0102365900670122
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.0111354126094816
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.0120342351519509
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.0121640650747521
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.0138418671540282
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0138718279054439
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.0153798523933647
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.0156794599075211
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.0167580469584844
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0169378114669783
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0180962938550499
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0177068040866465
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0191449201545975
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0188552995575796
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0198140436028802
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0183359798663751
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0189451818118265
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.0185057574577304
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.0178965555122789
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0171175759754721
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0166581777870989
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0161887926815871
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.015130179464901
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0141414746681847
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0139716970768294
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0136720895626729
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0131527698714684
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.0125435679260169
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.012144091240475
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0116946799692403
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.0101467078127653
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.010705975172524
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.0100767993927954
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.00950754511589817
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.00940767594451269
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.0104363284097832
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.00982712646433173
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.00977719187863898
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.00975721804436189
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00895826467327801
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00876851324764558
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00902817309324785
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00954749278445237
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00872856557909139
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00929781985598865
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00911805534749478
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00895826467327801
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.00896825159041656
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.00917797685032607
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00907810767894059
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.00900819925897075
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00875852633050704
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00903816001038639
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00903816001038639
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00817928513647122
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00803946829653154
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.008339075810688
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.00805944213080864
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.00848887956776623
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00825918047357961
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00822921972216397
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00777980845092928
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00762001777671251
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00738033176538734
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00655141764288782
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00697086816270685
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.0070008289141225
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,0.00676114290279734
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,0.00598216336599055
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00638164005153249
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00588229419460507
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00611199328879168
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00582237269177378
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00549280442620168
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00530305300056925
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00488360248075022
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00486362864647312
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,0.00509332774065974
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,0.00466389030370215
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.00458399496659376
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.00425442670102166
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.00423445286674456
