Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.00079895337108388
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.000569254276897265
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.000569254276897265
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.000709071116836944
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.000479372022650328
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.000529306608343071
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.000539293525481619
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.000479372022650328
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.000449411271234683
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.000369515934126295
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,0.00026964676274081
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,0.00039947668554194
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.00039947668554194
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.000369515934126295
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.000239686011325164
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.000229699094186616
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.000339555182710649
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.000289620597017907
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.00026964676274081
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.000259659845602261
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,0.000249672928463713
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,0.00019973834277097
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.000209725259909519
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.000179764508493873
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.000149803757078228
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.000169777591355325
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.000259659845602261
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.000129829922801131
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.000159790674216776
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.000129829922801131
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,0.000119843005662582
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,0.000109856088524034
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,6.99084199698395e-05
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,6.99084199698395e-05
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-05
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,7.9895337108388e-05
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,7.9895337108388e-05
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,6.99084199698395e-05
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,6.99084199698395e-05
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,7.9895337108388e-05
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,3.9947668554194e-05
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,8.98822542469365e-05
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,5.9921502831291e-05
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-05
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,4.99345856927425e-05
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,6.99084199698395e-05
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-05
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,5.9921502831291e-05
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,3.9947668554194e-05
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,5.9921502831291e-05
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,3.9947668554194e-05
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,4.99345856927425e-05
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,8.98822542469365e-05
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,2.99607514156455e-05
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,2.99607514156455e-05
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,1.9973834277097e-05
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,2.99607514156455e-05
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,2.99607514156455e-05
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,3.9947668554194e-05
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,2.99607514156455e-05
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,5.9921502831291e-05
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,1.9973834277097e-05
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,1.9973834277097e-05
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,1.9973834277097e-05
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,4.99345856927425e-05
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,3.9947668554194e-05
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,3.9947668554194e-05
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,2.99607514156455e-05
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,1.9973834277097e-05
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,3.9947668554194e-05
HHS Region 6,4 wk ahead,Bin,percent,13,100,0.000319581348433552
HHS Region 7,Season onset,Point,week,NA,NA,2
HHS Region 7,Season onset,Bin,week,40,41,0.00975247789346756
HHS Region 7,Season onset,Bin,week,41,42,0.00911254397676497
HHS Region 7,Season onset,Bin,week,42,43,0.00709722970177621
HHS Region 7,Season onset,Bin,week,43,44,0.00736466477144296
HHS Region 7,Season onset,Bin,week,44,45,0.0103446555477297
HHS Region 7,Season onset,Bin,week,45,46,0.0178996962658155
HHS Region 7,Season onset,Bin,week,46,47,0.0278616526109021
HHS Region 7,Season onset,Bin,week,47,48,0.039886679493418
HHS Region 7,Season onset,Bin,week,48,49,0.0481485128956232
HHS Region 7,Season onset,Bin,week,49,50,0.0530387541695296
HHS Region 7,Season onset,Bin,week,50,51,0.0569070114272094
HHS Region 7,Season onset,Bin,week,51,52,0.0602786035555081
HHS Region 7,Season onset,Bin,week,52,53,0.0651783960819026
HHS Region 7,Season onset,Bin,week,1,2,0.0742520859455961
HHS Region 7,Season onset,Bin,week,2,3,0.085407948851695
HHS Region 7,Season onset,Bin,week,3,4,0.0891997960894701
HHS Region 7,Season onset,Bin,week,4,5,0.0849303862272901
HHS Region 7,Season onset,Bin,week,5,6,0.0700495348508328
HHS Region 7,Season onset,Bin,week,6,7,0.0512049136918147
HHS Region 7,Season onset,Bin,week,7,8,0.0324653563101656
HHS Region 7,Season onset,Bin,week,8,9,0.0185205276775419
HHS Region 7,Season onset,Bin,week,9,10,0.00937997904643173
HHS Region 7,Season onset,Bin,week,10,11,0.0041554439354419
HHS Region 7,Season onset,Bin,week,11,12,0.00165301578356012
HHS Region 7,Season onset,Bin,week,12,13,0.000678788029774078
HHS Region 7,Season onset,Bin,week,13,14,0.000201225405369158
HHS Region 7,Season onset,Bin,week,14,15,4.84053655595832e-05
HHS Region 7,Season onset,Bin,week,15,16,1.02003556071896e-05
HHS Region 7,Season onset,Bin,week,16,17,1.02003556071896e-05
HHS Region 7,Season onset,Bin,week,17,18,1.02003556071896e-05
HHS Region 7,Season onset,Bin,week,18,19,1.02003556071896e-05
HHS Region 7,Season onset,Bin,week,19,20,1.02003556071896e-05
HHS Region 7,Season onset,Bin,week,20,21,1.02003556071896e-05
HHS Region 7,Season onset,Bin,week,none,none,0.064920512264724
HHS Region 7,Season peak week,Point,week,NA,NA,5
HHS Region 7,Season peak week,Bin,week,40,41,0.00579315903480933
HHS Region 7,Season peak week,Bin,week,41,42,0.00734471815021913
HHS Region 7,Season peak week,Bin,week,42,43,0.00865447584504559
HHS Region 7,Season peak week,Bin,week,43,44,0.00793914664248652
HHS Region 7,Season peak week,Bin,week,44,45,0.00649841317817742
HHS Region 7,Season peak week,Bin,week,45,46,0.00510805500982318
HHS Region 7,Season peak week,Bin,week,46,47,0.00611556092892046
HHS Region 7,Season peak week,Bin,week,47,48,0.0093899551659866
HHS Region 7,Season peak week,Bin,week,48,49,0.0150924386680772
HHS Region 7,Season peak week,Bin,week,49,50,0.0232330864943832
HHS Region 7,Season peak week,Bin,week,50,51,0.0322401894111128
HHS Region 7,Season peak week,Bin,week,51,52,0.0400584353433076
HHS Region 7,Season peak week,Bin,week,52,53,0.0461437710946552
HHS Region 7,Season peak week,Bin,week,1,2,0.0499622185280339
HHS Region 7,Season peak week,Bin,week,2,3,0.0532869880610549
HHS Region 7,Season peak week,Bin,week,3,4,0.0600372777190066
HHS Region 7,Season peak week,Bin,week,4,5,0.0720668983930281
HHS Region 7,Season peak week,Bin,week,5,6,0.0796634930230215
HHS Region 7,Season peak week,Bin,week,6,7,0.0869679109364767
HHS Region 7,Season peak week,Bin,week,7,8,0.0891541987809178
HHS Region 7,Season peak week,Bin,week,8,9,0.0809934008362299
HHS Region 7,Season peak week,Bin,week,9,10,0.0692458818195557
HHS Region 7,Season peak week,Bin,week,10,11,0.0548083219988917
HHS Region 7,Season peak week,Bin,week,11,12,0.0385874767014256
HHS Region 7,Season peak week,Bin,week,12,13,0.0252783235101506
HHS Region 7,Season peak week,Bin,week,13,14,0.0142461336960355
HHS Region 7,Season peak week,Bin,week,14,15,0.0069114906050073
HHS Region 7,Season peak week,Bin,week,15,16,0.00332476953302101
HHS Region 7,Season peak week,Bin,week,16,17,0.00128960757644451
HHS Region 7,Season peak week,Bin,week,17,18,0.00040300236763891
HHS Region 7,Season peak week,Bin,week,18,19,0.000100750591909727
HHS Region 7,Season peak week,Bin,week,19,20,4.0300236763891e-05
HHS Region 7,Season peak week,Bin,week,20,21,2.01501183819455e-05
HHS Region 7,Season peak percentage,Point,percent,NA,NA,5.1
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,9.9869171385485e-06
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,9.9869171385485e-06
HHS Region 7,Season peak percentage,Bin,percent,0.9,1,9.9869171385485e-06
HHS Region 7,Season peak percentage,Bin,percent,1,1.1,9.9869171385485e-06
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,9.9869171385485e-06
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,5.9921502831291e-05
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,0.000189751425632422
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.000559267359758716
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.00115848238807163
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.00200737034484825
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.00388491076689537
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.00551277826047877
HHS Region 7,Season peak percentage,Bin,percent,1.9,2,0.00747021401963428
HHS Region 7,Season peak percentage,Bin,percent,2,2.1,0.0096773227072535
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.012144091240475
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.0137320110655042
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.0152999570562563
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.0163286095215268
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.0160789365930631
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.0161588319301715
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.0165882693671291
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.016258701101557
HHS Region 7,Season peak percentage,Bin,percent,2.9,3,0.016058962758786
HHS Region 7,Season peak percentage,Bin,percent,3,3.1,0.0147406896964976
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.0154697346476116
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.014820585033606
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.0140416054967992
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.0150602710449311
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.0140915400824919
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.0145808990222808
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.0145709121051423
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.0151501532991781
HHS Region 7,Season peak percentage,Bin,percent,3.9,4,0.0152500224705636
HHS Region 7,Season peak percentage,Bin,percent,4,4.1,0.0153898393105032
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.0154897084818887
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.0153698654762261
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.0158791982502921
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.0161488450130329
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.0161288711787558
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.015349891641949
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.0153998262276418
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.0152999570562563
HHS Region 7,Season peak percentage,Bin,percent,4.9,5,0.0154897084818887
HHS Region 7,Season peak percentage,Bin,percent,5,5.1,0.0150702579620697
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.0152799832219792
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.0143911475966484
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.0139117755739981
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.0141614485024618
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.0136221549769802
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.0134723512199019
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.0132126913742997
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.01307287453436
HHS Region 7,Season peak percentage,Bin,percent,5.9,6,0.0128931100258661
HHS Region 7,Season peak percentage,Bin,percent,6,6.1,0.012363803417523
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.0113750986208067
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.0117546014720716
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.0110055826866805
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.011634758466409
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.0105162237468916
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.0106660275039698
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.0106160929182771
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.0100168778899641
HHS Region 7,Season peak percentage,Bin,percent,6.9,7,0.0106560405868313
HHS Region 7,Season peak percentage,Bin,percent,7,7.1,0.00944762361306688
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.00854880107059752
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.00832908889354945
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.00852882723632042
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.00774984769951364
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.00734038409683315
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.00749018785391138
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.00759005702529686
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.00653144380861072
HHS Region 7,Season peak percentage,Bin,percent,7.9,8,0.00732041026255605
HHS Region 7,Season peak percentage,Bin,percent,8,8.1,0.00668124756568895
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.00678111673707443
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,0.00580239885749668
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,0.00603209795168329
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,0.00600213720026765
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,0.0056426081832799
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,0.00526310533201506
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,0.00499345856927425
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,0.00497348473499715
HHS Region 7,Season peak percentage,Bin,percent,8.9,9,0.00497348473499715
HHS Region 7,Season peak percentage,Bin,percent,9,9.1,0.00407466219252779
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,0.00464391646942505
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,0.00441421737523844
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,0.00425442670102166
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,0.00442420429237699
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,0.0039747930211423
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,0.00409463602680489
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,0.00375508084409424
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,0.00350540791563052
HHS Region 7,Season peak percentage,Bin,percent,9.9,10,0.00348543408135343
HHS Region 7,Season peak percentage,Bin,percent,10,10.1,0.00316585273291988
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,0.00371513317554004
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,0.00365521167270875
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,0.00322577423575117
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,0.0030260358929802
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,0.00317583965005842
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,0.00303602281011874
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,0.00299607514156455
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,0.00295612747301036
HHS Region 7,Season peak percentage,Bin,percent,10.9,11,0.00276637604737793
HHS Region 7,Season peak percentage,Bin,percent,11,11.1,0.00282629755020923
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,0.0026565199588539
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,0.00251670311891422
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,0.00262655920743826
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,0.002366899361836
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,0.00225704327331196
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,0.00233693861042035
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,0.00223706943903486
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,0.00205730493054099
HHS Region 7,Season peak percentage,Bin,percent,11.9,12,0.0023069778590047
HHS Region 7,Season peak percentage,Bin,percent,12,12.1,0.00185756658777002
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,0.00186755350490857
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,0.00190750117346276
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,0.00162786749358341
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,0.00169777591355325
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,0.00183759275349292
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,0.00153798523933647
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,0.00143811606795098
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,0.00148805065364373
HHS Region 7,Season peak percentage,Bin,percent,12.9,13,0.00146807681936663
HHS Region 7,Season peak percentage,Bin,percent,13,100,0.0280133025736285
HHS Region 7,1 wk ahead,Point,percent,NA,NA,0.9
HHS Region 7,1 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 7,1 wk ahead,Bin,percent,0.1,0.2,0.00190750117346276
HHS Region 7,1 wk ahead,Bin,percent,0.2,0.3,0.0177367648380621
HHS Region 7,1 wk ahead,Bin,percent,0.3,0.4,0.0429836913643128
HHS Region 7,1 wk ahead,Bin,percent,0.4,0.5,0.0653643726717999
HHS Region 7,1 wk ahead,Bin,percent,0.5,0.6,0.0786469724660695
HHS Region 7,1 wk ahead,Bin,percent,0.6,0.7,0.0821823411331156
HHS Region 7,1 wk ahead,Bin,percent,0.7,0.8,0.0797655071855869
HHS Region 7,1 wk ahead,Bin,percent,0.8,0.9,0.0767894058782994
HHS Region 7,1 wk ahead,Bin,percent,0.9,1,0.0686900160789366
HHS Region 7,1 wk ahead,Bin,percent,1,1.1,0.0620387292646633
HHS Region 7,1 wk ahead,Bin,percent,1.1,1.2,0.0546084629135832
HHS Region 7,1 wk ahead,Bin,percent,1.2,1.3,0.0477174900879847
HHS Region 7,1 wk ahead,Bin,percent,1.3,1.4,0.0409363733509103
HHS Region 7,1 wk ahead,Bin,percent,1.4,1.5,0.0351938959962449
HHS Region 7,1 wk ahead,Bin,percent,1.5,1.6,0.0320380301804636
HHS Region 7,1 wk ahead,Bin,percent,1.6,1.7,0.0272542968710989
HHS Region 7,1 wk ahead,Bin,percent,1.7,1.8,0.0232395561814024
HHS Region 7,1 wk ahead,Bin,percent,1.8,1.9,0.020483167051163
HHS Region 7,1 wk ahead,Bin,percent,1.9,2,0.0178765816780018
HHS Region 7,1 wk ahead,Bin,percent,2,2.1,0.0158492374988765
HHS Region 7,1 wk ahead,Bin,percent,2.1,2.2,0.0132226782914382
HHS Region 7,1 wk ahead,Bin,percent,2.2,2.3,0.0115548631293006
HHS Region 7,1 wk ahead,Bin,percent,2.3,2.4,0.0102266031498737
HHS Region 7,1 wk ahead,Bin,percent,2.4,2.5,0.0086886179105372
HHS Region 7,1 wk ahead,Bin,percent,2.5,2.6,0.00764997852812815
HHS Region 7,1 wk ahead,Bin,percent,2.6,2.7,0.00650148305719507
HHS Region 7,1 wk ahead,Bin,percent,2.7,2.8,0.00548281750906313
HHS Region 7,1 wk ahead,Bin,percent,2.8,2.9,0.00504339315496699
HHS Region 7,1 wk ahead,Bin,percent,2.9,3,0.00414457061249763
HHS Region 7,1 wk ahead,Bin,percent,3,3.1,0.00378504159550988
HHS Region 7,1 wk ahead,Bin,percent,3.1,3.2,0.00352538174990762
HHS Region 7,1 wk ahead,Bin,percent,3.2,3.3,0.002986088224426
HHS Region 7,1 wk ahead,Bin,percent,3.3,3.4,0.00280632371593213
HHS Region 7,1 wk ahead,Bin,percent,3.4,3.5,0.00247675545036003
HHS Region 7,1 wk ahead,Bin,percent,3.5,3.6,0.00214718718478793
HHS Region 7,1 wk ahead,Bin,percent,3.6,3.7,0.00188752733918567
HHS Region 7,1 wk ahead,Bin,percent,3.7,3.8,0.00161788057644486
HHS Region 7,1 wk ahead,Bin,percent,3.8,3.9,0.00160789365930631
HHS Region 7,1 wk ahead,Bin,percent,3.9,4,0.00129829922801131
HHS Region 7,1 wk ahead,Bin,percent,4,4.1,0.0010086786309934
HHS Region 7,1 wk ahead,Bin,percent,4.1,4.2,0.000948757128162108
HHS Region 7,1 wk ahead,Bin,percent,4.2,4.3,0.00099869171385485
HHS Region 7,1 wk ahead,Bin,percent,4.3,4.4,0.000759005702529686
HHS Region 7,1 wk ahead,Bin,percent,4.4,4.5,0.00059921502831291
HHS Region 7,1 wk ahead,Bin,percent,4.5,4.6,0.000689097282559847
HHS Region 7,1 wk ahead,Bin,percent,4.6,4.7,0.000709071116836944
HHS Region 7,1 wk ahead,Bin,percent,4.7,4.8,0.000549280442620168
HHS Region 7,1 wk ahead,Bin,percent,4.8,4.9,0.000349542099849198
HHS Region 7,1 wk ahead,Bin,percent,4.9,5,0.000369515934126295
HHS Region 7,1 wk ahead,Bin,percent,5,5.1,0.000369515934126295
HHS Region 7,1 wk ahead,Bin,percent,5.1,5.2,0.000359529016987746
HHS Region 7,1 wk ahead,Bin,percent,5.2,5.3,0.000359529016987746
HHS Region 7,1 wk ahead,Bin,percent,5.3,5.4,0.000229699094186616
HHS Region 7,1 wk ahead,Bin,percent,5.4,5.5,0.000309594431295004
HHS Region 7,1 wk ahead,Bin,percent,5.5,5.6,0.000179764508493873
HHS Region 7,1 wk ahead,Bin,percent,5.6,5.7,0.000209725259909519
HHS Region 7,1 wk ahead,Bin,percent,5.7,5.8,0.000229699094186616
HHS Region 7,1 wk ahead,Bin,percent,5.8,5.9,0.000209725259909519
HHS Region 7,1 wk ahead,Bin,percent,5.9,6,0.000139816839939679
