Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,6.99084199698395e-05
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,3.9947668554194e-05
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,5.9921502831291e-05
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,9.9869171385485e-05
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.000109856088524034
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,4.99345856927425e-05
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,3.9947668554194e-05
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,3.9947668554194e-05
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,6.99084199698395e-05
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,1.9973834277097e-05
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,2.99607514156455e-05
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,1.9973834277097e-05
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,1.9973834277097e-05
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,3.9947668554194e-05
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,1.9973834277097e-05
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,2.99607514156455e-05
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,1.9973834277097e-05
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,4.99345856927425e-05
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,1.9973834277097e-05
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,2.99607514156455e-05
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,1.9973834277097e-05
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,1.9973834277097e-05
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,1.9973834277097e-05
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,1.9973834277097e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,1.9973834277097e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,1.9973834277097e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 6,Season onset,Point,week,NA,NA,51
HHS Region 6,Season onset,Bin,week,40,41,0.0122603288232729
HHS Region 6,Season onset,Bin,week,41,42,0.0154306049080703
HHS Region 6,Season onset,Bin,week,42,43,0.0202961645789979
HHS Region 6,Season onset,Bin,week,43,44,0.0248456544287826
HHS Region 6,Season onset,Bin,week,44,45,0.0327186663372522
HHS Region 6,Season onset,Bin,week,45,46,0.0406395676125616
HHS Region 6,Season onset,Bin,week,46,47,0.0480241079792648
HHS Region 6,Season onset,Bin,week,47,48,0.053320671951751
HHS Region 6,Season onset,Bin,week,48,49,0.0609638148993893
HHS Region 6,Season onset,Bin,week,49,50,0.0652642800416069
HHS Region 6,Season onset,Bin,week,50,51,0.0719687913991843
HHS Region 6,Season onset,Bin,week,51,52,0.0756179611523801
HHS Region 6,Season onset,Bin,week,52,53,0.0733192715440678
HHS Region 6,Season onset,Bin,week,1,2,0.0667871619071137
HHS Region 6,Season onset,Bin,week,2,3,0.0612894625939002
HHS Region 6,Season onset,Bin,week,3,4,0.0544508610091712
HHS Region 6,Season onset,Bin,week,4,5,0.0470088534022602
HHS Region 6,Season onset,Bin,week,5,6,0.0395955794154531
HHS Region 6,Season onset,Bin,week,6,7,0.0303337758686282
HHS Region 6,Season onset,Bin,week,7,8,0.0196257134432402
HHS Region 6,Season onset,Bin,week,8,9,0.0115611440674113
HHS Region 6,Season onset,Bin,week,9,10,0.00612091199440553
HHS Region 6,Season onset,Bin,week,10,11,0.00214609454669888
HHS Region 6,Season onset,Bin,week,11,12,0.000786036528447449
HHS Region 6,Season onset,Bin,week,12,13,0.000307142860049058
HHS Region 6,Season onset,Bin,week,13,14,0.000125163266057669
HHS Region 6,Season onset,Bin,week,14,15,2.93845323779906e-05
HHS Region 6,Season onset,Bin,week,15,16,1.02287856420549e-05
HHS Region 6,Season onset,Bin,week,16,17,1.02287856420549e-05
HHS Region 6,Season onset,Bin,week,17,18,1.02287856420549e-05
HHS Region 6,Season onset,Bin,week,18,19,1.02287856420549e-05
HHS Region 6,Season onset,Bin,week,19,20,1.02287856420549e-05
HHS Region 6,Season onset,Bin,week,20,21,1.02287856420549e-05
HHS Region 6,Season onset,Bin,week,none,none,0.0651014561943514
HHS Region 6,Season peak week,Point,week,NA,NA,3
HHS Region 6,Season peak week,Bin,week,40,41,0.00795831263496183
HHS Region 6,Season peak week,Bin,week,41,42,0.00814079623678261
HHS Region 6,Season peak week,Bin,week,42,43,0.00834355579436126
HHS Region 6,Season peak week,Bin,week,43,44,0.00843479759527165
HHS Region 6,Season peak week,Bin,week,44,45,0.00827258994920873
HHS Region 6,Season peak week,Bin,week,45,46,0.00974259674165391
HHS Region 6,Season peak week,Bin,week,46,47,0.0139295816056529
HHS Region 6,Season peak week,Bin,week,47,48,0.0203266456472592
HHS Region 6,Season peak week,Bin,week,48,49,0.0284066140167682
HHS Region 6,Season peak week,Bin,week,49,50,0.0405316355599712
HHS Region 6,Season peak week,Bin,week,50,51,0.0519469986516489
HHS Region 6,Season peak week,Bin,week,51,52,0.0613449041454192
HHS Region 6,Season peak week,Bin,week,52,53,0.0654811991200235
HHS Region 6,Season peak week,Bin,week,1,2,0.0645890570666775
HHS Region 6,Season peak week,Bin,week,2,3,0.0613449041454192
HHS Region 6,Season peak week,Bin,week,3,4,0.0610509027869301
HHS Region 6,Season peak week,Bin,week,4,5,0.062419529800586
HHS Region 6,Season peak week,Bin,week,5,6,0.0670931376027738
HHS Region 6,Season peak week,Bin,week,6,7,0.0721621265422399
HHS Region 6,Season peak week,Bin,week,7,8,0.0705806019931264
HHS Region 6,Season peak week,Bin,week,8,9,0.0627338071148329
HHS Region 6,Season peak week,Bin,week,9,10,0.0503350601688987
HHS Region 6,Season peak week,Bin,week,10,11,0.0360100974259674
HHS Region 6,Season peak week,Bin,week,11,12,0.0241283873518588
HHS Region 6,Season peak week,Bin,week,12,13,0.0149129654599094
HHS Region 6,Season peak week,Bin,week,13,14,0.00904307626800758
HHS Region 6,Season peak week,Bin,week,14,15,0.00546437007674449
HHS Region 6,Season peak week,Bin,week,15,16,0.00302111740792182
HHS Region 6,Season peak week,Bin,week,16,17,0.00134835105789799
HHS Region 6,Season peak week,Bin,week,17,18,0.000628554628493801
HHS Region 6,Season peak week,Bin,week,18,19,0.000182483601820781
HHS Region 6,Season peak week,Bin,week,19,20,4.05519115157291e-05
HHS Region 6,Season peak week,Bin,week,20,21,5.06898893946613e-05
HHS Region 6,Season peak percentage,Point,percent,NA,NA,8.7
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,1.9973834277097e-05
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,5.9921502831291e-05
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.000119843005662582
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,8.98822542469365e-05
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000189751425632422
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.000379502851264843
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.000619188862590007
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.000818927205360977
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.00115848238807163
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.00150802448792082
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.00204731801340244
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.00245678161608293
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.00290619288731761
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.00338556490996794
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.00373510700981714
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.00471382488939489
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.00506336698924409
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.00508334082352119
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.00555272592903297
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.00612198020593023
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.00744025326821863
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.008029481379393
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.00854880107059752
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.00806942904794719
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.0090181861761093
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.00943763669592834
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.00869860482767574
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.0093477544416814
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.0104662891611988
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0101467078127653
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.00974723112722334
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0100767993927954
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0103764069069519
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0104962499126145
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0102465769841508
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.0100767993927954
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.0104662891611988
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0106660275039698
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0105861321668614
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.00949755819875962
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0105661583325843
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0104563022440603
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0104163545755061
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0103364592383977
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0100368517242412
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.0101766685641809
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.010396380741229
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0106860013382469
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0100568255585183
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0106760144211083
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0104962499126145
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0107958574267709
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0113451378693911
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0110255565209575
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0115049285436079
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.0116447453835476
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.0116147846321319
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.012253947328999
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0122739211632761
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0123238557489689
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.01245368567177
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0122938949975532
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0125235940917398
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0131627567886069
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0132426521257153
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.0130628876172214
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.0133425212971008
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0131327960371913
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0135722203912874
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0134623643027634
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0144310952652026
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0135222858055947
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0134423904684863
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.01307287453436
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.013492325054179
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.0125935025117097
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.0133225474628237
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0128631492744505
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0122938949975532
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.0124337118374929
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.0121940258261677
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.0119343659805655
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.0112752294494213
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.01121530794659
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.0116946799692403
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.0107658966753553
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.0108258181781866
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.0100468386413798
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.00973724421008479
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.00883842166761543
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.008648670241983
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.00832908889354945
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.0080095075451159
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.0076999131138209
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.00739031868252589
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.00724051492544766
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.00711068500264653
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00664129989713475
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.00656140456002637
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.00620187554303862
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.00516323616062957
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.00576245118894249
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.00507335390638264
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.00524313149773796
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.00477374639222618
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.00427440053529876
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.0688398198360148
HHS Region 6,1 wk ahead,Point,percent,NA,NA,1.6
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.000289620597017907
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.00365521167270875
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.0105761452497229
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.0187654173033326
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.0300006990841997
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.0351938959962449
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.040057524642718
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.044881205620637
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,0.04541051222898
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.046429177777112
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.044371872846571
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.0443618859294325
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.04169537905344
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.0406167920024768
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.0378304421208217
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.0363723522185936
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.0329268658057944
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.0316785011634759
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.0283029231706465
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.0277136950594721
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.025746272383178
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.0238387712097153
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.0214419110964636
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.0194045800001997
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.0178765816780018
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.0164484525271894
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.0157693421617681
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.0155096823161658
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.0135622334741489
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.012253947328999
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.01121530794659
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.0107858705096324
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.0102266031498737
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.00938770211023559
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.00896825159041656
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.00788966453945332
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.00701081583126105
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.00708072425123089
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.00642158772008669
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.00573249043752684
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.00519319691204522
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.00515324924349103
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.00473379872367199
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.00466389030370215
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.00438425662382279
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00375508084409424
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.00377505467837133
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.0033356303242752
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.00304600972725729
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.00329568265572101
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.00274640221310084
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.002676493793131
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.00243680778180583
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.00223706943903486
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.00245678161608293
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.00170776283069179
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.00183759275349292
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.00192747500773986
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.00172773666496889
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.0016478413278605
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.00161788057644486
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.00130828614514985
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.00155795907361357
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.00127832539373421
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.00126833847659566
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.00116846930521017
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.000978717879577753
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.00107858705096324
