Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.000379502851264843
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,0.00039947668554194
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,0.00026964676274081
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.000359529016987746
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.000419450519819037
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.000299607514156455
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.000309594431295004
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.000289620597017907
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.000229699094186616
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0.000249672928463713
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.000169777591355325
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,0.000169777591355325
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,0.00019973834277097
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,0.000139816839939679
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,0.000209725259909519
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,0.000109856088524034
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,0.000139816839939679
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,0.000219712177048067
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,0.000159790674216776
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,0.000159790674216776
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,0.000119843005662582
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,8.98822542469365e-05
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,3.9947668554194e-05
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0.000139816839939679
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,7.9895337108388e-05
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,7.9895337108388e-05
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,7.9895337108388e-05
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,7.9895337108388e-05
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,4.99345856927425e-05
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,6.99084199698395e-05
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,7.9895337108388e-05
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,4.99345856927425e-05
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,3.9947668554194e-05
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,8.98822542469365e-05
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,3.9947668554194e-05
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,4.99345856927425e-05
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,1.9973834277097e-05
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,4.99345856927425e-05
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,2.99607514156455e-05
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,4.99345856927425e-05
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,2.99607514156455e-05
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,2.99607514156455e-05
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,4.99345856927425e-05
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,2.99607514156455e-05
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,2.99607514156455e-05
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,1.9973834277097e-05
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,2.99607514156455e-05
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,1.9973834277097e-05
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,1.9973834277097e-05
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,1.9973834277097e-05
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,4.99345856927425e-05
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,3.9947668554194e-05
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,4.99345856927425e-05
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,2.99607514156455e-05
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,1.9973834277097e-05
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,2.99607514156455e-05
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,2.99607514156455e-05
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,2.99607514156455e-05
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,1.9973834277097e-05
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,1.9973834277097e-05
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,1.9973834277097e-05
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 8,1 wk ahead,Bin,percent,13,100,0.000139816839939679
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1.1
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.00280632371593213
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.0178865685951404
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.0366719597327501
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.0537196272882524
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.0621286115189102
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.0672419130938471
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.0672319261767085
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.064345707123668
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.0602510710968631
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.0541890123937642
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.0507834736495191
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.0465689946170517
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.040876451848079
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.037381030849587
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.0345647202165164
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.0302004374269707
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.0267449640970329
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.0230797655071856
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,0.0205430885539943
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,0.0187054958005013
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.0175070657438755
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.0158092898303223
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.0138818148225824
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.0128331885230348
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.0106560405868313
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.010396380741229
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.00955747970159092
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.00747021401963428
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,0.00768992619668235
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,0.00659136531144201
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.0059921502831291
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.00539293525481619
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.00485364172933457
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.00435429587240715
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.00389489768403392
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.0036851724241244
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.00345547332993778
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.00318582656719697
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,0.00279633679879358
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,0.00238687319611309
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.0023269516932818
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.00209725259909519
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.00195743575915551
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.00175769741638454
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.00149803757078228
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.00149803757078228
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.00118844313948727
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.00123837772518001
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,0.00118844313948727
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,0.00105861321668614
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.000918796376746462
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.00086886179105372
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.000719058033975492
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.000928783293885011
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.000808940288222429
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.000659136531144201
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.000579241194035813
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.000679110365421298
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,0.000589228111174362
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,0.000629175779728556
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.00059921502831291
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.000509332774065974
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.000429437436957586
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.000389489768403392
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.000259659845602261
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.000369515934126295
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.00039947668554194
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.000279633679879358
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,0.000349542099849198
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,0.000329568265572101
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.000259659845602261
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.000239686011325164
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.000249672928463713
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.000179764508493873
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.000179764508493873
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.000179764508493873
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.00019973834277097
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.000109856088524034
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,7.9895337108388e-05
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,7.9895337108388e-05
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0.000119843005662582
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.000189751425632422
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.000109856088524034
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.000139816839939679
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.000129829922801131
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,6.99084199698395e-05
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,3.9947668554194e-05
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,0.000149803757078228
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,5.9921502831291e-05
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,0.000119843005662582
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,6.99084199698395e-05
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,4.99345856927425e-05
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-05
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-05
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,3.9947668554194e-05
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,7.9895337108388e-05
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,4.99345856927425e-05
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,7.9895337108388e-05
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,3.9947668554194e-05
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,2.99607514156455e-05
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,3.9947668554194e-05
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,4.99345856927425e-05
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,5.9921502831291e-05
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,3.9947668554194e-05
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,3.9947668554194e-05
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,1.9973834277097e-05
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,6.99084199698395e-05
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,3.9947668554194e-05
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,4.99345856927425e-05
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,2.99607514156455e-05
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,4.99345856927425e-05
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,2.99607514156455e-05
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,1.9973834277097e-05
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,1.9973834277097e-05
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,4.99345856927425e-05
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,3.9947668554194e-05
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,2.99607514156455e-05
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,1.9973834277097e-05
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,1.9973834277097e-05
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,1.9973834277097e-05
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,1.9973834277097e-05
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,1.9973834277097e-05
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,1.9973834277097e-05
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,2.99607514156455e-05
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 8,2 wk ahead,Bin,percent,13,100,0.000169777591355325
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1.2
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.00188752733918567
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.01307287453436
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.0300805944213081
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.0460197141744315
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.0560865266500884
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.060540691693881
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.0614794619049046
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.0606006131967123
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.0577143941436718
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.054458659156505
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.0513027933407236
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.0459098580859075
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0424543847559697
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0385794609062129
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.0350241184048896
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.031189142223687
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.0292916279673627
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.0253368087804975
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,0.0230897524243241
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,0.0214319241793251
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0191149594031818
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.0170476675555023
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.0154897084818887
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.0138818148225824
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.0127233324345108
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.0114749677921922
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.0104063676583675
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.00987706105002447
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,0.0082991281421338
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,0.00783972995376057
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.0072904495111404
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.00611199328879168
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.00562263434900281
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.00540292217195474
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.00470383797225634
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.00417453136391327
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.00404470144111214
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.00373510700981714
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,0.00312590506436568
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,0.00317583965005842
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.00268648071026955
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.00273641529596229
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.00257662462174551
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.0023469255275589
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.00212721335051083
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.00192747500773986
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.00155795907361357
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.00146807681936663
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,0.00159790674216776
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,0.00144810298508953
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.0013382468965655
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.0010286524652705
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.00104862629954759
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.000948757128162107
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.000938770211023559
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.000788966453945332
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.000838901039638074
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.000689097282559847
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,0.000659136531144201
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,0.000739031868252589
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.000539293525481619
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.000539293525481619
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.000689097282559847
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.000519319691204522
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.000539293525481619
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.000419450519819037
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.000409463602680489
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.000439424354096134
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,0.000359529016987746
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,0.00046938510551178
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.000309594431295004
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.00046938510551178
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.000259659845602261
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.000289620597017907
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.000279633679879358
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.000309594431295004
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.000189751425632421
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.000269646762740809
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,0.000149803757078227
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,0.000149803757078227
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.000139816839939679
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.000269646762740809
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,7.9895337108388e-05
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.000119843005662582
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.000149803757078227
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-05
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.000129829922801131
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-05
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,0.000109856088524034
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,0.000149803757078227
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,8.98822542469365e-05
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.000149803757078227
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,8.98822542469365e-05
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.000129829922801131
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,8.98822542469365e-05
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0.000139816839939679
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,5.9921502831291e-05
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,6.99084199698395e-05
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,0.000109856088524034
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,5.9921502831291e-05
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,4.99345856927425e-05
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,7.9895337108388e-05
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,7.9895337108388e-05
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,2.99607514156455e-05
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,3.9947668554194e-05
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,3.9947668554194e-05
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,5.9921502831291e-05
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,5.9921502831291e-05
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,5.9921502831291e-05
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,3.9947668554194e-05
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,1.9973834277097e-05
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,2.99607514156455e-05
