Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,2.99607514156455e-05
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,8.98822542469365e-05
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,5.9921502831291e-05
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,0.000109856088524034
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,5.9921502831291e-05
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,3.9947668554194e-05
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,2.99607514156455e-05
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,5.9921502831291e-05
HHS Region 4,3 wk ahead,Bin,percent,13,100,0.00066912344828275
HHS Region 4,4 wk ahead,Point,percent,NA,NA,2.6
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,2.99607514156455e-05
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.000109856088524034
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.000549280442620168
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.00155795907361357
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.00289620597017907
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.00583235960891232
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.00861870949056736
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.0120042744005353
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.0161887926815871
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.0195344099230009
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.0238986927125466
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.0273242052910687
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.0296611439014891
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.0326072844573609
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.0337258191768783
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.0351839090791064
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.0369116457440753
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.0367218943184428
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.0356233334332025
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.0358030979416964
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.0354935035104014
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.0349641969020583
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0342351519509443
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.0332164864028123
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.0309294823780847
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.0297809869071516
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.0278335380651347
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.0260958144830272
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.02490737134354
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0239586142153779
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.0216416494392346
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.0200437426970668
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0199538604428199
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.0175470134124297
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0169278245498397
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.016058962758786
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,0.0140515924139377
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,0.0136820764798114
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.0114749677921922
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.0113850855379453
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.0105761452497229
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.00964736195583785
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.00872856557909139
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.0083590496449651
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.00793959912514606
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.00744025326821863
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,0.0063416923829783
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,0.00580239885749668
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.00588229419460507
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.00542289600623184
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.00449411271234683
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.00420449211532892
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.00445416504379263
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.00363523783843165
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.00381500234692553
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.00334561724141375
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,0.00291617980445616
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,0.00275638913023939
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.00240684703039019
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.00246676853322148
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.00223706943903486
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.00195743575915551
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.00184757967063147
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.00163785441072195
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.00167780207927615
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.00142812915081244
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,0.00137819456511969
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,0.00128831231087276
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.00126833847659566
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.00109856088524034
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.000978717879577753
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.000908809459607914
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.000938770211023559
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.000749018785391138
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.000579241194035813
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.000759005702529686
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,0.000719058033975492
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,0.000629175779728556
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.000569254276897265
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.000529306608343071
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.000459398188373231
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.000429437436957586
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.000439424354096134
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.000459398188373231
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.000299607514156455
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.000259659845602261
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,0.000319581348433552
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,0.000249672928463713
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.000279633679879358
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.000169777591355325
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.000239686011325164
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.000189751425632422
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,0.000169777591355325
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.00019973834277097
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,0.000229699094186616
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-05
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,0.000179764508493873
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,0.000109856088524034
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,0.000149803757078228
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,0.000109856088524034
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,0.000149803757078228
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,0.000139816839939679
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,8.98822542469365e-05
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,0.000119843005662582
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,6.99084199698395e-05
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-05
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,0.000139816839939679
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,9.9869171385485e-05
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,8.98822542469365e-05
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,5.9921502831291e-05
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,5.9921502831291e-05
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,6.99084199698395e-05
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,5.9921502831291e-05
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,6.99084199698395e-05
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,4.99345856927425e-05
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,7.9895337108388e-05
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,2.99607514156455e-05
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,5.9921502831291e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,2.99607514156455e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,1.9973834277097e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,3.9947668554194e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,2.99607514156455e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,2.99607514156455e-05
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,2.99607514156455e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,2.99607514156455e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,2.99607514156455e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,5.9921502831291e-05
HHS Region 4,4 wk ahead,Bin,percent,13,100,0.000309594431295004
HHS Region 5,Season onset,Point,week,NA,NA,1
HHS Region 5,Season onset,Bin,week,40,41,0.0158094272858891
HHS Region 5,Season onset,Bin,week,41,42,0.0157119626439891
HHS Region 5,Season onset,Bin,week,42,43,0.0143377111931988
HHS Region 5,Season onset,Bin,week,43,44,0.015224639434489
HHS Region 5,Season onset,Bin,week,44,45,0.0175832837684694
HHS Region 5,Season onset,Bin,week,45,46,0.0241621470967206
HHS Region 5,Season onset,Bin,week,46,47,0.032241965910232
HHS Region 5,Season onset,Bin,week,47,48,0.0416570503177736
HHS Region 5,Season onset,Bin,week,48,49,0.0506920226219052
HHS Region 5,Season onset,Bin,week,49,50,0.0574463223055763
HHS Region 5,Season onset,Bin,week,50,51,0.0632552149628174
HHS Region 5,Season onset,Bin,week,51,52,0.0666664774293179
HHS Region 5,Season onset,Bin,week,52,53,0.0675631521347981
HHS Region 5,Season onset,Bin,week,1,2,0.0696294025430785
HHS Region 5,Season onset,Bin,week,2,3,0.0665982521799879
HHS Region 5,Season onset,Bin,week,3,4,0.0636938058513674
HHS Region 5,Season onset,Bin,week,4,5,0.0577289697670864
HHS Region 5,Season onset,Bin,week,5,6,0.0501462206272651
HHS Region 5,Season onset,Bin,week,6,7,0.0424367674529737
HHS Region 5,Season onset,Bin,week,7,8,0.0358189182679626
HHS Region 5,Season onset,Bin,week,8,9,0.0251757793724807
HHS Region 5,Season onset,Bin,week,9,10,0.0178561847657895
HHS Region 5,Season onset,Bin,week,10,11,0.0113260537584883
HHS Region 5,Season onset,Bin,week,11,12,0.00629687823644745
HHS Region 5,Season onset,Bin,week,12,13,0.00280764405642684
HHS Region 5,Season onset,Bin,week,13,14,0.00109226635898654
HHS Region 5,Season onset,Bin,week,14,15,0.000458746186636432
HHS Region 5,Season onset,Bin,week,15,16,0.000205338117696388
HHS Region 5,Season onset,Bin,week,16,17,5.91411548463627e-05
HHS Region 5,Season onset,Bin,week,17,18,2.99017622763576e-05
HHS Region 5,Season onset,Bin,week,18,19,2.01552980863559e-05
HHS Region 5,Season onset,Bin,week,19,20,1.04088338963542e-05
HHS Region 5,Season onset,Bin,week,20,21,1.04088338963542e-05
HHS Region 5,Season onset,Bin,week,none,none,0.0662473794691479
HHS Region 5,Season peak week,Point,week,NA,NA,6
HHS Region 5,Season peak week,Bin,week,40,41,0.00569636843909423
HHS Region 5,Season peak week,Bin,week,41,42,0.00747081241304216
HHS Region 5,Season peak week,Bin,week,42,43,0.00807573649506987
HHS Region 5,Season peak week,Bin,week,43,44,0.00790434133849535
HHS Region 5,Season peak week,Bin,week,44,45,0.00623071804488537
HHS Region 5,Season peak week,Bin,week,45,46,0.00476881817998508
HHS Region 5,Season peak week,Bin,week,46,47,0.00475873611195128
HHS Region 5,Season peak week,Bin,week,47,48,0.00673482144657512
HHS Region 5,Season peak week,Bin,week,48,49,0.0116951989192023
HHS Region 5,Season peak week,Bin,week,49,50,0.0195289657814611
HHS Region 5,Season peak week,Bin,week,50,51,0.0301756296251487
HHS Region 5,Season peak week,Bin,week,51,52,0.0390982598350574
HHS Region 5,Season peak week,Bin,week,52,53,0.0428790353477305
HHS Region 5,Season peak week,Bin,week,1,2,0.0463271026152885
HHS Region 5,Season peak week,Bin,week,2,3,0.0474462121670397
HHS Region 5,Season peak week,Bin,week,3,4,0.0522251124150586
HHS Region 5,Season peak week,Bin,week,4,5,0.061157824693001
HHS Region 5,Season peak week,Bin,week,5,6,0.0733167987417579
HHS Region 5,Season peak week,Bin,week,6,7,0.0837618212247696
HHS Region 5,Season peak week,Bin,week,7,8,0.0882281773637408
HHS Region 5,Season peak week,Bin,week,8,9,0.0857076603552921
HHS Region 5,Season peak week,Bin,week,9,10,0.075232391668179
HHS Region 5,Season peak week,Bin,week,10,11,0.0650797491581473
HHS Region 5,Season peak week,Bin,week,11,12,0.0477184280039522
HHS Region 5,Season peak week,Bin,week,12,13,0.0346319036960861
HHS Region 5,Season peak week,Bin,week,13,14,0.0213840662996794
HHS Region 5,Season peak week,Bin,week,14,15,0.0125521747020749
HHS Region 5,Season peak week,Bin,week,15,16,0.00604924082027705
HHS Region 5,Season peak week,Bin,week,16,17,0.00276248664125986
HHS Region 5,Season peak week,Bin,week,17,18,0.00100820680337951
HHS Region 5,Season peak week,Bin,week,18,19,0.000272215836912468
HHS Region 5,Season peak week,Bin,week,19,20,4.03282721351804e-05
HHS Region 5,Season peak week,Bin,week,20,21,8.06565442703607e-05
HHS Region 5,Season peak percentage,Point,percent,NA,NA,4.4
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,2.99607514156455e-05
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,3.9947668554194e-05
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.000149803757078228
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.000349542099849198
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.000759005702529686
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.00139816839939679
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.0026365461245768
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.00347544716421488
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.00525311841487651
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.00692093357701411
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.00832908889354945
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.0108657658467408
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0122239865775834
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0133724820485164
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0164983871128821
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0179864377665259
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0195743575915551
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0210524213280602
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.0231197131757398
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.0246077638293835
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0251470573548651
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0256963377974853
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0250372012663411
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0254965994547143
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0253068480290819
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0254566517861601
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0235491506126974
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0227402103244749
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.0215018325992949
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.021012473659506
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0202534679569764
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.018735456551917
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0168679030470084
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0176468825838152
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0157693421617681
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0160489758416474
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0146108597736965
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.014111513916769
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.0137419979826427
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.0132027044571611
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0128931100258661
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0119044052291498
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0117945491406258
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0123338426661074
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0114250332064995
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0112652425322827
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0107858705096324
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0114450070407766
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.0105561714154458
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.0105162237468916
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.010196642398458
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00988704796716302
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00953750586731382
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00926785910457301
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00846890573348913
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00898822542469365
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00792961220800751
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00799952062797735
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.00799952062797735
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.0076999131138209
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.00696088124556831
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.00693092049415266
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.00652145689147217
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.00674116906852024
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.00686101207418282
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.00641160080294814
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.00572250352038829
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.00586232036032797
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.00575246427180394
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.00523314458059942
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.00517322307776812
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.00488360248075022
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.00461395571800941
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.0046339295522865
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.00493353706644296
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.00464391646942505
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.00453406038090102
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.00419450519819037
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.00438425662382279
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.00404470144111214
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.00419450519819037
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.00385495001547972
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.00415455752963618
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.00370514625840149
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.00352538174990762
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.00334561724141375
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.00337557799282939
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.00321578731861262
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.00299607514156455
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.00328569573858246
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.00286624521876342
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.00318582656719697
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.00295612747301036
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.00226703019045051
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.00275638913023939
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.00248674236749858
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.00222708252189632
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.00206729184767954
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.00210723951623373
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.00202734417912535
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.0019774095934326
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.00213720026764938
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.00178765816780018
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.00177767125066163
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.00180763200207728
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.00137819456511969
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.00151801140505937
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.00150802448792082
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.00127832539373421
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.00119843005662582
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.00121840389090292
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.00143811606795098
