Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.00223706943903486
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.00215717410192648
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.00212721335051083
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.00208726568195664
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.00163785441072195
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.00186755350490857
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.00155795907361357
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.00181761891921583
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.00159790674216776
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.00156794599075211
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.00157793290789066
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.00126833847659566
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.00127832539373421
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.00125835155945711
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.00117845622234872
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.00106860013382469
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.00106860013382469
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.000978717879577753
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.000828914122499526
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.000828914122499526
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.000838901039638074
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.0107958574267709
HHS Region 5,1 wk ahead,Point,percent,NA,NA,2.6
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.000129829922801131
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.000589228111174362
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.00153798523933647
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.00322577423575117
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.00519319691204522
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.00855878798773607
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.011744614554933
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.0162786749358341
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.0188153518890254
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.0234093337727577
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.0276837343080564
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.0291518111274231
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.0312590506436568
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.0331166172314268
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.0362924568814853
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.0354535558418472
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.0360727447044372
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0348942884820885
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0360128232016059
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.0348743146478114
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.0350341053220281
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.0333263424913364
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.0321079386004334
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.0304501103554344
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.0293315756359169
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.0270046239426351
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.0256663770460697
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.0246477114979377
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.0231996085128482
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.0221010476276078
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.0201635857027294
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.0195344099230009
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.0180962938550499
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.0170676413897794
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.0154897084818887
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,0.0139217624911366
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,0.013801919485474
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.0128831231087276
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.0112752294494213
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.0106160929182771
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.0100168778899641
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.0101267339784882
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.00898822542469365
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.00818927205360977
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.00724051492544766
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,0.00715063267120073
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,0.00623183629445426
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.00582237269177378
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.00575246427180394
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.00483366789505748
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.00486362864647312
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.00409463602680489
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.00419450519819037
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.00346546024707633
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.0033356303242752
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,0.00323576115288971
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,0.00308595739581149
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.00289620597017907
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.002676493793131
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.00214718718478793
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0.00233693861042035
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,0.00218713485334212
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0.00182760583635438
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,0.00181761891921583
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,0.00158791982502921
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,0.00152799832219792
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,0.00144810298508953
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,0.0013182730622884
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,0.00118844313948727
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,0.00103863938240904
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,0.000918796376746462
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,0.000988704796716302
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,0.000768992619668235
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,0.000609201945451459
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,0.000888835625330817
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,0.000739031868252589
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,0.00059921502831291
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,0.000679110365421298
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,0.000619188862590007
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,0.000549280442620168
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,0.000539293525481619
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,0.00046938510551178
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,0.000379502851264843
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,0.000489358939788877
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,0.00046938510551178
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,0.000329568265572101
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,0.000389489768403392
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,0.000259659845602261
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,0.000209725259909519
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,0.000119843005662582
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,0.00026964676274081
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,0.000239686011325164
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,0.000229699094186616
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,0.000189751425632422
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,0.00019973834277097
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,0.000169777591355325
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,0.000169777591355325
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,0.000129829922801131
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,0.000189751425632422
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,0.000129829922801131
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,0.000149803757078228
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-05
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,8.98822542469365e-05
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,0.000109856088524034
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,7.9895337108388e-05
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,9.9869171385485e-05
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,8.98822542469365e-05
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,0.000119843005662582
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-05
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,7.9895337108388e-05
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,5.9921502831291e-05
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,8.98822542469365e-05
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,8.98822542469365e-05
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,7.9895337108388e-05
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,5.9921502831291e-05
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,3.9947668554194e-05
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,5.9921502831291e-05
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,5.9921502831291e-05
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,4.99345856927425e-05
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,2.99607514156455e-05
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,7.9895337108388e-05
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,2.99607514156455e-05
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,5.9921502831291e-05
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,3.9947668554194e-05
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,3.9947668554194e-05
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,4.99345856927425e-05
HHS Region 5,1 wk ahead,Bin,percent,13,100,0.000449411271234683
HHS Region 5,2 wk ahead,Point,percent,NA,NA,2.7
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,3.9947668554194e-05
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.000159790674216776
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.000409463602680489
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.0010086786309934
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.00253667695319132
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.00451408654662392
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.00723052800830912
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.0100168778899641
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0138218933197511
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.0173872227382129
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.0203233763769462
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.0230597916729085
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0273341922082073
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0287822951932968
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0311392076379942
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0323975591974513
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.0329068919715173
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.0342451388680828
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0335160939169688
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0348543408135343
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0342750996194985
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0336958584254627
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0331166172314268
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0310393384666087
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0309095085438076
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.029351549470194
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.0284127792591705
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.0266750556770631
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.026455343500015
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0245578292436908
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0229499355843845
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.0219612307876682
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.0202734417912535
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.0189851294803807
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.0184957705405918
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.0167680338756229
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.0152100748020094
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.0147606635307747
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.0135222858055947
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.0130129530315287
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.0120442220690895
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.0109955957695419
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.0102465769841508
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.00979716571291608
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.00905813384466349
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.00849886648490478
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,0.00772987386523654
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,0.00691094665987556
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.0063616662172554
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.00625181012873136
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.00562263434900281
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.00514326232635248
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.00522315766346087
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.00459398188373231
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.00453406038090102
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.0039747930211423
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,0.00384496309834117
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,0.00318582656719697
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.00311591814722713
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.00293615363873326
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.0023469255275589
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.00238687319611309
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.00250671620177567
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.00208726568195664
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.00198739651057115
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.00176768433352309
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,0.0016678151621376
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,0.00162786749358341
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.00154797215647502
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0.00142812915081244
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0.00116846930521017
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,0.00141814223367389
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,0.00101866554813195
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,0.00112852163665598
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,0.00121840389090292
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,0.000858874873915171
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,0.0010286524652705
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,0.00066912344828275
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,0.000739031868252589
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,0.000768992619668235
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,0.000559267359758716
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,0.000629175779728556
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,0.000519319691204522
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,0.000629175779728556
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,0.000479372022650328
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,0.000499345856927425
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,0.000369515934126295
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,0.000289620597017907
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,0.00039947668554194
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,0.000409463602680489
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,0.000329568265572101
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,0.000329568265572101
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,0.000209725259909519
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,0.000219712177048067
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,0.00019973834277097
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,0.00019973834277097
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,0.000239686011325164
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,0.000389489768403392
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,0.000159790674216776
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,0.000139816839939679
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,0.000219712177048067
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,0.000129829922801131
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,0.000149803757078228
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-05
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,0.000129829922801131
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,0.000179764508493873
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,9.9869171385485e-05
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,8.98822542469365e-05
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,0.000129829922801131
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,7.9895337108388e-05
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,0.000109856088524034
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,7.9895337108388e-05
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-05
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,0.000119843005662582
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,8.98822542469365e-05
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,6.99084199698395e-05
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,5.9921502831291e-05
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,7.9895337108388e-05
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,4.99345856927425e-05
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,6.99084199698395e-05
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,5.9921502831291e-05
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,8.98822542469365e-05
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,3.9947668554194e-05
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,4.99345856927425e-05
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,4.99345856927425e-05
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,6.99084199698395e-05
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,7.9895337108388e-05
HHS Region 5,2 wk ahead,Bin,percent,13,100,0.000639162696867104
HHS Region 5,3 wk ahead,Point,percent,NA,NA,2.7
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,5.9921502831291e-05
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.000309594431295004
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.00111853471951743
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.00220710868761922
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.00400475377255795
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.00654143072574927
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.00924788527029591
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0124237249203543
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0159091590017078
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0193846061659226
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0217814662791743
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0259559976430876
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0283428708392006
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0300805944213081
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0322477554403731
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.0322477554403731
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.0334461854969989
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0351339744934136
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0340154397738962
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0337657668454325
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0342451388680828
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0321478862689876
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0314388151521507
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0308096393724221
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0293016148845013
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.0286824260219113
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.0263355004943524
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.026055866814473
