Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,Season peak percentage,Bin,percent,5.9,6,0.0130029661143901
HHS Region 7,Season peak percentage,Bin,percent,6,6.1,0.0120841697376437
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.0121041435719208
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.0114749677921922
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.0119843005662582
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.0110355434380961
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.0110954649409274
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.0105262106640301
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.0101467078127653
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.0100767993927954
HHS Region 7,Season peak percentage,Bin,percent,6.9,7,0.0093078067731272
HHS Region 7,Season peak percentage,Bin,percent,7,7.1,0.00927784602171156
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.00939768902737414
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.00854880107059752
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.00849886648490478
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.00797954679370025
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.0076599654452667
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.00746022710249573
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.00738033176538734
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.00732041026255605
HHS Region 7,Season peak percentage,Bin,percent,7.9,8,0.0070208027483996
HHS Region 7,Season peak percentage,Bin,percent,8,8.1,0.00633170546583975
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.0066512868142733
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,0.00662132606285766
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,0.00613196712306878
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,0.00603209795168329
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,0.00588229419460507
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,0.00505338007210554
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,0.00544286984050893
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,0.00443419120951553
HHS Region 7,Season peak percentage,Bin,percent,8.9,9,0.00441421737523844
HHS Region 7,Season peak percentage,Bin,percent,9,9.1,0.00460396880087086
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,0.0043243351209915
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,0.0043243351209915
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,0.00398477993828085
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,0.0040147406896965
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,0.00409463602680489
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,0.00387492384975682
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,0.00386493693261827
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,0.00360527708701601
HHS Region 7,Season peak percentage,Bin,percent,9.9,10,0.00358530325273891
HHS Region 7,Season peak percentage,Bin,percent,10,10.1,0.00330566957285955
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,0.00311591814722713
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,0.00317583965005842
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,0.00328569573858246
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,0.0033356303242752
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,0.00315586581578133
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,0.00278634988165503
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,0.00279633679879358
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,0.00274640221310084
HHS Region 7,Season peak percentage,Bin,percent,10.9,11,0.00282629755020923
HHS Region 7,Season peak percentage,Bin,percent,11,11.1,0.00272642837882374
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,0.00260658537316116
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,0.00243680778180583
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,0.00252669003605277
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,0.00229699094186616
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,0.00245678161608293
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,0.00208726568195664
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,0.00231696477614325
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,0.00208726568195664
HHS Region 7,Season peak percentage,Bin,percent,11.9,12,0.00189751425632422
HHS Region 7,Season peak percentage,Bin,percent,12,12.1,0.00216716101906503
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,0.0019973834277097
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,0.00173772358210744
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,0.00193746192487841
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,0.00209725259909519
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,0.00177767125066163
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,0.00147806373650518
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,0.0013582207308426
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,0.00142812915081244
HHS Region 7,Season peak percentage,Bin,percent,12.9,13,0.00125835155945711
HHS Region 7,Season peak percentage,Bin,percent,13,100,0.0291717849617002
HHS Region 7,1 wk ahead,Point,percent,NA,NA,2.3
HHS Region 7,1 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 7,1 wk ahead,Bin,percent,0.1,0.2,4.99345856927425e-05
HHS Region 7,1 wk ahead,Bin,percent,0.2,0.3,0.000289620597017907
HHS Region 7,1 wk ahead,Bin,percent,0.3,0.4,0.00151801140505937
HHS Region 7,1 wk ahead,Bin,percent,0.4,0.5,0.00412459677822053
HHS Region 7,1 wk ahead,Bin,percent,0.5,0.6,0.00840898423065784
HHS Region 7,1 wk ahead,Bin,percent,0.6,0.7,0.0125935025117097
HHS Region 7,1 wk ahead,Bin,percent,0.7,0.8,0.0155196692333044
HHS Region 7,1 wk ahead,Bin,percent,0.8,0.9,0.0201336249513138
HHS Region 7,1 wk ahead,Bin,percent,0.9,1,0.0250771489348953
HHS Region 7,1 wk ahead,Bin,percent,1,1.1,0.0271144800311592
HHS Region 7,1 wk ahead,Bin,percent,1.1,1.2,0.02986088224426
HHS Region 7,1 wk ahead,Bin,percent,1.2,1.3,0.031918187174801
HHS Region 7,1 wk ahead,Bin,percent,1.3,1.4,0.032846970468686
HHS Region 7,1 wk ahead,Bin,percent,1.4,1.5,0.0339155706025107
HHS Region 7,1 wk ahead,Bin,percent,1.5,1.6,0.0335660285026615
HHS Region 7,1 wk ahead,Bin,percent,1.6,1.7,0.0337657668454325
HHS Region 7,1 wk ahead,Bin,percent,1.7,1.8,0.0341452696966973
HHS Region 7,1 wk ahead,Bin,percent,1.8,1.9,0.0325972975402223
HHS Region 7,1 wk ahead,Bin,percent,1.9,2,0.0315386843235362
HHS Region 7,1 wk ahead,Bin,percent,2,2.1,0.0308695608752534
HHS Region 7,1 wk ahead,Bin,percent,2.1,2.2,0.0291518111274231
HHS Region 7,1 wk ahead,Bin,percent,2.2,2.3,0.0279433941536587
HHS Region 7,1 wk ahead,Bin,percent,2.3,2.4,0.0268148725170027
HHS Region 7,1 wk ahead,Bin,percent,2.4,2.5,0.0265152650028463
HHS Region 7,1 wk ahead,Bin,percent,2.5,2.6,0.0246976460836304
HHS Region 7,1 wk ahead,Bin,percent,2.6,2.7,0.0229099879158303
HHS Region 7,1 wk ahead,Bin,percent,2.7,2.8,0.0217115578592044
HHS Region 7,1 wk ahead,Bin,percent,2.8,2.9,0.0216815971077888
HHS Region 7,1 wk ahead,Bin,percent,2.9,3,0.019863978188573
HHS Region 7,1 wk ahead,Bin,percent,3,3.1,0.0191049724860433
HHS Region 7,1 wk ahead,Bin,percent,3.1,3.2,0.0175170526610141
HHS Region 7,1 wk ahead,Bin,percent,3.2,3.3,0.0175070657438755
HHS Region 7,1 wk ahead,Bin,percent,3.3,3.4,0.0156195384046899
HHS Region 7,1 wk ahead,Bin,percent,3.4,3.5,0.0151801140505937
HHS Region 7,1 wk ahead,Bin,percent,3.5,3.6,0.0137719587340584
HHS Region 7,1 wk ahead,Bin,percent,3.6,3.7,0.0140615793310763
HHS Region 7,1 wk ahead,Bin,percent,3.7,3.8,0.0120941566547822
HHS Region 7,1 wk ahead,Bin,percent,3.8,3.9,0.0118045360577643
HHS Region 7,1 wk ahead,Bin,percent,3.9,4,0.011634758466409
HHS Region 7,1 wk ahead,Bin,percent,4,4.1,0.0103164854041206
HHS Region 7,1 wk ahead,Bin,percent,4.1,4.2,0.00926785910457301
HHS Region 7,1 wk ahead,Bin,percent,4.2,4.3,0.00957745353586801
HHS Region 7,1 wk ahead,Bin,percent,4.3,4.4,0.00878848708192268
HHS Region 7,1 wk ahead,Bin,percent,4.4,4.5,0.00820924588788687
HHS Region 7,1 wk ahead,Bin,percent,4.5,4.6,0.00781975611948348
HHS Region 7,1 wk ahead,Bin,percent,4.6,4.7,0.00744025326821863
HHS Region 7,1 wk ahead,Bin,percent,4.7,4.8,0.00671120831710459
HHS Region 7,1 wk ahead,Bin,percent,4.8,4.9,0.00660135222858056
HHS Region 7,1 wk ahead,Bin,percent,4.9,5,0.00600213720026765
HHS Region 7,1 wk ahead,Bin,percent,5,5.1,0.00583235960891232
HHS Region 7,1 wk ahead,Bin,percent,5.1,5.2,0.00557269976331006
HHS Region 7,1 wk ahead,Bin,percent,5.2,5.3,0.00546284367478603
HHS Region 7,1 wk ahead,Bin,percent,5.3,5.4,0.00458399496659376
HHS Region 7,1 wk ahead,Bin,percent,5.4,5.5,0.00422446594960602
HHS Region 7,1 wk ahead,Bin,percent,5.5,5.6,0.00453406038090102
HHS Region 7,1 wk ahead,Bin,percent,5.6,5.7,0.00405468835825069
HHS Region 7,1 wk ahead,Bin,percent,5.7,5.8,0.00371513317554004
HHS Region 7,1 wk ahead,Bin,percent,5.8,5.9,0.00334561724141375
HHS Region 7,1 wk ahead,Bin,percent,5.9,6,0.00347544716421488
HHS Region 7,1 wk ahead,Bin,percent,6,6.1,0.00330566957285955
HHS Region 7,1 wk ahead,Bin,percent,6.1,6.2,0.00278634988165503
HHS Region 7,1 wk ahead,Bin,percent,6.2,6.3,0.00262655920743826
HHS Region 7,1 wk ahead,Bin,percent,6.3,6.4,0.00268648071026955
HHS Region 7,1 wk ahead,Bin,percent,6.4,6.5,0.00271644146168519
HHS Region 7,1 wk ahead,Bin,percent,6.5,6.6,0.00246676853322148
HHS Region 7,1 wk ahead,Bin,percent,6.6,6.7,0.00239686011325164
HHS Region 7,1 wk ahead,Bin,percent,6.7,6.8,0.00214718718478793
HHS Region 7,1 wk ahead,Bin,percent,6.8,6.9,0.00212721335051083
HHS Region 7,1 wk ahead,Bin,percent,6.9,7,0.00209725259909519
HHS Region 7,1 wk ahead,Bin,percent,7,7.1,0.00192747500773986
HHS Region 7,1 wk ahead,Bin,percent,7.1,7.2,0.00157793290789066
HHS Region 7,1 wk ahead,Bin,percent,7.2,7.3,0.00189751425632422
HHS Region 7,1 wk ahead,Bin,percent,7.3,7.4,0.00153798523933647
HHS Region 7,1 wk ahead,Bin,percent,7.4,7.5,0.00160789365930631
HHS Region 7,1 wk ahead,Bin,percent,7.5,7.6,0.00158791982502921
HHS Region 7,1 wk ahead,Bin,percent,7.6,7.7,0.00149803757078228
HHS Region 7,1 wk ahead,Bin,percent,7.7,7.8,0.00122839080804147
HHS Region 7,1 wk ahead,Bin,percent,7.8,7.9,0.00127832539373421
HHS Region 7,1 wk ahead,Bin,percent,7.9,8,0.00126833847659566
HHS Region 7,1 wk ahead,Bin,percent,8,8.1,0.00127832539373421
HHS Region 7,1 wk ahead,Bin,percent,8.1,8.2,0.0010086786309934
HHS Region 7,1 wk ahead,Bin,percent,8.2,8.3,0.000918796376746462
HHS Region 7,1 wk ahead,Bin,percent,8.3,8.4,0.000958744045300656
HHS Region 7,1 wk ahead,Bin,percent,8.4,8.5,0.000659136531144201
HHS Region 7,1 wk ahead,Bin,percent,8.5,8.6,0.000739031868252589
HHS Region 7,1 wk ahead,Bin,percent,8.6,8.7,0.00079895337108388
HHS Region 7,1 wk ahead,Bin,percent,8.7,8.8,0.000679110365421298
HHS Region 7,1 wk ahead,Bin,percent,8.8,8.9,0.000768992619668235
HHS Region 7,1 wk ahead,Bin,percent,8.9,9,0.000749018785391138
HHS Region 7,1 wk ahead,Bin,percent,9,9.1,0.000679110365421298
HHS Region 7,1 wk ahead,Bin,percent,9.1,9.2,0.00066912344828275
HHS Region 7,1 wk ahead,Bin,percent,9.2,9.3,0.000409463602680489
HHS Region 7,1 wk ahead,Bin,percent,9.3,9.4,0.00059921502831291
HHS Region 7,1 wk ahead,Bin,percent,9.4,9.5,0.000589228111174362
HHS Region 7,1 wk ahead,Bin,percent,9.5,9.6,0.00046938510551178
HHS Region 7,1 wk ahead,Bin,percent,9.6,9.7,0.000389489768403392
HHS Region 7,1 wk ahead,Bin,percent,9.7,9.8,0.000529306608343071
HHS Region 7,1 wk ahead,Bin,percent,9.8,9.9,0.000569254276897265
HHS Region 7,1 wk ahead,Bin,percent,9.9,10,0.000429437436957586
HHS Region 7,1 wk ahead,Bin,percent,10,10.1,0.000589228111174362
HHS Region 7,1 wk ahead,Bin,percent,10.1,10.2,0.000319581348433552
HHS Region 7,1 wk ahead,Bin,percent,10.2,10.3,0.000359529016987746
HHS Region 7,1 wk ahead,Bin,percent,10.3,10.4,0.000369515934126295
HHS Region 7,1 wk ahead,Bin,percent,10.4,10.5,0.000499345856927425
HHS Region 7,1 wk ahead,Bin,percent,10.5,10.6,0.000309594431295004
HHS Region 7,1 wk ahead,Bin,percent,10.6,10.7,0.000349542099849198
HHS Region 7,1 wk ahead,Bin,percent,10.7,10.8,0.000249672928463713
HHS Region 7,1 wk ahead,Bin,percent,10.8,10.9,0.000339555182710649
HHS Region 7,1 wk ahead,Bin,percent,10.9,11,0.000189751425632422
HHS Region 7,1 wk ahead,Bin,percent,11,11.1,0.000229699094186616
HHS Region 7,1 wk ahead,Bin,percent,11.1,11.2,0.000339555182710649
HHS Region 7,1 wk ahead,Bin,percent,11.2,11.3,0.000259659845602261
HHS Region 7,1 wk ahead,Bin,percent,11.3,11.4,0.000229699094186616
HHS Region 7,1 wk ahead,Bin,percent,11.4,11.5,0.000229699094186616
HHS Region 7,1 wk ahead,Bin,percent,11.5,11.6,0.000179764508493873
HHS Region 7,1 wk ahead,Bin,percent,11.6,11.7,0.000289620597017907
HHS Region 7,1 wk ahead,Bin,percent,11.7,11.8,0.000169777591355325
HHS Region 7,1 wk ahead,Bin,percent,11.8,11.9,0.000159790674216776
HHS Region 7,1 wk ahead,Bin,percent,11.9,12,0.000169777591355325
HHS Region 7,1 wk ahead,Bin,percent,12,12.1,0.000189751425632422
HHS Region 7,1 wk ahead,Bin,percent,12.1,12.2,0.000129829922801131
HHS Region 7,1 wk ahead,Bin,percent,12.2,12.3,6.99084199698395e-05
HHS Region 7,1 wk ahead,Bin,percent,12.3,12.4,0.00019973834277097
HHS Region 7,1 wk ahead,Bin,percent,12.4,12.5,0.00019973834277097
HHS Region 7,1 wk ahead,Bin,percent,12.5,12.6,0.000109856088524034
HHS Region 7,1 wk ahead,Bin,percent,12.6,12.7,0.000119843005662582
HHS Region 7,1 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-05
HHS Region 7,1 wk ahead,Bin,percent,12.8,12.9,0.000149803757078228
HHS Region 7,1 wk ahead,Bin,percent,12.9,13,8.98822542469365e-05
HHS Region 7,1 wk ahead,Bin,percent,13,100,0.00316585273291988
HHS Region 7,2 wk ahead,Point,percent,NA,NA,2.5
HHS Region 7,2 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 7,2 wk ahead,Bin,percent,0.1,0.2,1.9973834277097e-05
HHS Region 7,2 wk ahead,Bin,percent,0.2,0.3,0.000169777591355325
HHS Region 7,2 wk ahead,Bin,percent,0.3,0.4,0.00101866554813195
HHS Region 7,2 wk ahead,Bin,percent,0.4,0.5,0.00301604897584165
HHS Region 7,2 wk ahead,Bin,percent,0.5,0.6,0.005662582017557
HHS Region 7,2 wk ahead,Bin,percent,0.6,0.7,0.00847889265062768
HHS Region 7,2 wk ahead,Bin,percent,0.7,0.8,0.0119942874833968
HHS Region 7,2 wk ahead,Bin,percent,0.8,0.9,0.0157693421617681
HHS Region 7,2 wk ahead,Bin,percent,0.9,1,0.0201136511170367
HHS Region 7,2 wk ahead,Bin,percent,1,1.1,0.0227801579930291
HHS Region 7,2 wk ahead,Bin,percent,1.1,1.2,0.0263055397429368
HHS Region 7,2 wk ahead,Bin,percent,1.2,1.3,0.0276337997223637
HHS Region 7,2 wk ahead,Bin,percent,1.3,1.4,0.0284826876791403
HHS Region 7,2 wk ahead,Bin,percent,1.4,1.5,0.0301505028412779
HHS Region 7,2 wk ahead,Bin,percent,1.5,1.6,0.0305999141125126
HHS Region 7,2 wk ahead,Bin,percent,1.6,1.7,0.0318982133405239
HHS Region 7,2 wk ahead,Bin,percent,1.7,1.8,0.0309194954609462
HHS Region 7,2 wk ahead,Bin,percent,1.8,1.9,0.0309194954609462
HHS Region 7,2 wk ahead,Bin,percent,1.9,2,0.0296811177357661
HHS Region 7,2 wk ahead,Bin,percent,2,2.1,0.0299707383327841
HHS Region 7,2 wk ahead,Bin,percent,2.1,2.2,0.0288621905304052
HHS Region 7,2 wk ahead,Bin,percent,2.2,2.3,0.0277935903965805
HHS Region 7,2 wk ahead,Bin,percent,2.3,2.4,0.0276238128052252
HHS Region 7,2 wk ahead,Bin,percent,2.4,2.5,0.025746272383178
HHS Region 7,2 wk ahead,Bin,percent,2.5,2.6,0.0255365471232685
HHS Region 7,2 wk ahead,Bin,percent,2.6,2.7,0.0245578292436908
HHS Region 7,2 wk ahead,Bin,percent,2.7,2.8,0.0238687319611309
HHS Region 7,2 wk ahead,Bin,percent,2.8,2.9,0.0222508513846861
HHS Region 7,2 wk ahead,Bin,percent,2.9,3,0.020593023139687
HHS Region 7,2 wk ahead,Bin,percent,3,3.1,0.0198340174371573
HHS Region 7,2 wk ahead,Bin,percent,3.1,3.2,0.0189152210604109
HHS Region 7,2 wk ahead,Bin,percent,3.2,3.3,0.0179564770151102
HHS Region 7,2 wk ahead,Bin,percent,3.3,3.4,0.0166382039528218
HHS Region 7,2 wk ahead,Bin,percent,3.4,3.5,0.0168878768812855
HHS Region 7,2 wk ahead,Bin,percent,3.5,3.6,0.0149404280392686
HHS Region 7,2 wk ahead,Bin,percent,3.6,3.7,0.0143711737623713
HHS Region 7,2 wk ahead,Bin,percent,3.7,3.8,0.0135322727227332
HHS Region 7,2 wk ahead,Bin,percent,3.8,3.9,0.0125435679260169
HHS Region 7,2 wk ahead,Bin,percent,3.9,4,0.012144091240475
HHS Region 7,2 wk ahead,Bin,percent,4,4.1,0.0111753602780358
HHS Region 7,2 wk ahead,Bin,percent,4.1,4.2,0.011015569603819
HHS Region 7,2 wk ahead,Bin,percent,4.2,4.3,0.0106460536696927
HHS Region 7,2 wk ahead,Bin,percent,4.3,4.4,0.0101866554813195
HHS Region 7,2 wk ahead,Bin,percent,4.4,4.5,0.00939768902737414
HHS Region 7,2 wk ahead,Bin,percent,4.5,4.6,0.00914801609891043
HHS Region 7,2 wk ahead,Bin,percent,4.6,4.7,0.00828914122499526
HHS Region 7,2 wk ahead,Bin,percent,4.7,4.8,0.00801949446225445
HHS Region 7,2 wk ahead,Bin,percent,4.8,4.9,0.00744025326821863
HHS Region 7,2 wk ahead,Bin,percent,4.9,5,0.00676114290279734
HHS Region 7,2 wk ahead,Bin,percent,5,5.1,0.00654143072574927
HHS Region 7,2 wk ahead,Bin,percent,5.1,5.2,0.0063416923829783
HHS Region 7,2 wk ahead,Bin,percent,5.2,5.3,0.00604208486882184
HHS Region 7,2 wk ahead,Bin,percent,5.3,5.4,0.00576245118894249
HHS Region 7,2 wk ahead,Bin,percent,5.4,5.5,0.00602211103454475
HHS Region 7,2 wk ahead,Bin,percent,5.5,5.6,0.00530305300056925
HHS Region 7,2 wk ahead,Bin,percent,5.6,5.7,0.00506336698924409
HHS Region 7,2 wk ahead,Bin,percent,5.7,5.8,0.00448412579520828
HHS Region 7,2 wk ahead,Bin,percent,5.8,5.9,0.00439424354096134
HHS Region 7,2 wk ahead,Bin,percent,5.9,6,0.00417453136391327
HHS Region 7,2 wk ahead,Bin,percent,6,6.1,0.00362525092129311
HHS Region 7,2 wk ahead,Bin,percent,6.1,6.2,0.00367518550698585
HHS Region 7,2 wk ahead,Bin,percent,6.2,6.3,0.00340553874424504
HHS Region 7,2 wk ahead,Bin,percent,6.3,6.4,0.00355534250132327
HHS Region 7,2 wk ahead,Bin,percent,6.4,6.5,0.00286624521876342
HHS Region 7,2 wk ahead,Bin,percent,6.5,6.6,0.00327570882144391
HHS Region 7,2 wk ahead,Bin,percent,6.6,6.7,0.00281631063307068
HHS Region 7,2 wk ahead,Bin,percent,6.7,6.8,0.0026964676274081
HHS Region 7,2 wk ahead,Bin,percent,6.8,6.9,0.00248674236749858
HHS Region 7,2 wk ahead,Bin,percent,6.9,7,0.00254666387032987
HHS Region 7,2 wk ahead,Bin,percent,7,7.1,0.00247675545036003
HHS Region 7,2 wk ahead,Bin,percent,7.1,7.2,0.00221709560475777
HHS Region 7,2 wk ahead,Bin,percent,7.2,7.3,0.00192747500773986
HHS Region 7,2 wk ahead,Bin,percent,7.3,7.4,0.00194744884201696
HHS Region 7,2 wk ahead,Bin,percent,7.4,7.5,0.00184757967063147
HHS Region 7,2 wk ahead,Bin,percent,7.5,7.6,0.00191748809060131
HHS Region 7,2 wk ahead,Bin,percent,7.6,7.7,0.00157793290789066
HHS Region 7,2 wk ahead,Bin,percent,7.7,7.8,0.00173772358210744
HHS Region 7,2 wk ahead,Bin,percent,7.8,7.9,0.00180763200207728
HHS Region 7,2 wk ahead,Bin,percent,7.9,8,0.00159790674216776
HHS Region 7,2 wk ahead,Bin,percent,8,8.1,0.0013182730622884
HHS Region 7,2 wk ahead,Bin,percent,8.1,8.2,0.00154797215647502
HHS Region 7,2 wk ahead,Bin,percent,8.2,8.3,0.00129829922801131
HHS Region 7,2 wk ahead,Bin,percent,8.3,8.4,0.00114849547093308
HHS Region 7,2 wk ahead,Bin,percent,8.4,8.5,0.00113850855379453
HHS Region 7,2 wk ahead,Bin,percent,8.5,8.6,0.00109856088524034
HHS Region 7,2 wk ahead,Bin,percent,8.6,8.7,0.00109856088524034
HHS Region 7,2 wk ahead,Bin,percent,8.7,8.8,0.00105861321668614
HHS Region 7,2 wk ahead,Bin,percent,8.8,8.9,0.00079895337108388
HHS Region 7,2 wk ahead,Bin,percent,8.9,9,0.00104862629954759
HHS Region 7,2 wk ahead,Bin,percent,9,9.1,0.000978717879577753
HHS Region 7,2 wk ahead,Bin,percent,9.1,9.2,0.000858874873915171
HHS Region 7,2 wk ahead,Bin,percent,9.2,9.3,0.000778979536806783
HHS Region 7,2 wk ahead,Bin,percent,9.3,9.4,0.000768992619668235
HHS Region 7,2 wk ahead,Bin,percent,9.4,9.5,0.00079895337108388
HHS Region 7,2 wk ahead,Bin,percent,9.5,9.6,0.000768992619668235
HHS Region 7,2 wk ahead,Bin,percent,9.6,9.7,0.000639162696867104
HHS Region 7,2 wk ahead,Bin,percent,9.7,9.8,0.000749018785391138
HHS Region 7,2 wk ahead,Bin,percent,9.8,9.9,0.000619188862590007
HHS Region 7,2 wk ahead,Bin,percent,9.9,10,0.000619188862590007
HHS Region 7,2 wk ahead,Bin,percent,10,10.1,0.000529306608343071
HHS Region 7,2 wk ahead,Bin,percent,10.1,10.2,0.000719058033975492
HHS Region 7,2 wk ahead,Bin,percent,10.2,10.3,0.000519319691204522
HHS Region 7,2 wk ahead,Bin,percent,10.3,10.4,0.000619188862590007
HHS Region 7,2 wk ahead,Bin,percent,10.4,10.5,0.000489358939788877
HHS Region 7,2 wk ahead,Bin,percent,10.5,10.6,0.000489358939788877
HHS Region 7,2 wk ahead,Bin,percent,10.6,10.7,0.000439424354096134
HHS Region 7,2 wk ahead,Bin,percent,10.7,10.8,0.000439424354096134
HHS Region 7,2 wk ahead,Bin,percent,10.8,10.9,0.000419450519819037
HHS Region 7,2 wk ahead,Bin,percent,10.9,11,0.000239686011325164
HHS Region 7,2 wk ahead,Bin,percent,11,11.1,0.000289620597017907
HHS Region 7,2 wk ahead,Bin,percent,11.1,11.2,0.000319581348433552
HHS Region 7,2 wk ahead,Bin,percent,11.2,11.3,0.000339555182710649
HHS Region 7,2 wk ahead,Bin,percent,11.3,11.4,0.000359529016987746
HHS Region 7,2 wk ahead,Bin,percent,11.4,11.5,0.000359529016987746
