Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.000149803757078228
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.000139816839939679
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.000139816839939679
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,7.9895337108388e-05
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,7.9895337108388e-05
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.000169777591355325
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,0.000169777591355325
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,6.99084199698395e-05
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.000119843005662582
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.000139816839939679
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.000129829922801131
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,5.9921502831291e-05
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,3.9947668554194e-05
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,5.9921502831291e-05
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,8.98822542469365e-05
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,8.98822542469365e-05
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,9.9869171385485e-05
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,2.99607514156455e-05
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,2.99607514156455e-05
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,2.99607514156455e-05
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,4.99345856927425e-05
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,1.9973834277097e-05
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,4.99345856927425e-05
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,6.99084199698395e-05
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,3.9947668554194e-05
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,6.99084199698395e-05
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,5.9921502831291e-05
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,3.9947668554194e-05
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,6.99084199698395e-05
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,5.9921502831291e-05
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,5.9921502831291e-05
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,4.99345856927425e-05
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,4.99345856927425e-05
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,4.99345856927425e-05
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,1.9973834277097e-05
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,2.99607514156455e-05
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,1.9973834277097e-05
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,3.9947668554194e-05
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,6.99084199698395e-05
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,4.99345856927425e-05
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,4.99345856927425e-05
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,7.9895337108388e-05
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,1.9973834277097e-05
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,3.9947668554194e-05
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,1.9973834277097e-05
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,5.9921502831291e-05
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,1.9973834277097e-05
HHS Region 6,2 wk ahead,Bin,percent,13,100,0.000439424354096134
HHS Region 6,3 wk ahead,Point,percent,NA,NA,1.3
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,1.9973834277097e-05
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.00112852163665598
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.00892830392186236
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.0223207598046559
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.0371912794239546
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.0471781965625031
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.0519918906232835
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.0566058463412929
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.0553774555332514
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.0557369845502392
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.0534999151112043
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.050144310952652
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.0482467966963278
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.043862540072505
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.0411560855279584
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.0371013971697077
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.0344348902937152
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.0314188413178736
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.028512648430556
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.0252968611119433
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.0228201056615833
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.0208826437367049
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0192348024088444
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0170576544726408
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0157793290789066
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0138718279054439
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0135023119713176
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0115748369635777
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0104862629954759
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.00983711338147027
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.00908809459607914
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.00834906272782654
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0080095075451159
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.00705076349981524
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.00614195404020733
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.00559267359758716
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.00527309224915361
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.00475377255794909
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.00423445286674456
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.00389489768403392
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.00381500234692553
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.00309594431295004
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.00325573498716681
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.00280632371593213
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.00268648071026955
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.00272642837882374
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.00239686011325164
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0019973834277097
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.00171774974783034
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.00163785441072195
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.00162786749358341
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.00172773666496889
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.00165782824499905
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.00125835155945711
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.00104862629954759
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.00108857396810179
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.00108857396810179
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.000878848708192268
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.00103863938240904
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.000838901039638074
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.000888835625330817
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.000778979536806783
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.000689097282559847
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.000768992619668235
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.00066912344828275
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.000619188862590007
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.000519319691204522
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.000559267359758716
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.000389489768403392
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.00039947668554194
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.000439424354096134
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.00039947668554194
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.000369515934126295
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.000379502851264843
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.000299607514156455
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.000289620597017907
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.000269646762740809
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.000179764508493873
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.00019973834277097
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0.000229699094186615
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.000169777591355325
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.000229699094186615
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.000169777591355325
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.000179764508493873
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.000189751425632421
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.000149803757078227
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,7.9895337108388e-05
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.000159790674216776
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.000149803757078227
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,0.000129829922801131
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,0.000139816839939679
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.000119843005662582
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.000189751425632421
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.000169777591355325
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.000159790674216776
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,7.9895337108388e-05
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.000109856088524034
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.000139816839939679
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,7.9895337108388e-05
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,5.9921502831291e-05
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,9.9869171385485e-05
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,5.9921502831291e-05
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,7.9895337108388e-05
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,7.9895337108388e-05
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,5.9921502831291e-05
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-05
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,3.9947668554194e-05
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,5.9921502831291e-05
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,3.9947668554194e-05
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,3.9947668554194e-05
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,5.9921502831291e-05
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,2.99607514156455e-05
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,3.9947668554194e-05
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,6.99084199698395e-05
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,4.99345856927425e-05
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,1.9973834277097e-05
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,2.99607514156455e-05
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,1.9973834277097e-05
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,3.9947668554194e-05
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,1.9973834277097e-05
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,6.99084199698395e-05
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,1.9973834277097e-05
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,1.9973834277097e-05
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,2.99607514156455e-05
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,1.9973834277097e-05
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,5.9921502831291e-05
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,4.99345856927425e-05
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,3.9947668554194e-05
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 6,3 wk ahead,Bin,percent,13,100,0.000459398188373231
HHS Region 6,4 wk ahead,Point,percent,NA,NA,1.3
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.00109856088524034
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.00809938979936283
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.0209625390738133
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.0338057145139867
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.0454604468146728
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.051272832589308
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.0551677302733419
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.0557869191359319
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.0564860033356303
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.0537296142053909
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.0500843894498207
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.0470084189711478
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.0448112972006671
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.0391387282659716
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.0365920643956417
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.033556041585523
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.0317783703348613
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.0282230278335381
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.0254766256204372
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.024398038569474
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0215517671849877
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0194844753373081
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0179664639322488
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0161088973444787
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0148305719507445
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0129030969430047
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.0123737903346616
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0105861321668614
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.0102465769841508
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.0090181861761093
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.00855878798773607
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.00773986078237509
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.00717060650547782
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.00672119523424314
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.00594221569743636
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0053330137519849
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.00490357631502731
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.00464391646942505
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.00455403421517812
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.00376506776123279
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.00395481918686521
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.00322577423575117
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0030060620587031
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.00277636296451648
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.00248674236749858
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.00247675545036003
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.00205730493054099
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.00192747500773986
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.00185756658777002
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.00182760583635438
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.00186755350490857
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.00142812915081244
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.00132825997942695
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.00134823381370405
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.00130828614514985
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.00107858705096324
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.00099869171385485
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.0010286524652705
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.00086886179105372
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.00103863938240904
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.000719058033975492
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.00066912344828275
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.000768992619668235
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.000559267359758716
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.00059921502831291
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.00059921502831291
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.000569254276897265
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.00059921502831291
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,0.000539293525481619
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,0.000709071116836944
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.000549280442620168
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.000319581348433552
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.000429437436957586
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.000409463602680489
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.000359529016987746
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.000339555182710649
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.000319581348433552
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.00026964676274081
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,0.000249672928463713
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,0.000229699094186616
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.000209725259909519
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.000159790674216776
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.00019973834277097
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.000129829922801131
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.000119843005662582
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.000109856088524034
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.00019973834277097
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.000139816839939679
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,0.000179764508493873
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,0.000129829922801131
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.000139816839939679
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,7.9895337108388e-05
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.00019973834277097
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.000169777591355325
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.000159790674216776
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.000139816839939679
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.000109856088524034
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,7.9895337108388e-05
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,0.000139816839939679
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,6.99084199698395e-05
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.000149803757078228
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,3.9947668554194e-05
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,8.98822542469365e-05
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,6.99084199698395e-05
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,6.99084199698395e-05
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-05
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,4.99345856927425e-05
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-05
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,3.9947668554194e-05
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,6.99084199698395e-05
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,3.9947668554194e-05
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,4.99345856927425e-05
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,2.99607514156455e-05
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-05
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,1.9973834277097e-05
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,4.99345856927425e-05
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,6.99084199698395e-05
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,2.99607514156455e-05
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,1.9973834277097e-05
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,2.99607514156455e-05
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,2.99607514156455e-05
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,3.9947668554194e-05
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,2.99607514156455e-05
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,2.99607514156455e-05
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,5.9921502831291e-05
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,2.99607514156455e-05
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,1.9973834277097e-05
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 6,4 wk ahead,Bin,percent,13,100,0.000609201945451459
HHS Region 7,Season onset,Point,week,NA,NA,2
HHS Region 7,Season onset,Bin,week,40,41,0.00927854876130228
HHS Region 7,Season onset,Bin,week,41,42,0.00865747413591288
HHS Region 7,Season onset,Bin,week,42,43,0.00709045508108424
HHS Region 7,Season onset,Bin,week,43,44,0.0071477850465048
HHS Region 7,Season onset,Bin,week,44,45,0.010482478035134
HHS Region 7,Season onset,Bin,week,45,46,0.0179544835282804
HHS Region 7,Season onset,Bin,week,46,47,0.0282165473385606
HHS Region 7,Season onset,Bin,week,47,48,0.0381059663736072
HHS Region 7,Season onset,Bin,week,48,49,0.0473552007947908
HHS Region 7,Season onset,Bin,week,49,50,0.0534895070947908
HHS Region 7,Season onset,Bin,week,50,51,0.0577701445128592
HHS Region 7,Season onset,Bin,week,51,52,0.0626240815851333
HHS Region 7,Season onset,Bin,week,52,53,0.0665034092452579
HHS Region 7,Season onset,Bin,week,1,2,0.0734785550380927
HHS Region 7,Season onset,Bin,week,2,3,0.0849732131049149
HHS Region 7,Season onset,Bin,week,3,4,0.0898080401887155
HHS Region 7,Season onset,Bin,week,4,5,0.0837119538656626
HHS Region 7,Season onset,Bin,week,5,6,0.0699527621647282
