Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,2.99607514156455e-05
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,2.99607514156455e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,13,100,1.9973834277097e-05
HHS Region 5,4 wk ahead,Point,percent,NA,NA,2.1
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.000109856088524034
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.000569254276897265
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.00196742267629405
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.00494352398358151
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.00859873565629026
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.0134823381370405
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.0195743575915551
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.0243680778180583
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0293815102216097
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0332264733199509
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0379702589607614
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0399276947199169
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0421348034075361
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0452307477204862
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0437227232325653
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0428638483586502
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.0425842146787708
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.0413158762021752
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0393784142772967
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0373011355124787
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0346446155536248
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0328070228001318
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0310393384666087
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0290719157903147
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0272942445396531
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0255165732889914
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.023778849706884
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.021212212002277
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0202334941226993
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.0175470134124297
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0160989104273402
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.0154198000619189
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.0136621026455344
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.0122938949975532
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.0112053210294514
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.0102765377355664
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.00960741428728366
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.00862869640770591
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.00851884031918187
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.00787967762231477
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.00631173163156265
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.00578242502321958
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.00542289600623184
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.00483366789505748
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.00445416504379263
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.00403471452397359
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.00371513317554004
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.00327570882144391
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.00322577423575117
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.00284627138448632
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.00258661153888406
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.00218713485334212
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.00211722643337228
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.00203733109626389
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.00160789365930631
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.00170776283069179
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,0.00132825997942695
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,0.00134823381370405
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.00108857396810179
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.00130828614514985
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.0010086786309934
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.000928783293885011
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.000709071116836944
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.00079895337108388
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.000689097282559847
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.000619188862590007
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,0.000579241194035813
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,0.000679110365421298
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.000539293525481619
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.000419450519819037
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0.00059921502831291
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0.000369515934126295
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,0.000359529016987746
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0.000379502851264843
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0.000419450519819037
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0.000229699094186616
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,0.000279633679879358
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,0.000229699094186616
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,0.000239686011325164
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,0.000279633679879358
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,0.000149803757078228
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,0.000189751425632422
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,0.000149803757078228
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,0.000119843005662582
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,0.000149803757078228
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,8.98822542469365e-05
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,0.000179764508493873
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,0.000159790674216776
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,0.000159790674216776
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,0.000159790674216776
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-05
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,4.99345856927425e-05
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,0.000149803757078228
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,4.99345856927425e-05
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,2.99607514156455e-05
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,5.9921502831291e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,4.99345856927425e-05
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,6.99084199698395e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,4.99345856927425e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,4.99345856927425e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,2.99607514156455e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,4.99345856927425e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,6.99084199698395e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,2.99607514156455e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,3.9947668554194e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,1.9973834277097e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,1.9973834277097e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,3.9947668554194e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,3.9947668554194e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,2.99607514156455e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,3.9947668554194e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,4.99345856927425e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,3.9947668554194e-05
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,1.9973834277097e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,2.99607514156455e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,1.9973834277097e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,1.9973834277097e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,1.9973834277097e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,13,100,0.000139816839939679
HHS Region 6,Season onset,Point,week,NA,NA,51
HHS Region 6,Season onset,Bin,week,40,41,0.0131047359375342
HHS Region 6,Season onset,Bin,week,41,42,0.0154646222379436
HHS Region 6,Season onset,Bin,week,42,43,0.0195128824768574
HHS Region 6,Season onset,Bin,week,43,44,0.0247698649672004
HHS Region 6,Season onset,Bin,week,44,45,0.0326073735340073
HHS Region 6,Season onset,Bin,week,45,46,0.0406847079443518
HHS Region 6,Season onset,Bin,week,46,47,0.0463254117843549
HHS Region 6,Season onset,Bin,week,47,48,0.0537024547315698
HHS Region 6,Season onset,Bin,week,48,49,0.060398392283138
HHS Region 6,Season onset,Bin,week,49,50,0.0671710741046383
HHS Region 6,Season onset,Bin,week,50,51,0.0720635213128042
HHS Region 6,Season onset,Bin,week,51,52,0.0739245698586556
HHS Region 6,Season onset,Bin,week,52,53,0.0731187550243694
HHS Region 6,Season onset,Bin,week,1,2,0.0668353179236857
HHS Region 6,Season onset,Bin,week,2,3,0.0617989752093973
HHS Region 6,Season onset,Bin,week,3,4,0.0544027461946994
HHS Region 6,Season onset,Bin,week,4,5,0.047092854483675
HHS Region 6,Season onset,Bin,week,5,6,0.0405599985057123
HHS Region 6,Season onset,Bin,week,6,7,0.0292306256569987
HHS Region 6,Season onset,Bin,week,7,8,0.0208655002344091
HHS Region 6,Season onset,Bin,week,8,9,0.0116945599775334
HHS Region 6,Season onset,Bin,week,9,10,0.00543990197807425
HHS Region 6,Season onset,Bin,week,10,11,0.00272507342922924
HHS Region 6,Season onset,Bin,week,11,12,0.000806466680928886
HHS Region 6,Season onset,Bin,week,12,13,0.000307628926370792
HHS Region 6,Season onset,Bin,week,13,14,8.69891503162512e-05
HHS Region 6,Season onset,Bin,week,14,15,3.90239816087422e-05
HHS Region 6,Season onset,Bin,week,15,16,1.02448803842368e-05
HHS Region 6,Season onset,Bin,week,16,17,1.02448803842368e-05
HHS Region 6,Season onset,Bin,week,17,18,1.02448803842368e-05
HHS Region 6,Season onset,Bin,week,18,19,1.02448803842368e-05
HHS Region 6,Season onset,Bin,week,19,20,1.02448803842368e-05
HHS Region 6,Season onset,Bin,week,20,21,1.02448803842368e-05
HHS Region 6,Season onset,Bin,week,none,none,0.0652045021876304
HHS Region 6,Season peak week,Point,week,NA,NA,3
HHS Region 6,Season peak week,Bin,week,40,41,0.00773276841779057
HHS Region 6,Season peak week,Bin,week,41,42,0.00878677618448821
HHS Region 6,Season peak week,Bin,week,42,43,0.00890839246526101
HHS Region 6,Season peak week,Bin,week,43,44,0.00903000874603382
HHS Region 6,Season peak week,Bin,week,44,45,0.00830031106139699
HHS Region 6,Season peak week,Bin,week,45,46,0.0102867103140195
HHS Region 6,Season peak week,Bin,week,46,47,0.013539945824692
HHS Region 6,Season peak week,Bin,week,47,48,0.0197221067639762
HHS Region 6,Season peak week,Bin,week,48,49,0.0296135642668309
HHS Region 6,Season peak week,Bin,week,49,50,0.0402043153841293
HHS Region 6,Season peak week,Bin,week,50,51,0.0524875597421826
HHS Region 6,Season peak week,Bin,week,51,52,0.0625918457363897
HHS Region 6,Season peak week,Bin,week,52,53,0.0647302653399782
HHS Region 6,Season peak week,Bin,week,1,2,0.0651964610829406
HHS Region 6,Season peak week,Bin,week,2,3,0.06072706276454
HHS Region 6,Season peak week,Bin,week,3,4,0.0605345036533164
HHS Region 6,Season peak week,Bin,week,4,5,0.0635749106726365
HHS Region 6,Season peak week,Bin,week,5,6,0.0676287866983967
HHS Region 6,Season peak week,Bin,week,6,7,0.0732738090642677
HHS Region 6,Season peak week,Bin,week,7,8,0.0696557247112767
HHS Region 6,Season peak week,Bin,week,8,9,0.0600379038401608
HHS Region 6,Season peak week,Bin,week,9,10,0.0486667815879036
HHS Region 6,Season peak week,Bin,week,10,11,0.0355423579545052
HHS Region 6,Season peak week,Bin,week,11,12,0.0243637948134716
HHS Region 6,Season peak week,Bin,week,12,13,0.0155466144574432
HHS Region 6,Season peak week,Bin,week,13,14,0.00927324130757943
HHS Region 6,Season peak week,Bin,week,14,15,0.00505721024078888
HHS Region 6,Season peak week,Bin,week,15,16,0.002857982496814
HHS Region 6,Season peak week,Bin,week,16,17,0.00130737491696075
HHS Region 6,Season peak week,Bin,week,17,18,0.000597946612452721
HHS Region 6,Season peak week,Bin,week,18,19,0.000152020249619105
HHS Region 6,Season peak week,Bin,week,19,20,6.08080390395015e-05
HHS Region 6,Season peak week,Bin,week,20,21,1.01345887174997e-05
HHS Region 6,Season peak percentage,Point,percent,NA,NA,8.7
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,1.9973834277097e-05
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,4.99345856927425e-05
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,6.99084199698395e-05
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000109856088524034
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000249672928463713
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.00039947668554194
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.000529306608343071
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.000968730962439205
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.00127832539373421
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.0019774095934326
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.00182760583635438
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.00273641529596229
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.0026964676274081
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.00340553874424504
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.00405468835825069
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.00456402113231667
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.00490357631502731
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.00560266051472571
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.00565259510041845
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.00633170546583975
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.00704077658267669
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.00748020093677283
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.00777980845092928
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.00757008319101976
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.00882843475047687
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.00939768902737414
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.00904814692752494
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.00933776752454285
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.0101866554813195
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0100468386413798
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0108757527638793
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0101766685641809
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0112652425322827
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0104662891611988
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0103664199898133
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.0110355434380961
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.0102066293155966
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0100268648071027
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0109856088524034
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0101067601442111
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.010396380741229
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0107658966753553
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0106160929182771
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0102765377355664
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0102565639012893
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.0103764069069519
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.0102465769841508
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0106260798354156
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.010815831261048
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0100767993927954
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.010506236829753
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0110255565209575
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0107159620896625
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0107359359239396
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0118644575605956
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.0116846930521017
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.0124337118374929
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0116846930521017
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0115448762121621
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0117046668863788
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0123138688318303
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0123338426661074
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0124337118374929
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.013582207308426
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0128831231087276
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.0130928483686371
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.013182730622884
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0135622334741489
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0136820764798114
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0131228091200527
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.013272612877131
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0136521157283958
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0134324035513477
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0133924558827935
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0135122988884561
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.0131028352857756
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.0132925867114081
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.01307287453436
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0134124297170706
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.0126634109316795
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.011435020123638
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.011435020123638
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.0108258181781866
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.0109955957695419
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.0114250332064995
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.0107459228410782
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.00979716571291608
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.00992699563571721
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.00987706105002447
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.0089982123418322
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00942764977878978
