Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,0.000129829922801131
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,0.000189751425632422
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,0.000109856088524034
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,0.000169777591355325
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,0.000109856088524034
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,0.000149803757078228
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-05
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-05
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,6.99084199698395e-05
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,0.000149803757078228
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,6.99084199698395e-05
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,0.000119843005662582
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,5.9921502831291e-05
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,7.9895337108388e-05
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,4.99345856927425e-05
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,4.99345856927425e-05
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,6.99084199698395e-05
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,2.99607514156455e-05
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,4.99345856927425e-05
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,5.9921502831291e-05
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,5.9921502831291e-05
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,3.9947668554194e-05
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,2.99607514156455e-05
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,2.99607514156455e-05
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,3.9947668554194e-05
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,2.99607514156455e-05
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,1.9973834277097e-05
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,1.9973834277097e-05
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,2.99607514156455e-05
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,1.9973834277097e-05
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,2.99607514156455e-05
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,2.99607514156455e-05
HHS Region 4,3 wk ahead,Bin,percent,13,100,0.000279633679879358
HHS Region 4,4 wk ahead,Point,percent,NA,NA,2.6
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,1.9973834277097e-05
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.000149803757078228
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.000389489768403392
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.00124836464231856
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.002676493793131
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.00482368097791893
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.00790963837373041
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.0113850855379453
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.0151601402163166
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.0182660714464052
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.0220710868761922
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.0265552126714005
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.0277336688937492
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.0305999141125126
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.0333363294084749
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.0348643277306728
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.0357631502731422
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.0359329278644975
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.036032797035883
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.035833058693112
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.0349641969020583
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.0340553874424504
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0342351519509443
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.0325174022031139
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.0311591814722713
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.0289520727846521
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.0283328839220621
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.0261058014001658
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.025946010725949
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0232495430985409
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.0223107728875174
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.0211822512508614
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0199838211942356
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.0187853911376097
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0171375498097492
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.0162087665158642
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,0.0150103364592384
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,0.0135522465570103
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.0135921942255645
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.0118444837263185
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.0109856088524034
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.0102965115698435
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.00944762361306688
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.00911805534749478
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.00827915430785671
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.00739031868252589
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,0.00691094665987556
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,0.00674116906852024
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.00589228111174362
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.005662582017557
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.00505338007210554
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.00489358939788877
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.00428438745243731
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.00388491076689537
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.0036851724241244
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.00345547332993778
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,0.0030260358929802
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,0.00332564340713665
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.00251670311891422
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.00257662462174551
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.00202734417912535
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.00200737034484825
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.00184757967063147
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.00172773666496889
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.00194744884201696
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.0016478413278605
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,0.00127832539373421
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,0.00142812915081244
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.00137819456511969
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.00109856088524034
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.00107858705096324
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.0010086786309934
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.000968730962439205
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.000878848708192268
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.000848887956776623
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.000888835625330817
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,0.000519319691204522
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,0.00059921502831291
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.000619188862590007
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.000689097282559847
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.000559267359758716
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.000549280442620168
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.000379502851264843
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.000459398188373231
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.000389489768403392
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.00046938510551178
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,0.000339555182710649
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,0.000229699094186616
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.000279633679879358
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.000289620597017907
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.000249672928463713
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.000219712177048067
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,0.000239686011325164
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.000179764508493873
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,0.00026964676274081
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,0.000219712177048067
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,0.000149803757078228
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,0.000169777591355325
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,0.000179764508493873
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,0.000129829922801131
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,0.000189751425632422
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-05
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,0.000129829922801131
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,0.000109856088524034
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,5.9921502831291e-05
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-05
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,9.9869171385485e-05
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,4.99345856927425e-05
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,7.9895337108388e-05
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,8.98822542469365e-05
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,7.9895337108388e-05
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,5.9921502831291e-05
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,6.99084199698395e-05
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,1.9973834277097e-05
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,4.99345856927425e-05
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,3.9947668554194e-05
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,6.99084199698395e-05
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,4.99345856927425e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,1.9973834277097e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,4.99345856927425e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,3.9947668554194e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,1.9973834277097e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,5.9921502831291e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,4.99345856927425e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,1.9973834277097e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,1.9973834277097e-05
HHS Region 4,4 wk ahead,Bin,percent,13,100,0.000489358939788877
HHS Region 5,Season onset,Point,week,NA,NA,1
HHS Region 5,Season onset,Bin,week,40,41,0.01611879428929
HHS Region 5,Season onset,Bin,week,41,42,0.0149779464905973
HHS Region 5,Season onset,Bin,week,42,43,0.014558660547488
HHS Region 5,Season onset,Bin,week,43,44,0.0148706872958484
HHS Region 5,Season onset,Bin,week,44,45,0.0177374330464095
HHS Region 5,Season onset,Bin,week,45,46,0.0242412405825464
HHS Region 5,Season onset,Bin,week,46,47,0.0334752821668368
HHS Region 5,Season onset,Bin,week,47,48,0.0419195060443399
HHS Region 5,Season onset,Bin,week,48,49,0.0505392449677957
HHS Region 5,Season onset,Bin,week,49,50,0.0581839003026253
HHS Region 5,Season onset,Bin,week,50,51,0.0634200991735481
HHS Region 5,Season onset,Bin,week,51,52,0.066725632538991
HHS Region 5,Season onset,Bin,week,52,53,0.0706259668934959
HHS Region 5,Season onset,Bin,week,1,2,0.068324769624338
HHS Region 5,Season onset,Bin,week,2,3,0.0662770940882229
HHS Region 5,Season onset,Bin,week,3,4,0.0611286527402765
HHS Region 5,Season onset,Bin,week,4,5,0.0556389321363108
HHS Region 5,Season onset,Bin,week,5,6,0.0499639456505062
HHS Region 5,Season onset,Bin,week,6,7,0.0438599223857061
HHS Region 5,Season onset,Bin,week,7,8,0.0345283724425531
HHS Region 5,Season onset,Bin,week,8,9,0.0255088492477605
HHS Region 5,Season onset,Bin,week,9,10,0.0182054731689501
HHS Region 5,Season onset,Bin,week,10,11,0.0116724131251544
HHS Region 5,Season onset,Bin,week,11,12,0.00586091493694208
HHS Region 5,Season onset,Bin,week,12,13,0.00326719259119632
HHS Region 5,Season onset,Bin,week,13,14,0.00128777290628509
HHS Region 5,Season onset,Bin,week,14,15,0.000449201020066535
HHS Region 5,Season onset,Bin,week,15,16,0.000234682630568765
HHS Region 5,Season onset,Bin,week,16,17,5.9167584616045e-05
HHS Region 5,Season onset,Bin,week,17,18,2.99150769572583e-05
HHS Region 5,Season onset,Bin,week,18,19,1.04134051847338e-05
HHS Region 5,Season onset,Bin,week,19,20,1.04134051847338e-05
HHS Region 5,Season onset,Bin,week,20,21,1.04134051847338e-05
HHS Region 5,Season onset,Bin,week,none,none,0.0662770940882229
HHS Region 5,Season peak week,Point,week,NA,NA,6
HHS Region 5,Season peak week,Bin,week,40,41,0.00555359572645265
HHS Region 5,Season peak week,Bin,week,41,42,0.0076802902786877
HHS Region 5,Season peak week,Bin,week,42,43,0.00800282215390818
HHS Region 5,Season peak week,Bin,week,43,44,0.00736783752456786
HHS Region 5,Season peak week,Bin,week,44,45,0.00641032102000706
HHS Region 5,Season peak week,Bin,week,45,46,0.00463639570629441
HHS Region 5,Season peak week,Bin,week,46,47,0.00441465504208033
HHS Region 5,Season peak week,Bin,week,47,48,0.00691427707503906
HHS Region 5,Season peak week,Bin,week,48,49,0.011842967293252
HHS Region 5,Season peak week,Bin,week,49,50,0.0200372927480724
HHS Region 5,Season peak week,Bin,week,50,51,0.0300357808799073
HHS Region 5,Season peak week,Bin,week,51,52,0.0390162777805775
HHS Region 5,Season peak week,Bin,week,52,53,0.0428463437988207
HHS Region 5,Season peak week,Bin,week,1,2,0.0463135614574409
HHS Region 5,Season peak week,Bin,week,2,3,0.0474525021418132
HHS Region 5,Season peak week,Bin,week,3,4,0.0529960187471653
HHS Region 5,Season peak week,Bin,week,4,5,0.0612810562918914
HHS Region 5,Season peak week,Bin,week,5,6,0.0734364763392632
HHS Region 5,Season peak week,Bin,week,6,7,0.0842816106435519
HHS Region 5,Season peak week,Bin,week,7,8,0.0886761074434309
HHS Region 5,Season peak week,Bin,week,8,9,0.085007307362798
HHS Region 5,Season peak week,Bin,week,9,10,0.0768835357556821
HHS Region 5,Season peak week,Bin,week,10,11,0.0639721816257622
HHS Region 5,Season peak week,Bin,week,11,12,0.0476440054427254
HHS Region 5,Season peak week,Bin,week,12,13,0.0342286952577735
HHS Region 5,Season peak week,Bin,week,13,14,0.0212669455223505
HHS Region 5,Season peak week,Bin,week,14,15,0.0118228090510507
HHS Region 5,Season peak week,Bin,week,15,16,0.00612810562918913
HHS Region 5,Season peak week,Bin,week,16,17,0.00248954291185809
HHS Region 5,Season peak week,Bin,week,17,18,0.000917200020158242
HHS Region 5,Season peak week,Bin,week,18,19,0.000342690117421761
HHS Region 5,Season peak week,Bin,week,19,20,8.06329688051202e-05
HHS Region 5,Season peak week,Bin,week,20,21,2.01582422012801e-05
HHS Region 5,Season peak percentage,Point,percent,NA,NA,4.4
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,3.9947668554194e-05
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,9.9869171385485e-05
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.000419450519819037
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.000739031868252589
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.00144810298508953
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.00229699094186616
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.00365521167270875
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.00497348473499715
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.00697086816270685
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.00773986078237509
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.0111553864437587
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0126434370974024
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0145409513537266
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0161887926815871
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0176868302523694
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0198839520228501
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.021012473659506
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.0226703019045051
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.0243381170666427
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0239286534639622
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0249173582606785
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0262456182401055
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.02552656020613
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0262456182401055
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0242382478952572
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0248873975092629
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0226303542359509
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.0220610999590536
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.0208127353167351
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.019464501503031
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0184757967063147
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0175869610809839
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.016368557190081
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0158092898303223
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0149004803707144
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0143212391766786
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0144410821823411
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.0139017886568595
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.0127133455173722
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0128232016058963
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.012363803417523
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0123438295832459
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0120342351519509
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0115848238807163
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0112352817808671
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0106860013382469
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0110355434380961
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.0103564330726748
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.0101766685641809
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.0103364592383977
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00990702180144011
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.0101566947299038
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00925787218743446
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00879847399906123
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00879847399906123
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00847889265062768
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00709071116836944
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.0076799392795438
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.00804945521367009
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.00708072425123089
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.00714064575406218
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.00703078966553815
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.00675115598565879
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.00621186246017717
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.00619188862590007
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.00584234652605087
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.00552276517761732
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.00586232036032797
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.00517322307776812
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.00516323616062957
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.0049834716521357
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.00490357631502731
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.00497348473499715
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.00515324924349103
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.0043243351209915
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.00419450519819037
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.0043642827895457
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.00447413887806973
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.00385495001547972
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.00413458369535908
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.00415455752963618
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.0039947668554194
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.00388491076689537
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.00380501542978698
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.00390488460117246
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.00345547332993778
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.00338556490996794
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.00332564340713665
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.00336559107569085
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.0030060620587031
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.00286624521876342
