Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.00410462294394343
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.00408464910966634
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.00362525092129311
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.00347544716421488
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.00280632371593213
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.00272642837882374
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.00241683394752874
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.00252669003605277
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.00264653304171535
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.00237688627897454
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.00202734417912535
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.00191748809060131
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.00192747500773986
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.00134823381370405
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.00143811606795098
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.00136820764798114
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.0013582207308426
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.00123837772518001
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.0010286524652705
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.000958744045300656
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.000958744045300656
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.000968730962439205
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.000729044951114041
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.000828914122499526
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.000619188862590007
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.000818927205360977
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.000579241194035813
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.000649149614005653
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.000569254276897264
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,0.000549280442620167
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,0.000549280442620167
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.000449411271234683
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.000299607514156455
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.000389489768403392
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.000429437436957586
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.000339555182710649
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.000309594431295004
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.000289620597017907
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.000329568265572101
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,0.000269646762740809
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,0.000189751425632421
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.000269646762740809
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.000269646762740809
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.000289620597017907
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.00019973834277097
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.000239686011325164
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.000209725259909519
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.000189751425632421
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.000189751425632421
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,0.000169777591355325
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,0.000219712177048067
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.000129829922801131
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.000129829922801131
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.000149803757078227
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.000119843005662582
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,7.9895337108388e-05
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.00019973834277097
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.000139816839939679
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.000119843005662582
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,6.99084199698395e-05
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,0.000169777591355325
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.000119843005662582
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,6.99084199698395e-05
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,6.99084199698395e-05
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,8.98822542469365e-05
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,5.9921502831291e-05
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.000119843005662582
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.000109856088524034
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,7.9895337108388e-05
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,7.9895337108388e-05
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,6.99084199698395e-05
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,7.9895337108388e-05
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,2.99607514156455e-05
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,4.99345856927425e-05
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,4.99345856927425e-05
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-05
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,6.99084199698395e-05
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,5.9921502831291e-05
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,3.9947668554194e-05
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,3.9947668554194e-05
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,2.99607514156455e-05
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,5.9921502831291e-05
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,2.99607514156455e-05
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,1.9973834277097e-05
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,3.9947668554194e-05
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,4.99345856927425e-05
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,4.99345856927425e-05
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,2.99607514156455e-05
HHS Region 6,4 wk ahead,Bin,percent,13,100,0.00059921502831291
HHS Region 7,Season onset,Point,week,NA,NA,2
HHS Region 7,Season onset,Bin,week,40,41,0.00904996371404148
HHS Region 7,Season onset,Bin,week,41,42,0.00913587493229041
HHS Region 7,Season onset,Bin,week,42,43,0.00731264796722988
HHS Region 7,Season onset,Bin,week,43,44,0.00713127983981549
HHS Region 7,Season onset,Bin,week,44,45,0.0106250027152718
HHS Region 7,Season onset,Bin,week,45,46,0.0183092839030923
HHS Region 7,Season onset,Bin,week,46,47,0.0290768232569576
HHS Region 7,Season onset,Bin,week,47,48,0.0389757047374171
HHS Region 7,Season onset,Bin,week,48,49,0.0468413540526521
HHS Region 7,Season onset,Bin,week,49,50,0.0534756092396524
HHS Region 7,Season onset,Bin,week,50,51,0.0576566218611001
HHS Region 7,Season onset,Bin,week,51,52,0.0614176240822197
HHS Region 7,Season onset,Bin,week,52,53,0.0664577488861567
HHS Region 7,Season onset,Bin,week,1,2,0.0729201816366591
HHS Region 7,Season onset,Bin,week,2,3,0.0827522432807028
HHS Region 7,Season onset,Bin,week,3,4,0.0889378509946254
HHS Region 7,Season onset,Bin,week,4,5,0.0845372874820972
HHS Region 7,Season onset,Bin,week,5,6,0.0699132889979468
HHS Region 7,Season onset,Bin,week,6,7,0.0515282882926768
HHS Region 7,Season onset,Bin,week,7,8,0.0326182745869967
HHS Region 7,Season onset,Bin,week,8,9,0.0188056598307528
HHS Region 7,Season onset,Bin,week,9,10,0.0103768147514416
HHS Region 7,Season onset,Bin,week,10,11,0.00458258036509737
HHS Region 7,Season onset,Bin,week,11,12,0.00180478430838212
HHS Region 7,Season onset,Bin,week,12,13,0.000582935871064071
HHS Region 7,Season onset,Bin,week,13,14,0.000172471161652539
HHS Region 7,Season onset,Bin,week,14,15,3.88314888208776e-05
HHS Region 7,Season onset,Bin,week,15,16,2.92857979043303e-05
HHS Region 7,Season onset,Bin,week,16,17,1.01944160712358e-05
HHS Region 7,Season onset,Bin,week,17,18,1.01944160712358e-05
HHS Region 7,Season onset,Bin,week,18,19,1.01944160712358e-05
HHS Region 7,Season onset,Bin,week,19,20,1.01944160712358e-05
HHS Region 7,Season onset,Bin,week,20,21,1.01944160712358e-05
HHS Region 7,Season onset,Bin,week,none,none,0.0648827098849264
HHS Region 7,Season peak week,Point,week,NA,NA,5
HHS Region 7,Season peak week,Bin,week,40,41,0.00594464427853177
HHS Region 7,Season peak week,Bin,week,41,42,0.00752652419671735
HHS Region 7,Season peak week,Bin,week,42,43,0.00844341000916886
HHS Region 7,Season peak week,Bin,week,43,44,0.00762728087940433
HHS Region 7,Season peak week,Bin,week,44,45,0.00653910870638495
HHS Region 7,Season peak week,Bin,week,45,46,0.00507813680742375
HHS Region 7,Season peak week,Bin,week,46,47,0.00591441727372568
HHS Region 7,Season peak week,Bin,week,47,48,0.00941067416296386
HHS Region 7,Season peak week,Bin,week,48,49,0.0147205513405677
HHS Region 7,Season peak week,Bin,week,49,50,0.0237785771141271
HHS Region 7,Season peak week,Bin,week,50,51,0.0324134248204012
HHS Region 7,Season peak week,Bin,week,51,52,0.0428719684833097
HHS Region 7,Season peak week,Bin,week,52,53,0.0456427772572016
HHS Region 7,Season peak week,Bin,week,1,2,0.0509828814396115
HHS Region 7,Season peak week,Bin,week,2,3,0.0547511813721045
HHS Region 7,Season peak week,Bin,week,3,4,0.0619250571794174
HHS Region 7,Season peak week,Bin,week,4,5,0.0701971808280184
HHS Region 7,Season peak week,Bin,week,5,6,0.0809579945389878
HHS Region 7,Season peak week,Bin,week,6,7,0.0864593094136969
HHS Region 7,Season peak week,Bin,week,7,8,0.0864089310723534
HHS Region 7,Season peak week,Bin,week,8,9,0.0801217140726859
HHS Region 7,Season peak week,Bin,week,9,10,0.0700460458039879
HHS Region 7,Season peak week,Bin,week,10,11,0.0533405878144868
HHS Region 7,Season peak week,Bin,week,11,12,0.0388820038489053
HHS Region 7,Season peak week,Bin,week,12,13,0.0245241765660107
HHS Region 7,Season peak week,Bin,week,13,14,0.0141663895857893
HHS Region 7,Season peak week,Bin,week,14,15,0.00685145442271459
HHS Region 7,Season peak week,Bin,week,15,16,0.00283126278350412
HHS Region 7,Season peak week,Bin,week,16,17,0.00110832350955677
HHS Region 7,Season peak week,Bin,week,17,18,0.000392951062479219
HHS Region 7,Season peak week,Bin,week,18,19,9.06810144182813e-05
HHS Region 7,Season peak week,Bin,week,19,20,4.03026730747917e-05
HHS Region 7,Season peak week,Bin,week,20,21,1.00756682686979e-05
HHS Region 7,Season peak percentage,Point,percent,NA,NA,5.1
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,9.9869171385485e-06
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,9.9869171385485e-06
HHS Region 7,Season peak percentage,Bin,percent,0.9,1,9.9869171385485e-06
HHS Region 7,Season peak percentage,Bin,percent,1,1.1,9.9869171385485e-06
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,1.9973834277097e-05
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,7.9895337108388e-05
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,0.000169777591355325
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.000529306608343071
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.00117845622234872
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.00229699094186616
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.00383497618120262
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.00546284367478603
HHS Region 7,Season peak percentage,Bin,percent,1.9,2,0.00762001777671251
HHS Region 7,Season peak percentage,Bin,percent,2,2.1,0.00945761053020543
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.0119942874833968
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.0136621026455344
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.0153099439733949
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.015859224416015
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.0164085048586352
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.0164284786929123
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.0165083740300207
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.0160989104273402
HHS Region 7,Season peak percentage,Bin,percent,2.9,3,0.0160090281730932
HHS Region 7,Season peak percentage,Bin,percent,3,3.1,0.0152000878848708
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.0146108597736965
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.0149404280392686
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.0146907551108048
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.014620846690835
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.0141414746681847
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.0146108597736965
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.0149204542049915
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.0152600093877021
HHS Region 7,Season peak percentage,Bin,percent,3.9,4,0.0154098131447803
HHS Region 7,Season peak percentage,Bin,percent,4,4.1,0.0145309644365881
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.0155995645704128
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.0161088973444787
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.0150103364592384
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.0154797215647502
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.0160489758416474
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.01616881884731
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.0157194075760753
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.0158891851674307
HHS Region 7,Season peak percentage,Bin,percent,4.9,5,0.0148105981164674
HHS Region 7,Season peak percentage,Bin,percent,5,5.1,0.0158791982502921
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.0147107289450819
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.0142812915081244
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.014730702779359
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.0139317494082752
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.0141314877510461
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.01369206339695
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.0130229399486672
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.0127233324345108
HHS Region 7,Season peak percentage,Bin,percent,5.9,6,0.0127333193516493
HHS Region 7,Season peak percentage,Bin,percent,6,6.1,0.0125136071746013
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.0121840389090292
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.0116047977149934
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.011125425692343
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.0111453995266201
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.0112952032836984
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.0103863938240904
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.0101766685641809
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.00971727037580769
HHS Region 7,Season peak percentage,Bin,percent,6.9,7,0.0096573488729764
HHS Region 7,Season peak percentage,Bin,percent,7,7.1,0.00941766286165124
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.00809938979936283
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.00854880107059752
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.00887836933616962
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.0080095075451159
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.00782974303662202
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.00746022710249573
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.00701081583126105
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.00750017477104992
HHS Region 7,Season peak percentage,Bin,percent,7.9,8,0.00675115598565879
HHS Region 7,Season peak percentage,Bin,percent,8,8.1,0.00638164005153249
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.00650148305719507
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,0.00645154847150233
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,0.00567256893469555
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,0.00585233344318942
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,0.00550279134334022
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,0.00542289600623184
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,0.00506336698924409
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,0.00460396880087086
HHS Region 7,Season peak percentage,Bin,percent,8.9,9,0.00491356323216586
HHS Region 7,Season peak percentage,Bin,percent,9,9.1,0.00470383797225634
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,0.00458399496659376
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,0.00424443978388311
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,0.00427440053529876
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,0.0046539033865636
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,0.00392485843544956
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,0.00374509392695569
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,0.00405468835825069
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,0.00388491076689537
HHS Region 7,Season peak percentage,Bin,percent,9.9,10,0.00339555182710649
HHS Region 7,Season peak percentage,Bin,percent,10,10.1,0.00348543408135343
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,0.00358530325273891
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,0.00346546024707633
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,0.00319581348433552
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,0.00318582656719697
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,0.00292616672159471
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,0.00276637604737793
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,0.00286624521876342
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,0.00270645454454664
HHS Region 7,Season peak percentage,Bin,percent,10.9,11,0.00264653304171535
HHS Region 7,Season peak percentage,Bin,percent,11,11.1,0.00268648071026955
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,0.00242682086466729
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,0.0026964676274081
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,0.00218713485334212
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,0.00250671620177567
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,0.00235691244469745
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,0.00260658537316116
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,0.00212721335051083
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,0.00229699094186616
HHS Region 7,Season peak percentage,Bin,percent,11.9,12,0.00187754042204712
HHS Region 7,Season peak percentage,Bin,percent,12,12.1,0.00213720026764938
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,0.0020173572619868
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,0.00178765816780018
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,0.00173772358210744
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,0.00172773666496889
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,0.00172773666496889
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,0.00157793290789066
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,0.00161788057644486
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,0.00138818148225824
HHS Region 7,Season peak percentage,Bin,percent,12.9,13,0.00148805065364373
HHS Region 7,Season peak percentage,Bin,percent,13,100,0.0284027923420319
HHS Region 7,1 wk ahead,Point,percent,NA,NA,1.6
HHS Region 7,1 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 7,1 wk ahead,Bin,percent,0.1,0.2,0.000109856088524034
HHS Region 7,1 wk ahead,Bin,percent,0.2,0.3,0.00158791982502921
HHS Region 7,1 wk ahead,Bin,percent,0.3,0.4,0.00741029251680299
HHS Region 7,1 wk ahead,Bin,percent,0.4,0.5,0.0161887926815871
HHS Region 7,1 wk ahead,Bin,percent,0.5,0.6,0.0262156574886898
HHS Region 7,1 wk ahead,Bin,percent,0.6,0.7,0.0332863948227822
HHS Region 7,1 wk ahead,Bin,percent,0.7,0.8,0.0407865695938321
HHS Region 7,1 wk ahead,Bin,percent,0.8,0.9,0.0450409962948537
HHS Region 7,1 wk ahead,Bin,percent,0.9,1,0.0480670321878339
HHS Region 7,1 wk ahead,Bin,percent,1,1.1,0.0478273461765088
HHS Region 7,1 wk ahead,Bin,percent,1.1,1.2,0.0485164434590686
HHS Region 7,1 wk ahead,Bin,percent,1.2,1.3,0.048486482707653
HHS Region 7,1 wk ahead,Bin,percent,1.3,1.4,0.0479272153478943
HHS Region 7,1 wk ahead,Bin,percent,1.4,1.5,0.0439923699953061
HHS Region 7,1 wk ahead,Bin,percent,1.5,1.6,0.0417253398048556
HHS Region 7,1 wk ahead,Bin,percent,1.6,1.7,0.0381000888835625
HHS Region 7,1 wk ahead,Bin,percent,1.7,1.8,0.0366619728156116
HHS Region 7,1 wk ahead,Bin,percent,1.8,1.9,0.0331266041485654
HHS Region 7,1 wk ahead,Bin,percent,1.9,2,0.0309794169637774
HHS Region 7,1 wk ahead,Bin,percent,2,2.1,0.0289620597017906
HHS Region 7,1 wk ahead,Bin,percent,2.1,2.2,0.0269147416883882
HHS Region 7,1 wk ahead,Bin,percent,2.2,2.3,0.0243580909009198
HHS Region 7,1 wk ahead,Bin,percent,2.3,2.4,0.0220011784562223
HHS Region 7,1 wk ahead,Bin,percent,2.4,2.5,0.0202334941226993
HHS Region 7,1 wk ahead,Bin,percent,2.5,2.6,0.0191948547402902
HHS Region 7,1 wk ahead,Bin,percent,2.6,2.7,0.0178566078437247
HHS Region 7,1 wk ahead,Bin,percent,2.7,2.8,0.0157293944932139
HHS Region 7,1 wk ahead,Bin,percent,2.8,2.9,0.0148805065364373
HHS Region 7,1 wk ahead,Bin,percent,2.9,3,0.0135921942255645
HHS Region 7,1 wk ahead,Bin,percent,3,3.1,0.0118444837263185
HHS Region 7,1 wk ahead,Bin,percent,3.1,3.2,0.0111953341123129
HHS Region 7,1 wk ahead,Bin,percent,3.2,3.3,0.0108358050953251
HHS Region 7,1 wk ahead,Bin,percent,3.3,3.4,0.0103364592383977
HHS Region 7,1 wk ahead,Bin,percent,3.4,3.5,0.00891831700472381
HHS Region 7,1 wk ahead,Bin,percent,3.5,3.6,0.00786969070517622
HHS Region 7,1 wk ahead,Bin,percent,3.6,3.7,0.00732041026255605
