Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,Season onset,Bin,week,52,53,0.0653411471853376
HHS Region 7,Season onset,Bin,week,1,2,0.0738870694343514
HHS Region 7,Season onset,Bin,week,2,3,0.0832159700346714
HHS Region 7,Season onset,Bin,week,3,4,0.0892124383837001
HHS Region 7,Season onset,Bin,week,4,5,0.0844668256934656
HHS Region 7,Season onset,Bin,week,5,6,0.0713949066332423
HHS Region 7,Season onset,Bin,week,6,7,0.0500348752689476
HHS Region 7,Season onset,Bin,week,7,8,0.0316635295626879
HHS Region 7,Season onset,Bin,week,8,9,0.0192218125901014
HHS Region 7,Season onset,Bin,week,9,10,0.00972103869315312
HHS Region 7,Season onset,Bin,week,10,11,0.00437386946471994
HHS Region 7,Season onset,Bin,week,11,12,0.00165254226810662
HHS Region 7,Season onset,Bin,week,12,13,0.00058310842241998
HHS Region 7,Season onset,Bin,week,13,14,0.000124779631411421
HHS Region 7,Season onset,Bin,week,14,15,2.92944666179712e-05
HHS Region 7,Season onset,Bin,week,15,16,1.01974336592813e-05
HHS Region 7,Season onset,Bin,week,16,17,1.01974336592813e-05
HHS Region 7,Season onset,Bin,week,17,18,1.01974336592813e-05
HHS Region 7,Season onset,Bin,week,18,19,1.01974336592813e-05
HHS Region 7,Season onset,Bin,week,19,20,1.01974336592813e-05
HHS Region 7,Season onset,Bin,week,20,21,1.01974336592813e-05
HHS Region 7,Season onset,Bin,week,none,none,0.0649019154272877
HHS Region 7,Season peak week,Point,week,NA,NA,5
HHS Region 7,Season peak week,Bin,week,40,41,0.00558057074934776
HHS Region 7,Season peak week,Bin,week,41,42,0.00732323995446899
HHS Region 7,Season peak week,Bin,week,42,43,0.00809887884923393
HHS Region 7,Season peak week,Bin,week,43,44,0.00770602278565169
HHS Region 7,Season peak week,Bin,week,44,45,0.00632598994691407
HHS Region 7,Season peak week,Bin,week,45,46,0.0057921086297382
HHS Region 7,Season peak week,Bin,week,46,47,0.0056813030733432
HHS Region 7,Season peak week,Bin,week,47,48,0.00933788643437793
HHS Region 7,Season peak week,Bin,week,48,49,0.0151501415289152
HHS Region 7,Season peak week,Bin,week,49,50,0.0230072628005601
HHS Region 7,Season peak week,Bin,week,50,51,0.0327077856013216
HHS Region 7,Season peak week,Bin,week,51,52,0.0422370634512909
HHS Region 7,Season peak week,Bin,week,52,53,0.0453899851923484
HHS Region 7,Season peak week,Bin,week,1,2,0.0482910761234172
HHS Region 7,Season peak week,Bin,week,2,3,0.0538011342459682
HHS Region 7,Season peak week,Bin,week,3,4,0.0618597201656039
HHS Region 7,Season peak week,Bin,week,4,5,0.0704622606348151
HHS Region 7,Season peak week,Bin,week,5,6,0.0827616773946592
HHS Region 7,Season peak week,Bin,week,6,7,0.08915817996837
HHS Region 7,Season peak week,Bin,week,7,8,0.0873349249040525
HHS Region 7,Season peak week,Bin,week,8,9,0.0794878768648071
HHS Region 7,Season peak week,Bin,week,9,10,0.0692635459792693
HHS Region 7,Season peak week,Bin,week,10,11,0.0542745761687468
HHS Region 7,Season peak week,Bin,week,11,12,0.0384998942310598
HHS Region 7,Season peak week,Bin,week,12,13,0.024689492611284
HHS Region 7,Season peak week,Bin,week,13,14,0.0141226718241617
HHS Region 7,Season peak week,Bin,week,14,15,0.00713184853887764
HHS Region 7,Season peak week,Bin,week,15,16,0.00270969951547752
HHS Region 7,Season peak week,Bin,week,16,17,0.00129944697954127
HHS Region 7,Season peak week,Bin,week,17,18,0.000332416669184975
HHS Region 7,Season peak week,Bin,week,18,19,0.00015109848599317
HHS Region 7,Season peak week,Bin,week,19,20,2.01464647990894e-05
HHS Region 7,Season peak week,Bin,week,20,21,1.00732323995447e-05
HHS Region 7,Season peak percentage,Point,percent,NA,NA,5.1
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,9.9869171385485e-06
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,9.9869171385485e-06
HHS Region 7,Season peak percentage,Bin,percent,0.9,1,9.9869171385485e-06
HHS Region 7,Season peak percentage,Bin,percent,1,1.1,9.9869171385485e-06
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,4.99345856927425e-05
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,4.99345856927425e-05
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,0.000209725259909519
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.000499345856927425
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.00114849547093308
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.00191748809060131
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.00332564340713665
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.00550279134334022
HHS Region 7,Season peak percentage,Bin,percent,1.9,2,0.00730043642827895
HHS Region 7,Season peak percentage,Bin,percent,2,2.1,0.0100168778899641
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.0115948107978548
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.0137220241483656
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.0152699963048407
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.0152100748020094
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.0163785441072195
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.0156694729903826
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.0156694729903826
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.0159191459188463
HHS Region 7,Season peak percentage,Bin,percent,2.9,3,0.0163485833558039
HHS Region 7,Season peak percentage,Bin,percent,3,3.1,0.0153798523933647
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.0148405588678831
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.0152300486362865
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.0149104672878529
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.0151401663820395
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.0147806373650518
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.015439773896196
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.0156494991561055
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.0154797215647502
HHS Region 7,Season peak percentage,Bin,percent,3.9,4,0.0153199308905334
HHS Region 7,Season peak percentage,Bin,percent,4,4.1,0.0159191459188463
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.0152500224705636
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.0158492374988765
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.0152200617191479
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.0156994337417982
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.0153099439733949
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.0154597477304731
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.0160789365930631
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.0153898393105032
HHS Region 7,Season peak percentage,Bin,percent,4.9,5,0.0148904934535758
HHS Region 7,Season peak percentage,Bin,percent,5,5.1,0.0155196692333044
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.0145908859394194
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.0155596169018586
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.0147606635307747
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.0141614485024618
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.0141714354196003
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.0132027044571611
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.013582207308426
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.0129230707772818
HHS Region 7,Season peak percentage,Bin,percent,5.9,6,0.0116846930521017
HHS Region 7,Season peak percentage,Bin,percent,6,6.1,0.0122339734947219
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.0116846930521017
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.0117046668863788
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.0111853471951743
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.0110455303552346
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.0107359359239396
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.00980715263005463
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.0099869171385485
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.0102365900670122
HHS Region 7,Season peak percentage,Bin,percent,6.9,7,0.0096972965415306
HHS Region 7,Season peak percentage,Bin,percent,7,7.1,0.00971727037580769
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.00904814692752494
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.00887836933616962
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.00853881415345897
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.00751016168818847
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.00732041026255605
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.00746022710249573
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.00671120831710459
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.00683105132276718
HHS Region 7,Season peak percentage,Bin,percent,7.9,8,0.0066313129799962
HHS Region 7,Season peak percentage,Bin,percent,8,8.1,0.00664129989713475
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.00688098590845992
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,0.00618190170876152
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,0.005972176448852
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,0.00579241194035813
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,0.00542289600623184
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,0.00540292217195474
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,0.00549280442620168
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,0.00517322307776812
HHS Region 7,Season peak percentage,Bin,percent,8.9,9,0.00426441361816021
HHS Region 7,Season peak percentage,Bin,percent,9,9.1,0.00437426970668424
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,0.0046339295522865
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,0.00455403421517812
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,0.00433432203813005
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,0.00438425662382279
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,0.00396480610400375
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,0.00387492384975682
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,0.00354535558418472
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,0.0036651985898473
HHS Region 7,Season peak percentage,Bin,percent,9.9,10,0.00404470144111214
HHS Region 7,Season peak percentage,Bin,percent,10,10.1,0.0033556041585523
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,0.00372512009267859
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,0.00353536866704617
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,0.00321578731861262
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,0.00304600972725729
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,0.00276637604737793
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,0.00304600972725729
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,0.002986088224426
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,0.00266650687599245
HHS Region 7,Season peak percentage,Bin,percent,10.9,11,0.00279633679879358
HHS Region 7,Season peak percentage,Bin,percent,11,11.1,0.00245678161608293
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,0.00281631063307068
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,0.00266650687599245
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,0.00249672928463713
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,0.00242682086466729
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,0.00262655920743826
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,0.00223706943903486
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,0.00233693861042035
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,0.00209725259909519
HHS Region 7,Season peak percentage,Bin,percent,11.9,12,0.00194744884201696
HHS Region 7,Season peak percentage,Bin,percent,12,12.1,0.00213720026764938
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,0.00184757967063147
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,0.0016678151621376
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,0.00195743575915551
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,0.00174771049924599
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,0.0016678151621376
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,0.00153798523933647
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,0.00152799832219792
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,0.00127832539373421
HHS Region 7,Season peak percentage,Bin,percent,12.9,13,0.00151801140505937
HHS Region 7,Season peak percentage,Bin,percent,13,100,0.0289920204532063
HHS Region 7,1 wk ahead,Point,percent,NA,NA,1.1
HHS Region 7,1 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 7,1 wk ahead,Bin,percent,0.1,0.2,0.000928783293885011
HHS Region 7,1 wk ahead,Bin,percent,0.2,0.3,0.00989703488430157
HHS Region 7,1 wk ahead,Bin,percent,0.3,0.4,0.0272443099539603
HHS Region 7,1 wk ahead,Bin,percent,0.4,0.5,0.0456002636546125
HHS Region 7,1 wk ahead,Bin,percent,0.5,0.6,0.0596818168199659
HHS Region 7,1 wk ahead,Bin,percent,0.6,0.7,0.0662731821314079
HHS Region 7,1 wk ahead,Bin,percent,0.7,0.8,0.0696787208756529
HHS Region 7,1 wk ahead,Bin,percent,0.8,0.9,0.0700182760583635
HHS Region 7,1 wk ahead,Bin,percent,0.9,1,0.0668923709939979
HHS Region 7,1 wk ahead,Bin,percent,1,1.1,0.0610000898822543
HHS Region 7,1 wk ahead,Bin,percent,1.1,1.2,0.0572150482867444
HHS Region 7,1 wk ahead,Bin,percent,1.2,1.3,0.0522515504688858
HHS Region 7,1 wk ahead,Bin,percent,1.3,1.4,0.0457300935774136
HHS Region 7,1 wk ahead,Bin,percent,1.4,1.5,0.0411361116936813
HHS Region 7,1 wk ahead,Bin,percent,1.5,1.6,0.0367818158212741
HHS Region 7,1 wk ahead,Bin,percent,1.6,1.7,0.0314687759035663
HHS Region 7,1 wk ahead,Bin,percent,1.7,1.8,0.0283228970049236
HHS Region 7,1 wk ahead,Bin,percent,1.8,1.9,0.0252768872776663
HHS Region 7,1 wk ahead,Bin,percent,1.9,2,0.0227302234073364
HHS Region 7,1 wk ahead,Bin,percent,2,2.1,0.0190949855689047
HHS Region 7,1 wk ahead,Bin,percent,2.1,2.2,0.0179664639322488
HHS Region 7,1 wk ahead,Bin,percent,2.2,2.3,0.0161987795987257
HHS Region 7,1 wk ahead,Bin,percent,2.3,2.4,0.0139417363254137
HHS Region 7,1 wk ahead,Bin,percent,2.4,2.5,0.0117845622234872
HHS Region 7,1 wk ahead,Bin,percent,2.5,2.6,0.0108358050953251
HHS Region 7,1 wk ahead,Bin,percent,2.6,2.7,0.00939768902737414
HHS Region 7,1 wk ahead,Bin,percent,2.7,2.8,0.00890833008758526
HHS Region 7,1 wk ahead,Bin,percent,2.8,2.9,0.00715063267120073
HHS Region 7,1 wk ahead,Bin,percent,2.9,3,0.00670122139996604
HHS Region 7,1 wk ahead,Bin,percent,3,3.1,0.00596218953171346
HHS Region 7,1 wk ahead,Bin,percent,3.1,3.2,0.00518320999490667
HHS Region 7,1 wk ahead,Bin,percent,3.2,3.3,0.00461395571800941
HHS Region 7,1 wk ahead,Bin,percent,3.3,3.4,0.00420449211532892
HHS Region 7,1 wk ahead,Bin,percent,3.4,3.5,0.00359529016987746
HHS Region 7,1 wk ahead,Bin,percent,3.5,3.6,0.00344548641279923
HHS Region 7,1 wk ahead,Bin,percent,3.6,3.7,0.00296611439014891
HHS Region 7,1 wk ahead,Bin,percent,3.7,3.8,0.00276637604737793
HHS Region 7,1 wk ahead,Bin,percent,3.8,3.9,0.00253667695319132
HHS Region 7,1 wk ahead,Bin,percent,3.9,4,0.00231696477614325
HHS Region 7,1 wk ahead,Bin,percent,4,4.1,0.00189751425632422
HHS Region 7,1 wk ahead,Bin,percent,4.1,4.2,0.00179764508493873
HHS Region 7,1 wk ahead,Bin,percent,4.2,4.3,0.00154797215647502
HHS Region 7,1 wk ahead,Bin,percent,4.3,4.4,0.00156794599075211
HHS Region 7,1 wk ahead,Bin,percent,4.4,4.5,0.00130828614514985
HHS Region 7,1 wk ahead,Bin,percent,4.5,4.6,0.00117845622234872
HHS Region 7,1 wk ahead,Bin,percent,4.6,4.7,0.0010086786309934
HHS Region 7,1 wk ahead,Bin,percent,4.7,4.8,0.00109856088524034
HHS Region 7,1 wk ahead,Bin,percent,4.8,4.9,0.000878848708192268
HHS Region 7,1 wk ahead,Bin,percent,4.9,5,0.000729044951114041
HHS Region 7,1 wk ahead,Bin,percent,5,5.1,0.000689097282559847
HHS Region 7,1 wk ahead,Bin,percent,5.1,5.2,0.000589228111174362
HHS Region 7,1 wk ahead,Bin,percent,5.2,5.3,0.000499345856927425
HHS Region 7,1 wk ahead,Bin,percent,5.3,5.4,0.000479372022650328
HHS Region 7,1 wk ahead,Bin,percent,5.4,5.5,0.000439424354096134
HHS Region 7,1 wk ahead,Bin,percent,5.5,5.6,0.000529306608343071
HHS Region 7,1 wk ahead,Bin,percent,5.6,5.7,0.000499345856927425
HHS Region 7,1 wk ahead,Bin,percent,5.7,5.8,0.000449411271234683
HHS Region 7,1 wk ahead,Bin,percent,5.8,5.9,0.000339555182710649
HHS Region 7,1 wk ahead,Bin,percent,5.9,6,0.000369515934126295
HHS Region 7,1 wk ahead,Bin,percent,6,6.1,0.000229699094186616
HHS Region 7,1 wk ahead,Bin,percent,6.1,6.2,0.000219712177048067
HHS Region 7,1 wk ahead,Bin,percent,6.2,6.3,0.00026964676274081
HHS Region 7,1 wk ahead,Bin,percent,6.3,6.4,0.000249672928463713
HHS Region 7,1 wk ahead,Bin,percent,6.4,6.5,0.000259659845602261
HHS Region 7,1 wk ahead,Bin,percent,6.5,6.6,0.000159790674216776
HHS Region 7,1 wk ahead,Bin,percent,6.6,6.7,0.000169777591355325
HHS Region 7,1 wk ahead,Bin,percent,6.7,6.8,0.000149803757078228
HHS Region 7,1 wk ahead,Bin,percent,6.8,6.9,0.000149803757078228
HHS Region 7,1 wk ahead,Bin,percent,6.9,7,0.000139816839939679
HHS Region 7,1 wk ahead,Bin,percent,7,7.1,0.000149803757078228
HHS Region 7,1 wk ahead,Bin,percent,7.1,7.2,0.000159790674216776
HHS Region 7,1 wk ahead,Bin,percent,7.2,7.3,5.9921502831291e-05
HHS Region 7,1 wk ahead,Bin,percent,7.3,7.4,0.000109856088524034
HHS Region 7,1 wk ahead,Bin,percent,7.4,7.5,8.98822542469365e-05
HHS Region 7,1 wk ahead,Bin,percent,7.5,7.6,8.98822542469365e-05
HHS Region 7,1 wk ahead,Bin,percent,7.6,7.7,0.000139816839939679
HHS Region 7,1 wk ahead,Bin,percent,7.7,7.8,2.99607514156455e-05
HHS Region 7,1 wk ahead,Bin,percent,7.8,7.9,5.9921502831291e-05
HHS Region 7,1 wk ahead,Bin,percent,7.9,8,6.99084199698395e-05
HHS Region 7,1 wk ahead,Bin,percent,8,8.1,9.9869171385485e-05
HHS Region 7,1 wk ahead,Bin,percent,8.1,8.2,5.9921502831291e-05
HHS Region 7,1 wk ahead,Bin,percent,8.2,8.3,5.9921502831291e-05
HHS Region 7,1 wk ahead,Bin,percent,8.3,8.4,5.9921502831291e-05
HHS Region 7,1 wk ahead,Bin,percent,8.4,8.5,7.9895337108388e-05
HHS Region 7,1 wk ahead,Bin,percent,8.5,8.6,3.9947668554194e-05
HHS Region 7,1 wk ahead,Bin,percent,8.6,8.7,3.9947668554194e-05
HHS Region 7,1 wk ahead,Bin,percent,8.7,8.8,4.99345856927425e-05
HHS Region 7,1 wk ahead,Bin,percent,8.8,8.9,4.99345856927425e-05
HHS Region 7,1 wk ahead,Bin,percent,8.9,9,4.99345856927425e-05
HHS Region 7,1 wk ahead,Bin,percent,9,9.1,5.9921502831291e-05
HHS Region 7,1 wk ahead,Bin,percent,9.1,9.2,5.9921502831291e-05
HHS Region 7,1 wk ahead,Bin,percent,9.2,9.3,4.99345856927425e-05
HHS Region 7,1 wk ahead,Bin,percent,9.3,9.4,2.99607514156455e-05
HHS Region 7,1 wk ahead,Bin,percent,9.4,9.5,1.9973834277097e-05
HHS Region 7,1 wk ahead,Bin,percent,9.5,9.6,1.9973834277097e-05
HHS Region 7,1 wk ahead,Bin,percent,9.6,9.7,2.99607514156455e-05
HHS Region 7,1 wk ahead,Bin,percent,9.7,9.8,2.99607514156455e-05
HHS Region 7,1 wk ahead,Bin,percent,9.8,9.9,1.9973834277097e-05
HHS Region 7,1 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 7,1 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 7,1 wk ahead,Bin,percent,10.1,10.2,3.9947668554194e-05
HHS Region 7,1 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 7,1 wk ahead,Bin,percent,10.3,10.4,1.9973834277097e-05
HHS Region 7,1 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 7,1 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 7,1 wk ahead,Bin,percent,10.6,10.7,1.9973834277097e-05
HHS Region 7,1 wk ahead,Bin,percent,10.7,10.8,2.99607514156455e-05
HHS Region 7,1 wk ahead,Bin,percent,10.8,10.9,1.9973834277097e-05
HHS Region 7,1 wk ahead,Bin,percent,10.9,11,1.9973834277097e-05
HHS Region 7,1 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 7,1 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 7,1 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 7,1 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 7,1 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 7,1 wk ahead,Bin,percent,11.5,11.6,1.9973834277097e-05
HHS Region 7,1 wk ahead,Bin,percent,11.6,11.7,1.9973834277097e-05
HHS Region 7,1 wk ahead,Bin,percent,11.7,11.8,1.9973834277097e-05
HHS Region 7,1 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 7,1 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 7,1 wk ahead,Bin,percent,12,12.1,1.9973834277097e-05
HHS Region 7,1 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 7,1 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 7,1 wk ahead,Bin,percent,12.3,12.4,2.99607514156455e-05
HHS Region 7,1 wk ahead,Bin,percent,12.4,12.5,2.99607514156455e-05
HHS Region 7,1 wk ahead,Bin,percent,12.5,12.6,1.9973834277097e-05
HHS Region 7,1 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 7,1 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 7,1 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 7,1 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 7,1 wk ahead,Bin,percent,13,100,3.9947668554194e-05
HHS Region 7,2 wk ahead,Point,percent,NA,NA,1.2
HHS Region 7,2 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 7,2 wk ahead,Bin,percent,0.1,0.2,0.000709071116836944
HHS Region 7,2 wk ahead,Bin,percent,0.2,0.3,0.00748020093677283
HHS Region 7,2 wk ahead,Bin,percent,0.3,0.4,0.0226802888216436
HHS Region 7,2 wk ahead,Bin,percent,0.4,0.5,0.0391487151831101
HHS Region 7,2 wk ahead,Bin,percent,0.5,0.6,0.0517122569434041
