Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season onset,Bin,week,47,48,0.054581348548666
HHS Region 6,Season onset,Bin,week,48,49,0.0594159128916423
HHS Region 6,Season onset,Bin,week,49,50,0.0667157213539537
HHS Region 6,Season onset,Bin,week,50,51,0.0720011280066916
HHS Region 6,Season onset,Bin,week,51,52,0.0749268068253578
HHS Region 6,Season onset,Bin,week,52,53,0.0709747423227661
HHS Region 6,Season onset,Bin,week,1,2,0.0658140367344303
HHS Region 6,Season onset,Bin,week,2,3,0.0622072982563369
HHS Region 6,Season onset,Bin,week,3,4,0.0553871092724954
HHS Region 6,Season onset,Bin,week,4,5,0.0489410234818604
HHS Region 6,Season onset,Bin,week,5,6,0.0398666229492105
HHS Region 6,Season onset,Bin,week,6,7,0.0294301030977062
HHS Region 6,Season onset,Bin,week,7,8,0.020202224331946
HHS Region 6,Season onset,Bin,week,8,9,0.0114251878759474
HHS Region 6,Season onset,Bin,week,9,10,0.00564097696560078
HHS Region 6,Season onset,Bin,week,10,11,0.00275366770521218
HHS Region 6,Season onset,Bin,week,11,12,0.000921521297457282
HHS Region 6,Season onset,Bin,week,12,13,0.000336385533724043
HHS Region 6,Season onset,Bin,week,13,14,6.77986257809177e-05
HHS Region 6,Season onset,Bin,week,14,15,1.98366779339309e-05
HHS Region 6,Season onset,Bin,week,15,16,1.02442883645336e-05
HHS Region 6,Season onset,Bin,week,16,17,1.02442883645336e-05
HHS Region 6,Season onset,Bin,week,17,18,1.02442883645336e-05
HHS Region 6,Season onset,Bin,week,18,19,1.02442883645336e-05
HHS Region 6,Season onset,Bin,week,19,20,1.02442883645336e-05
HHS Region 6,Season onset,Bin,week,20,21,1.02442883645336e-05
HHS Region 6,Season onset,Bin,week,none,none,0.0652001238019889
HHS Region 6,Season peak week,Point,week,NA,NA,3
HHS Region 6,Season peak week,Bin,week,40,41,0.00737693289828345
HHS Region 6,Season peak week,Bin,week,41,42,0.00832944895932554
HHS Region 6,Season peak week,Bin,week,42,43,0.00862331029730661
HHS Region 6,Season peak week,Bin,week,43,44,0.00853211195103662
HHS Region 6,Season peak week,Bin,week,44,45,0.00879557384026103
HHS Region 6,Season peak week,Bin,week,45,46,0.0106499402144174
HHS Region 6,Season peak week,Bin,week,46,47,0.0137405508380115
HHS Region 6,Season peak week,Bin,week,47,48,0.0199825709827128
HHS Region 6,Season peak week,Bin,week,48,49,0.0292848023022516
HHS Region 6,Season peak week,Bin,week,49,50,0.0396307480291024
HHS Region 6,Season peak week,Bin,week,50,51,0.0526113126481973
HHS Region 6,Season peak week,Bin,week,51,52,0.0619034108181505
HHS Region 6,Season peak week,Bin,week,52,53,0.0664531949820643
HHS Region 6,Season peak week,Bin,week,1,2,0.063778043491478
HHS Region 6,Season peak week,Bin,week,2,3,0.0614980848347283
HHS Region 6,Season peak week,Bin,week,3,4,0.0591269278317087
HHS Region 6,Season peak week,Bin,week,4,5,0.0636057799485236
HHS Region 6,Season peak week,Bin,week,5,6,0.0687635530875707
HHS Region 6,Season peak week,Bin,week,6,7,0.0721176256003891
HHS Region 6,Season peak week,Bin,week,7,8,0.0696350039519283
HHS Region 6,Season peak week,Bin,week,8,9,0.0623391362503293
HHS Region 6,Season peak week,Bin,week,9,10,0.0502806882435199
HHS Region 6,Season peak week,Bin,week,10,11,0.0350910970147741
HHS Region 6,Season peak week,Bin,week,11,12,0.0243398253045011
HHS Region 6,Season peak week,Bin,week,12,13,0.0147639989461524
HHS Region 6,Season peak week,Bin,week,13,14,0.00880570698984658
HHS Region 6,Season peak week,Bin,week,14,15,0.00494497699775044
HHS Region 6,Season peak week,Bin,week,15,16,0.0027866161360274
HHS Region 6,Season peak week,Bin,week,16,17,0.00124637739902316
HHS Region 6,Season peak week,Bin,week,17,18,0.000668787872646576
HHS Region 6,Season peak week,Bin,week,18,19,0.000172263542954421
HHS Region 6,Season peak week,Bin,week,19,20,8.10651966844335e-05
HHS Region 6,Season peak week,Bin,week,20,21,4.05325983422167e-05
HHS Region 6,Season peak percentage,Point,percent,NA,NA,8.7
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,2.99607514156455e-05
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,4.99345856927425e-05
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,3.9947668554194e-05
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000109856088524034
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000289620597017907
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.000429437436957586
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.000729044951114041
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.000968730962439205
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.00117845622234872
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.00154797215647502
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.0019774095934326
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.00271644146168519
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.00292616672159471
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.00356532941846182
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.0039747930211423
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.00504339315496699
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.00503340623782844
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.00585233344318942
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.00607204562023749
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.00618190170876152
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.0069808550798454
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.0069808550798454
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.00764997852812815
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.00815931130219413
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.00908809459607914
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.00894827775613946
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.00907810767894059
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.00984710029860882
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.0099669433042714
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0101267339784882
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.00972725729294624
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0108957265981564
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0103264723212592
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.010705975172524
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0105461844983072
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.0107758835924938
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.0104962499126145
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0106860013382469
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0102266031498737
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0104662891611988
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0103564330726748
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0102266031498737
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0102565639012893
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0104762760783374
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.00997693022140995
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.0102965115698435
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.0106560405868313
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.00993698255285576
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.00995695638713286
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0105761452497229
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0110355434380961
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0111653733608972
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0106460536696927
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0114749677921922
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0118145229749029
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.0113750986208067
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.0115149154607464
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0117645883892101
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0119044052291498
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0122040127433063
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0124037510860772
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0126833847659566
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0124736595060471
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0128232016058963
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0129530315286974
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.0130029661143901
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.0132126913742997
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0134124297170706
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0135222858055947
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.013182730622884
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0133125605456852
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0131527698714684
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0130229399486672
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0137919325683355
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0133924558827935
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.0130129530315287
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.0131427829543298
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0124237249203543
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0128331885230348
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.0119543398148426
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.0117146538035174
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.0119543398148426
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.0122739211632761
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.0114749677921922
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.0109256873495721
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.0106959882553854
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.0099869171385485
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.010196642398458
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.010196642398458
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.00882843475047687
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00900819925897075
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.00782974303662202
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.00836903656210364
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.00809938979936283
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.00742027943394154
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.00714064575406218
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.00653144380861072
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00678111673707443
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.00659136531144201
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.00619188862590007
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.00526310533201506
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.00543288292337038
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.00534300066912345
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.00490357631502731
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.00503340623782844
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.00474378564081054
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.0691094665987556
HHS Region 6,1 wk ahead,Point,percent,NA,NA,1.5
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.000369515934126295
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.00451408654662392
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.0117346276377945
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.0214319241793251
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.0311991291408255
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.0373011355124787
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.0424943324245239
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.0471881834796417
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,0.0463592693571422
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.0472980395681657
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.046009727257293
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.0442819905923241
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.0420249473190121
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.0404869620796756
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.0383497618120263
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.0362125615443769
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.0319481479262167
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.0310892730523015
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.0282130409163995
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.027274270705376
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.0249672928463713
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.0216216756049575
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.0216216756049575
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.0190949855689047
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.0173972096553515
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.0161488450130329
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.0155096823161658
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.0145010036851724
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.0133624951313779
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.011744614554933
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.0113850855379453
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.0108358050953251
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.00928783293885011
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.00892830392186236
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.00849886648490478
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.00793959912514606
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.00722054109117057
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.00709071116836944
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.00607204562023749
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.00560266051472571
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.00495351090072006
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.0049834716521357
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.00435429587240715
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.00383497618120262
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.0043043612867144
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00386493693261827
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.00318582656719697
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00314587889864278
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.00313589198150423
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.0026964676274081
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.00277636296451648
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.00264653304171535
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.00249672928463713
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.00222708252189632
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.00210723951623373
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.00179764508493873
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.00167780207927615
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.00148805065364373
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.0016877889964147
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.00157793290789066
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.00151801140505937
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.00116846930521017
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.0013182730622884
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.00114849547093308
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.00113850855379453
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.00109856088524034
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.00107858705096324
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.00113850855379453
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0.000749018785391138
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0.000719058033975492
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.000709071116836944
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.000679110365421298
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.000619188862590007
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.000609201945451459
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.000719058033975492
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.000569254276897265
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.000449411271234683
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.000449411271234683
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,0.000559267359758716
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,0.000329568265572101
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.000579241194035813
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.000339555182710649
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.000419450519819037
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.000359529016987746
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.000489358939788877
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.000409463602680489
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.00026964676274081
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.000359529016987746
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,0.000329568265572101
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,0.000249672928463713
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.000259659845602261
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.000159790674216776
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.000219712177048067
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.000249672928463713
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.000219712177048067
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.000209725259909519
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.000169777591355325
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.000179764508493873
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,0.000159790674216776
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,0.000119843005662582
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.000169777591355325
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.000129829922801131
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.000159790674216776
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,5.9921502831291e-05
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.000129829922801131
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.000169777591355325
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.00019973834277097
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.000119843005662582
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,0.000109856088524034
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,0.000109856088524034
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.000119843005662582
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-05
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,4.99345856927425e-05
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.000109856088524034
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,7.9895337108388e-05
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,6.99084199698395e-05
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,6.99084199698395e-05
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,3.9947668554194e-05
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,6.99084199698395e-05
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,6.99084199698395e-05
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,8.98822542469365e-05
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,6.99084199698395e-05
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,6.99084199698395e-05
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,2.99607514156455e-05
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,7.9895337108388e-05
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,3.9947668554194e-05
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,4.99345856927425e-05
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,3.9947668554194e-05
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,6.99084199698395e-05
HHS Region 6,1 wk ahead,Bin,percent,13,100,0.00123837772518001
HHS Region 6,2 wk ahead,Point,percent,NA,NA,1.4
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.000788966453945332
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.00676114290279733
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.0175470134124297
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.031408854400735
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.0404669882453985
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.047467817159521
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.0525012233973495
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.0526909748229819
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,0.0529606215857227
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.053330137519849
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.0487461425532552
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.047048366639702
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.0430535997842826
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.0408365041795248
