Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.00461395571800941
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.00388491076689537
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.00336559107569084
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.00342551257852214
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,0.00295612747301036
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,0.00271644146168519
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.00225704327331196
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.00217714793620357
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.00189751425632421
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.00185756658777002
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.0013382468965655
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.0013382468965655
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.00124836464231856
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.00106860013382469
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,0.0010086786309934
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,0.0010086786309934
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.000918796376746462
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.000938770211023559
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.000569254276897264
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.000689097282559847
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.000519319691204522
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.000419450519819037
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.000449411271234683
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.000389489768403392
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,0.000419450519819037
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,0.000409463602680489
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.000449411271234683
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0.000269646762740809
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0.000279633679879358
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,0.000309594431295004
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,0.00019973834277097
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,0.000189751425632421
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,0.000139816839939679
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,0.000179764508493873
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,0.000169777591355325
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,0.000219712177048067
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,0.000189751425632421
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,0.000159790674216776
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,0.000139816839939679
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,5.9921502831291e-05
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,5.9921502831291e-05
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,8.98822542469365e-05
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,0.000109856088524034
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,2.99607514156455e-05
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,6.99084199698395e-05
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,8.98822542469365e-05
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,0.000119843005662582
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,5.9921502831291e-05
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,4.99345856927425e-05
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,5.9921502831291e-05
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,4.99345856927425e-05
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,4.99345856927425e-05
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,5.9921502831291e-05
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,2.99607514156455e-05
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,2.99607514156455e-05
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,2.99607514156455e-05
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,2.99607514156455e-05
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,3.9947668554194e-05
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,2.99607514156455e-05
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,2.99607514156455e-05
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,4.99345856927425e-05
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,3.9947668554194e-05
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,2.99607514156455e-05
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,3.9947668554194e-05
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,3.9947668554194e-05
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,2.99607514156455e-05
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,13,100,3.9947668554194e-05
HHS Region 5,3 wk ahead,Point,percent,NA,NA,2.1
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.000209725259909519
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.000629175779728556
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.00200737034484825
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.0046339295522865
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.00811936363363993
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.0129330576944203
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.0191449201545975
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.0235691244469745
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0305300056925428
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0346146548022091
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0373410831810329
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0405468835825069
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0429037960272044
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0447613626149744
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0445316635207878
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0428638483586502
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.0423944632531384
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.0404769751625371
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0382598795577793
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0370314887497378
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0346046678850706
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0332264733199509
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0308096393724221
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0291717849617002
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0270645454454664
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0247176199179075
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.0227102495730593
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.0216915840249273
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0200537296142054
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0185057574577304
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0158791982502921
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.015329917807672
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.0136521157283958
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.0126634109316795
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.0120242482348124
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.0106959882553854
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.00970728345866914
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.00900819925897075
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.00789965145659187
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.00730043642827895
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.00635167930011685
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.00598216336599055
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.00563262126614135
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.00507335390638264
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.00439424354096134
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.00404470144111214
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.00369515934126295
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.0036452247555702
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.00301604897584165
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.0026565199588539
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.00270645454454664
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.00243680778180583
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.00205730493054099
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.00188752733918567
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.0019973834277097
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.00162786749358341
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,0.00146807681936663
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,0.00139816839939679
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.00128831231087276
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.00101866554813195
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.00111853471951743
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.000898822542469365
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.000918796376746462
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.000828914122499526
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.000808940288222429
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.000679110365421298
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,0.00059921502831291
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,0.000499345856927425
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,0.000419450519819037
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.000389489768403392
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,0.000479372022650328
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,0.000369515934126295
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,0.000389489768403392
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,0.00039947668554194
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,0.000369515934126295
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,0.00019973834277097
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,0.000239686011325164
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,0.000209725259909519
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,0.000189751425632422
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,0.00019973834277097
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,0.000289620597017907
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,0.000149803757078228
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,0.000129829922801131
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,0.00019973834277097
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,0.000149803757078228
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,0.000109856088524034
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,0.000129829922801131
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,0.000129829922801131
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,0.000169777591355325
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,0.000129829922801131
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,0.000109856088524034
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,8.98822542469365e-05
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,6.99084199698395e-05
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-05
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,4.99345856927425e-05
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,5.9921502831291e-05
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,6.99084199698395e-05
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,5.9921502831291e-05
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,3.9947668554194e-05
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,2.99607514156455e-05
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,4.99345856927425e-05
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,5.9921502831291e-05
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,2.99607514156455e-05
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,2.99607514156455e-05
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,5.9921502831291e-05
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,6.99084199698395e-05
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,2.99607514156455e-05
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,2.99607514156455e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,2.99607514156455e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,3.9947668554194e-05
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,3.9947668554194e-05
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,3.9947668554194e-05
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,3.9947668554194e-05
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,2.99607514156455e-05
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,2.99607514156455e-05
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,2.99607514156455e-05
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,2.99607514156455e-05
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,13,100,5.9921502831291e-05
HHS Region 5,4 wk ahead,Point,percent,NA,NA,2.3
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,6.99084199698395e-05
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.000319581348433552
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.00130828614514985
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.00280632371593213
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.00621186246017717
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.00972725729294624
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.0132326652085768
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.0191449201545975
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0240185357182091
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0283928054248934
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0315786319920904
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0352338436647991
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0368916719097982
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0408365041795248
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0405968181681997
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0412659416164824
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.0396979956257303
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.0394083750287124
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0389789375917548
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0372811616782016
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0354435689247086
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0337258191768783
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0324674676174212
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0308396001238378
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0289420858675136
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0270945061968821
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.0251770181062808
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.0237389020383298
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0219013092848369
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.0200637165313439
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0186955088833628
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.0176269087495381
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.0164983871128821
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.014201396171016
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.0138618409883053
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.0120442220690895
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.0112552556151442
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.0104563022440603
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.00953750586731382
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.00865865715912155
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.0083590496449651
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.00763000469385105
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.00685102515704427
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.0063217185487012
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.00561264743186426
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.00562263434900281
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.00490357631502731
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.00464391646942505
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.00412459677822053
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.00395481918686521
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.00350540791563052
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.00311591814722713
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.00293615363873326
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.00253667695319132
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.00247675545036003
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.00242682086466729
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,0.00190750117346276
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,0.00160789365930631
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.00142812915081244
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.00138818148225824
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.00149803757078228
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.00145808990222808
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.00111853471951743
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.00128831231087276
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.000888835625330817
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.00105861321668614
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,0.000898822542469365
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,0.000689097282559847
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.000948757128162108
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.000569254276897265
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0.000778979536806783
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0.000629175779728556
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,0.000519319691204522
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0.000529306608343071
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0.000439424354096134
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0.00039947668554194
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,0.000459398188373231
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,0.000329568265572101
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,0.000359529016987746
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,0.000259659845602261
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,0.000319581348433552
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,0.000359529016987746
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,0.000249672928463713
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,0.000209725259909519
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,0.000219712177048067
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,0.000249672928463713
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,0.000129829922801131
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,0.000219712177048067
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,0.000129829922801131
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,0.000179764508493873
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,8.98822542469365e-05
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,7.9895337108388e-05
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,0.000129829922801131
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-05
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,7.9895337108388e-05
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,0.000119843005662582
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,6.99084199698395e-05
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,7.9895337108388e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,2.99607514156455e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,5.9921502831291e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,4.99345856927425e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,7.9895337108388e-05
