"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 10","Season peak percentage","Bin","percent","8.7","8.8",0.000900000000000001
"HHS Region 10","Season peak percentage","Bin","percent","8.8","8.9",0.000900000000000001
"HHS Region 10","Season peak percentage","Bin","percent","8.9","9",0.000900000000000001
"HHS Region 10","Season peak percentage","Bin","percent","9","9.1",5e-04
"HHS Region 10","Season peak percentage","Bin","percent","9.1","9.2",0.0012
"HHS Region 10","Season peak percentage","Bin","percent","9.2","9.3",4e-04
"HHS Region 10","Season peak percentage","Bin","percent","9.3","9.4",5e-04
"HHS Region 10","Season peak percentage","Bin","percent","9.4","9.5",0.001
"HHS Region 10","Season peak percentage","Bin","percent","9.5","9.6",6e-04
"HHS Region 10","Season peak percentage","Bin","percent","9.6","9.7",7e-04
"HHS Region 10","Season peak percentage","Bin","percent","9.7","9.8",6e-04
"HHS Region 10","Season peak percentage","Bin","percent","9.8","9.9",4e-04
"HHS Region 10","Season peak percentage","Bin","percent","9.9","10",4e-04
"HHS Region 10","Season peak percentage","Bin","percent","10","10.1",1e-04
"HHS Region 10","Season peak percentage","Bin","percent","10.1","10.2",4e-04
"HHS Region 10","Season peak percentage","Bin","percent","10.2","10.3",7e-04
"HHS Region 10","Season peak percentage","Bin","percent","10.3","10.4",4e-04
"HHS Region 10","Season peak percentage","Bin","percent","10.4","10.5",4e-04
"HHS Region 10","Season peak percentage","Bin","percent","10.5","10.6",7e-04
"HHS Region 10","Season peak percentage","Bin","percent","10.6","10.7",4e-04
"HHS Region 10","Season peak percentage","Bin","percent","10.7","10.8",1e-04
"HHS Region 10","Season peak percentage","Bin","percent","10.8","10.9",2e-04
"HHS Region 10","Season peak percentage","Bin","percent","10.9","11",3e-04
"HHS Region 10","Season peak percentage","Bin","percent","11","11.1",2e-04
"HHS Region 10","Season peak percentage","Bin","percent","11.1","11.2",2e-04
"HHS Region 10","Season peak percentage","Bin","percent","11.2","11.3",1e-04
"HHS Region 10","Season peak percentage","Bin","percent","11.3","11.4",0
"HHS Region 10","Season peak percentage","Bin","percent","11.4","11.5",5e-04
"HHS Region 10","Season peak percentage","Bin","percent","11.5","11.6",3e-04
"HHS Region 10","Season peak percentage","Bin","percent","11.6","11.7",1e-04
"HHS Region 10","Season peak percentage","Bin","percent","11.7","11.8",1e-04
"HHS Region 10","Season peak percentage","Bin","percent","11.8","11.9",1e-04
"HHS Region 10","Season peak percentage","Bin","percent","11.9","12",1e-04
"HHS Region 10","Season peak percentage","Bin","percent","12","12.1",1e-04
"HHS Region 10","Season peak percentage","Bin","percent","12.1","12.2",1e-04
"HHS Region 10","Season peak percentage","Bin","percent","12.2","12.3",1e-04
"HHS Region 10","Season peak percentage","Bin","percent","12.3","12.4",1e-04
"HHS Region 10","Season peak percentage","Bin","percent","12.4","12.5",0
"HHS Region 10","Season peak percentage","Bin","percent","12.5","12.6",0
"HHS Region 10","Season peak percentage","Bin","percent","12.6","12.7",1e-04
"HHS Region 10","Season peak percentage","Bin","percent","12.7","12.8",0
"HHS Region 10","Season peak percentage","Bin","percent","12.8","12.9",3e-04
"HHS Region 10","Season peak percentage","Bin","percent","12.9","13",2e-04
"HHS Region 10","Season peak percentage","Bin","percent","13","100",0.0018
"HHS Region 10","1 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 10","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 10","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 10","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 10","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 10","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 10","1 wk ahead","Bin","percent","0.5","0.6",5e-04
"HHS Region 10","1 wk ahead","Bin","percent","0.6","0.7",0.0012
"HHS Region 10","1 wk ahead","Bin","percent","0.7","0.8",0.0013
"HHS Region 10","1 wk ahead","Bin","percent","0.8","0.9",0.0041
"HHS Region 10","1 wk ahead","Bin","percent","0.9","1",0.0076
"HHS Region 10","1 wk ahead","Bin","percent","1","1.1",0.01
"HHS Region 10","1 wk ahead","Bin","percent","1.1","1.2",0.0143
"HHS Region 10","1 wk ahead","Bin","percent","1.2","1.3",0.0195
"HHS Region 10","1 wk ahead","Bin","percent","1.3","1.4",0.0244
"HHS Region 10","1 wk ahead","Bin","percent","1.4","1.5",0.029
"HHS Region 10","1 wk ahead","Bin","percent","1.5","1.6",0.0312
"HHS Region 10","1 wk ahead","Bin","percent","1.6","1.7",0.0357
"HHS Region 10","1 wk ahead","Bin","percent","1.7","1.8",0.0413
"HHS Region 10","1 wk ahead","Bin","percent","1.8","1.9",0.0421
"HHS Region 10","1 wk ahead","Bin","percent","1.9","2",0.0373
"HHS Region 10","1 wk ahead","Bin","percent","2","2.1",0.044
"HHS Region 10","1 wk ahead","Bin","percent","2.1","2.2",0.0404
"HHS Region 10","1 wk ahead","Bin","percent","2.2","2.3",0.0407
"HHS Region 10","1 wk ahead","Bin","percent","2.3","2.4",0.0385
"HHS Region 10","1 wk ahead","Bin","percent","2.4","2.5",0.0399
"HHS Region 10","1 wk ahead","Bin","percent","2.5","2.6",0.0385
"HHS Region 10","1 wk ahead","Bin","percent","2.6","2.7",0.0371
"HHS Region 10","1 wk ahead","Bin","percent","2.7","2.8",0.0345
"HHS Region 10","1 wk ahead","Bin","percent","2.8","2.9",0.0325
"HHS Region 10","1 wk ahead","Bin","percent","2.9","3",0.0319
"HHS Region 10","1 wk ahead","Bin","percent","3","3.1",0.0247
"HHS Region 10","1 wk ahead","Bin","percent","3.1","3.2",0.0257
"HHS Region 10","1 wk ahead","Bin","percent","3.2","3.3",0.0236
"HHS Region 10","1 wk ahead","Bin","percent","3.3","3.4",0.0206
"HHS Region 10","1 wk ahead","Bin","percent","3.4","3.5",0.0232
"HHS Region 10","1 wk ahead","Bin","percent","3.5","3.6",0.0177
"HHS Region 10","1 wk ahead","Bin","percent","3.6","3.7",0.0176
"HHS Region 10","1 wk ahead","Bin","percent","3.7","3.8",0.0155
"HHS Region 10","1 wk ahead","Bin","percent","3.8","3.9",0.013
"HHS Region 10","1 wk ahead","Bin","percent","3.9","4",0.0119
"HHS Region 10","1 wk ahead","Bin","percent","4","4.1",0.0119
"HHS Region 10","1 wk ahead","Bin","percent","4.1","4.2",0.0108
"HHS Region 10","1 wk ahead","Bin","percent","4.2","4.3",0.0103
"HHS Region 10","1 wk ahead","Bin","percent","4.3","4.4",0.0089
"HHS Region 10","1 wk ahead","Bin","percent","4.4","4.5",0.0085
"HHS Region 10","1 wk ahead","Bin","percent","4.5","4.6",0.0076
"HHS Region 10","1 wk ahead","Bin","percent","4.6","4.7",0.0064
"HHS Region 10","1 wk ahead","Bin","percent","4.7","4.8",0.0056
"HHS Region 10","1 wk ahead","Bin","percent","4.8","4.9",0.0054
"HHS Region 10","1 wk ahead","Bin","percent","4.9","5",0.0058
"HHS Region 10","1 wk ahead","Bin","percent","5","5.1",0.0047
"HHS Region 10","1 wk ahead","Bin","percent","5.1","5.2",0.004
"HHS Region 10","1 wk ahead","Bin","percent","5.2","5.3",0.0037
"HHS Region 10","1 wk ahead","Bin","percent","5.3","5.4",0.0047
"HHS Region 10","1 wk ahead","Bin","percent","5.4","5.5",0.0031
"HHS Region 10","1 wk ahead","Bin","percent","5.5","5.6",0.0023
"HHS Region 10","1 wk ahead","Bin","percent","5.6","5.7",0.0016
"HHS Region 10","1 wk ahead","Bin","percent","5.7","5.8",0.0024
"HHS Region 10","1 wk ahead","Bin","percent","5.8","5.9",0.0022
"HHS Region 10","1 wk ahead","Bin","percent","5.9","6",0.0017
"HHS Region 10","1 wk ahead","Bin","percent","6","6.1",0.0022
"HHS Region 10","1 wk ahead","Bin","percent","6.1","6.2",0.0013
"HHS Region 10","1 wk ahead","Bin","percent","6.2","6.3",0.0016
"HHS Region 10","1 wk ahead","Bin","percent","6.3","6.4",0.0013
"HHS Region 10","1 wk ahead","Bin","percent","6.4","6.5",0.000900000000000001
"HHS Region 10","1 wk ahead","Bin","percent","6.5","6.6",0.0014
"HHS Region 10","1 wk ahead","Bin","percent","6.6","6.7",8e-04
"HHS Region 10","1 wk ahead","Bin","percent","6.7","6.8",4e-04
"HHS Region 10","1 wk ahead","Bin","percent","6.8","6.9",7e-04
"HHS Region 10","1 wk ahead","Bin","percent","6.9","7",5e-04
"HHS Region 10","1 wk ahead","Bin","percent","7","7.1",7e-04
"HHS Region 10","1 wk ahead","Bin","percent","7.1","7.2",2e-04
"HHS Region 10","1 wk ahead","Bin","percent","7.2","7.3",6e-04
"HHS Region 10","1 wk ahead","Bin","percent","7.3","7.4",3e-04
"HHS Region 10","1 wk ahead","Bin","percent","7.4","7.5",6e-04
"HHS Region 10","1 wk ahead","Bin","percent","7.5","7.6",4e-04
"HHS Region 10","1 wk ahead","Bin","percent","7.6","7.7",4e-04
"HHS Region 10","1 wk ahead","Bin","percent","7.7","7.8",2e-04
"HHS Region 10","1 wk ahead","Bin","percent","7.8","7.9",9.99999999999999e-05
"HHS Region 10","1 wk ahead","Bin","percent","7.9","8",9.99999999999999e-05
"HHS Region 10","1 wk ahead","Bin","percent","8","8.1",4e-04
"HHS Region 10","1 wk ahead","Bin","percent","8.1","8.2",4e-04
"HHS Region 10","1 wk ahead","Bin","percent","8.2","8.3",2e-04
"HHS Region 10","1 wk ahead","Bin","percent","8.3","8.4",2e-04
"HHS Region 10","1 wk ahead","Bin","percent","8.4","8.5",2e-04
"HHS Region 10","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 10","1 wk ahead","Bin","percent","8.6","8.7",9.99999999999999e-05
"HHS Region 10","1 wk ahead","Bin","percent","8.7","8.8",9.99999999999999e-05
"HHS Region 10","1 wk ahead","Bin","percent","8.8","8.9",4e-04
"HHS Region 10","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 10","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 10","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 10","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 10","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 10","1 wk ahead","Bin","percent","9.4","9.5",2e-04
"HHS Region 10","1 wk ahead","Bin","percent","9.5","9.6",9.99999999999999e-05
"HHS Region 10","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 10","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 10","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 10","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 10","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 10","1 wk ahead","Bin","percent","10.1","10.2",9.99999999999999e-05
"HHS Region 10","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 10","1 wk ahead","Bin","percent","10.3","10.4",9.99999999999999e-05
"HHS Region 10","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 10","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 10","1 wk ahead","Bin","percent","10.6","10.7",9.99999999999999e-05
"HHS Region 10","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 10","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 10","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 10","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 10","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 10","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 10","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 10","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 10","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 10","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 10","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 10","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 10","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 10","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 10","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 10","1 wk ahead","Bin","percent","12.2","12.3",9.99999999999999e-05
"HHS Region 10","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 10","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 10","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 10","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 10","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 10","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 10","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 10","1 wk ahead","Bin","percent","13","100",0
"HHS Region 10","2 wk ahead","Point","percent",NA,NA,2
"HHS Region 10","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 10","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 10","2 wk ahead","Bin","percent","0.2","0.3",2e-04
"HHS Region 10","2 wk ahead","Bin","percent","0.3","0.4",3e-04
"HHS Region 10","2 wk ahead","Bin","percent","0.4","0.5",8e-04
"HHS Region 10","2 wk ahead","Bin","percent","0.5","0.6",0.0048
"HHS Region 10","2 wk ahead","Bin","percent","0.6","0.7",0.0085
"HHS Region 10","2 wk ahead","Bin","percent","0.7","0.8",0.0144
"HHS Region 10","2 wk ahead","Bin","percent","0.8","0.9",0.0188
"HHS Region 10","2 wk ahead","Bin","percent","0.9","1",0.0281
"HHS Region 10","2 wk ahead","Bin","percent","1","1.1",0.0322
"HHS Region 10","2 wk ahead","Bin","percent","1.1","1.2",0.0364
"HHS Region 10","2 wk ahead","Bin","percent","1.2","1.3",0.0412
"HHS Region 10","2 wk ahead","Bin","percent","1.3","1.4",0.0429
"HHS Region 10","2 wk ahead","Bin","percent","1.4","1.5",0.0408
"HHS Region 10","2 wk ahead","Bin","percent","1.5","1.6",0.0465
"HHS Region 10","2 wk ahead","Bin","percent","1.6","1.7",0.0437
"HHS Region 10","2 wk ahead","Bin","percent","1.7","1.8",0.0435
"HHS Region 10","2 wk ahead","Bin","percent","1.8","1.9",0.0434
"HHS Region 10","2 wk ahead","Bin","percent","1.9","2",0.0403
"HHS Region 10","2 wk ahead","Bin","percent","2","2.1",0.0418
"HHS Region 10","2 wk ahead","Bin","percent","2.1","2.2",0.0391
"HHS Region 10","2 wk ahead","Bin","percent","2.2","2.3",0.035
"HHS Region 10","2 wk ahead","Bin","percent","2.3","2.4",0.0313
"HHS Region 10","2 wk ahead","Bin","percent","2.4","2.5",0.0308
"HHS Region 10","2 wk ahead","Bin","percent","2.5","2.6",0.0282
"HHS Region 10","2 wk ahead","Bin","percent","2.6","2.7",0.0264
"HHS Region 10","2 wk ahead","Bin","percent","2.7","2.8",0.0236
"HHS Region 10","2 wk ahead","Bin","percent","2.8","2.9",0.0184
"HHS Region 10","2 wk ahead","Bin","percent","2.9","3",0.018
"HHS Region 10","2 wk ahead","Bin","percent","3","3.1",0.0178
"HHS Region 10","2 wk ahead","Bin","percent","3.1","3.2",0.0191
"HHS Region 10","2 wk ahead","Bin","percent","3.2","3.3",0.0171
"HHS Region 10","2 wk ahead","Bin","percent","3.3","3.4",0.0153
"HHS Region 10","2 wk ahead","Bin","percent","3.4","3.5",0.0142
"HHS Region 10","2 wk ahead","Bin","percent","3.5","3.6",0.0115
"HHS Region 10","2 wk ahead","Bin","percent","3.6","3.7",0.0118
"HHS Region 10","2 wk ahead","Bin","percent","3.7","3.8",0.0096
"HHS Region 10","2 wk ahead","Bin","percent","3.8","3.9",0.0089
"HHS Region 10","2 wk ahead","Bin","percent","3.9","4",0.009
"HHS Region 10","2 wk ahead","Bin","percent","4","4.1",0.006
"HHS Region 10","2 wk ahead","Bin","percent","4.1","4.2",0.0075
"HHS Region 10","2 wk ahead","Bin","percent","4.2","4.3",0.0068
"HHS Region 10","2 wk ahead","Bin","percent","4.3","4.4",0.0041
"HHS Region 10","2 wk ahead","Bin","percent","4.4","4.5",0.004
"HHS Region 10","2 wk ahead","Bin","percent","4.5","4.6",0.0054
"HHS Region 10","2 wk ahead","Bin","percent","4.6","4.7",0.0046
"HHS Region 10","2 wk ahead","Bin","percent","4.7","4.8",0.005
"HHS Region 10","2 wk ahead","Bin","percent","4.8","4.9",0.0026
"HHS Region 10","2 wk ahead","Bin","percent","4.9","5",0.0039
"HHS Region 10","2 wk ahead","Bin","percent","5","5.1",0.0033
"HHS Region 10","2 wk ahead","Bin","percent","5.1","5.2",0.0027
"HHS Region 10","2 wk ahead","Bin","percent","5.2","5.3",0.0021
"HHS Region 10","2 wk ahead","Bin","percent","5.3","5.4",0.0021
"HHS Region 10","2 wk ahead","Bin","percent","5.4","5.5",0.0027
"HHS Region 10","2 wk ahead","Bin","percent","5.5","5.6",0.0021
"HHS Region 10","2 wk ahead","Bin","percent","5.6","5.7",0.0015
"HHS Region 10","2 wk ahead","Bin","percent","5.7","5.8",0.0011
"HHS Region 10","2 wk ahead","Bin","percent","5.8","5.9",0.0018
"HHS Region 10","2 wk ahead","Bin","percent","5.9","6",0.0014
"HHS Region 10","2 wk ahead","Bin","percent","6","6.1",0.0015
"HHS Region 10","2 wk ahead","Bin","percent","6.1","6.2",0.0012
"HHS Region 10","2 wk ahead","Bin","percent","6.2","6.3",8e-04
"HHS Region 10","2 wk ahead","Bin","percent","6.3","6.4",0.0011
"HHS Region 10","2 wk ahead","Bin","percent","6.4","6.5",0.000900000000000001
"HHS Region 10","2 wk ahead","Bin","percent","6.5","6.6",8e-04
"HHS Region 10","2 wk ahead","Bin","percent","6.6","6.7",3e-04
"HHS Region 10","2 wk ahead","Bin","percent","6.7","6.8",5e-04
"HHS Region 10","2 wk ahead","Bin","percent","6.8","6.9",7e-04
"HHS Region 10","2 wk ahead","Bin","percent","6.9","7",4e-04
"HHS Region 10","2 wk ahead","Bin","percent","7","7.1",3e-04
"HHS Region 10","2 wk ahead","Bin","percent","7.1","7.2",0.000900000000000001
"HHS Region 10","2 wk ahead","Bin","percent","7.2","7.3",5e-04
"HHS Region 10","2 wk ahead","Bin","percent","7.3","7.4",8e-04
"HHS Region 10","2 wk ahead","Bin","percent","7.4","7.5",4e-04
"HHS Region 10","2 wk ahead","Bin","percent","7.5","7.6",1e-04
"HHS Region 10","2 wk ahead","Bin","percent","7.6","7.7",1e-04
"HHS Region 10","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 10","2 wk ahead","Bin","percent","7.8","7.9",3e-04
"HHS Region 10","2 wk ahead","Bin","percent","7.9","8",8e-04
"HHS Region 10","2 wk ahead","Bin","percent","8","8.1",6e-04
"HHS Region 10","2 wk ahead","Bin","percent","8.1","8.2",4e-04
"HHS Region 10","2 wk ahead","Bin","percent","8.2","8.3",3e-04
"HHS Region 10","2 wk ahead","Bin","percent","8.3","8.4",1e-04
"HHS Region 10","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 10","2 wk ahead","Bin","percent","8.5","8.6",2e-04
"HHS Region 10","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 10","2 wk ahead","Bin","percent","8.7","8.8",1e-04
"HHS Region 10","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 10","2 wk ahead","Bin","percent","8.9","9",1e-04
"HHS Region 10","2 wk ahead","Bin","percent","9","9.1",1e-04
"HHS Region 10","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 10","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 10","2 wk ahead","Bin","percent","9.3","9.4",1e-04
"HHS Region 10","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 10","2 wk ahead","Bin","percent","9.5","9.6",1e-04
"HHS Region 10","2 wk ahead","Bin","percent","9.6","9.7",2e-04
"HHS Region 10","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 10","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 10","2 wk ahead","Bin","percent","9.9","10",1e-04
"HHS Region 10","2 wk ahead","Bin","percent","10","10.1",1e-04
"HHS Region 10","2 wk ahead","Bin","percent","10.1","10.2",1e-04
"HHS Region 10","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 10","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 10","2 wk ahead","Bin","percent","10.4","10.5",2e-04
"HHS Region 10","2 wk ahead","Bin","percent","10.5","10.6",1e-04
"HHS Region 10","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 10","2 wk ahead","Bin","percent","10.7","10.8",1e-04
"HHS Region 10","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 10","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 10","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 10","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 10","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 10","2 wk ahead","Bin","percent","11.3","11.4",0
