"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 9","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 9","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 9","2 wk ahead","Bin","percent","8.7","8.8",9.99999999999999e-05
"HHS Region 9","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 9","2 wk ahead","Bin","percent","8.9","9",9.99999999999999e-05
"HHS Region 9","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 9","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 9","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 9","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 9","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 9","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 9","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 9","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 9","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 9","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 9","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 9","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 9","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 9","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 9","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 9","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 9","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 9","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 9","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 9","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 9","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 9","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 9","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 9","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 9","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 9","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 9","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 9","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 9","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 9","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 9","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 9","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 9","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 9","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 9","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 9","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 9","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 9","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 9","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 9","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 9","2 wk ahead","Bin","percent","13","100",0
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 9","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 9","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 9","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 9","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 9","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 9","3 wk ahead","Bin","percent","0.5","0.6",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","0.6","0.7",0.0011
"HHS Region 9","3 wk ahead","Bin","percent","0.7","0.8",0.0037
"HHS Region 9","3 wk ahead","Bin","percent","0.8","0.9",0.0063
"HHS Region 9","3 wk ahead","Bin","percent","0.9","1",0.0115
"HHS Region 9","3 wk ahead","Bin","percent","1","1.1",0.0159
"HHS Region 9","3 wk ahead","Bin","percent","1.1","1.2",0.0222
"HHS Region 9","3 wk ahead","Bin","percent","1.2","1.3",0.0262
"HHS Region 9","3 wk ahead","Bin","percent","1.3","1.4",0.0357
"HHS Region 9","3 wk ahead","Bin","percent","1.4","1.5",0.0363
"HHS Region 9","3 wk ahead","Bin","percent","1.5","1.6",0.0401
"HHS Region 9","3 wk ahead","Bin","percent","1.6","1.7",0.0478
"HHS Region 9","3 wk ahead","Bin","percent","1.7","1.8",0.0475
"HHS Region 9","3 wk ahead","Bin","percent","1.8","1.9",0.0519
"HHS Region 9","3 wk ahead","Bin","percent","1.9","2",0.0473
"HHS Region 9","3 wk ahead","Bin","percent","2","2.1",0.045
"HHS Region 9","3 wk ahead","Bin","percent","2.1","2.2",0.0458
"HHS Region 9","3 wk ahead","Bin","percent","2.2","2.3",0.0437
"HHS Region 9","3 wk ahead","Bin","percent","2.3","2.4",0.0431
"HHS Region 9","3 wk ahead","Bin","percent","2.4","2.5",0.0379
"HHS Region 9","3 wk ahead","Bin","percent","2.5","2.6",0.0353
"HHS Region 9","3 wk ahead","Bin","percent","2.6","2.7",0.0326
"HHS Region 9","3 wk ahead","Bin","percent","2.7","2.8",0.0306
"HHS Region 9","3 wk ahead","Bin","percent","2.8","2.9",0.0268
"HHS Region 9","3 wk ahead","Bin","percent","2.9","3",0.0272
"HHS Region 9","3 wk ahead","Bin","percent","3","3.1",0.0237
"HHS Region 9","3 wk ahead","Bin","percent","3.1","3.2",0.0218
"HHS Region 9","3 wk ahead","Bin","percent","3.2","3.3",0.0189
"HHS Region 9","3 wk ahead","Bin","percent","3.3","3.4",0.0209
"HHS Region 9","3 wk ahead","Bin","percent","3.4","3.5",0.0146
"HHS Region 9","3 wk ahead","Bin","percent","3.5","3.6",0.0153
"HHS Region 9","3 wk ahead","Bin","percent","3.6","3.7",0.0133
"HHS Region 9","3 wk ahead","Bin","percent","3.7","3.8",0.0118
"HHS Region 9","3 wk ahead","Bin","percent","3.8","3.9",0.0121
"HHS Region 9","3 wk ahead","Bin","percent","3.9","4",0.0094
"HHS Region 9","3 wk ahead","Bin","percent","4","4.1",0.0091
"HHS Region 9","3 wk ahead","Bin","percent","4.1","4.2",0.0081
"HHS Region 9","3 wk ahead","Bin","percent","4.2","4.3",0.0057
"HHS Region 9","3 wk ahead","Bin","percent","4.3","4.4",0.0055
"HHS Region 9","3 wk ahead","Bin","percent","4.4","4.5",0.0044
"HHS Region 9","3 wk ahead","Bin","percent","4.5","4.6",0.0057
"HHS Region 9","3 wk ahead","Bin","percent","4.6","4.7",0.0043
"HHS Region 9","3 wk ahead","Bin","percent","4.7","4.8",0.0039
"HHS Region 9","3 wk ahead","Bin","percent","4.8","4.9",0.003
"HHS Region 9","3 wk ahead","Bin","percent","4.9","5",0.0027
"HHS Region 9","3 wk ahead","Bin","percent","5","5.1",0.0031
"HHS Region 9","3 wk ahead","Bin","percent","5.1","5.2",0.0015
"HHS Region 9","3 wk ahead","Bin","percent","5.2","5.3",0.0022
"HHS Region 9","3 wk ahead","Bin","percent","5.3","5.4",0.002
"HHS Region 9","3 wk ahead","Bin","percent","5.4","5.5",0.0015
"HHS Region 9","3 wk ahead","Bin","percent","5.5","5.6",0.0014
"HHS Region 9","3 wk ahead","Bin","percent","5.6","5.7",0.0019
"HHS Region 9","3 wk ahead","Bin","percent","5.7","5.8",0.0018
"HHS Region 9","3 wk ahead","Bin","percent","5.8","5.9",7e-04
"HHS Region 9","3 wk ahead","Bin","percent","5.9","6",0.0011
"HHS Region 9","3 wk ahead","Bin","percent","6","6.1",7e-04
"HHS Region 9","3 wk ahead","Bin","percent","6.1","6.2",0.001
"HHS Region 9","3 wk ahead","Bin","percent","6.2","6.3",4e-04
"HHS Region 9","3 wk ahead","Bin","percent","6.3","6.4",6e-04
"HHS Region 9","3 wk ahead","Bin","percent","6.4","6.5",6e-04
"HHS Region 9","3 wk ahead","Bin","percent","6.5","6.6",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 9","3 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 9","3 wk ahead","Bin","percent","6.8","6.9",4e-04
"HHS Region 9","3 wk ahead","Bin","percent","6.9","7",4e-04
"HHS Region 9","3 wk ahead","Bin","percent","7","7.1",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","7.1","7.2",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","7.2","7.3",4e-04
"HHS Region 9","3 wk ahead","Bin","percent","7.3","7.4",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","7.4","7.5",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","7.5","7.6",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","7.6","7.7",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","7.7","7.8",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","7.8","7.9",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","7.9","8",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","8","8.1",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","8.1","8.2",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 9","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 9","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 9","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 9","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 9","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 9","3 wk ahead","Bin","percent","8.8","8.9",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","8.9","9",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","9","9.1",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","9.1","9.2",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 9","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 9","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 9","3 wk ahead","Bin","percent","9.5","9.6",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 9","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 9","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 9","3 wk ahead","Bin","percent","9.9","10",0
"HHS Region 9","3 wk ahead","Bin","percent","10","10.1",0
"HHS Region 9","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 9","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 9","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 9","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 9","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 9","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 9","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 9","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 9","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 9","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 9","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 9","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 9","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 9","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 9","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 9","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 9","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 9","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 9","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 9","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 9","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 9","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 9","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 9","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 9","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 9","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 9","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 9","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 9","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 9","3 wk ahead","Bin","percent","13","100",0
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 9","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 9","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 9","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 9","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 9","4 wk ahead","Bin","percent","0.4","0.5",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","0.5","0.6",4e-04
"HHS Region 9","4 wk ahead","Bin","percent","0.6","0.7",0.0019
"HHS Region 9","4 wk ahead","Bin","percent","0.7","0.8",0.0034
"HHS Region 9","4 wk ahead","Bin","percent","0.8","0.9",0.0069
"HHS Region 9","4 wk ahead","Bin","percent","0.9","1",0.0116
"HHS Region 9","4 wk ahead","Bin","percent","1","1.1",0.018
"HHS Region 9","4 wk ahead","Bin","percent","1.1","1.2",0.0215
"HHS Region 9","4 wk ahead","Bin","percent","1.2","1.3",0.0281
"HHS Region 9","4 wk ahead","Bin","percent","1.3","1.4",0.0318
"HHS Region 9","4 wk ahead","Bin","percent","1.4","1.5",0.0317
"HHS Region 9","4 wk ahead","Bin","percent","1.5","1.6",0.0393
"HHS Region 9","4 wk ahead","Bin","percent","1.6","1.7",0.0412
"HHS Region 9","4 wk ahead","Bin","percent","1.7","1.8",0.0408
"HHS Region 9","4 wk ahead","Bin","percent","1.8","1.9",0.0443
"HHS Region 9","4 wk ahead","Bin","percent","1.9","2",0.0449
"HHS Region 9","4 wk ahead","Bin","percent","2","2.1",0.0436
"HHS Region 9","4 wk ahead","Bin","percent","2.1","2.2",0.042
"HHS Region 9","4 wk ahead","Bin","percent","2.2","2.3",0.037
"HHS Region 9","4 wk ahead","Bin","percent","2.3","2.4",0.0386
"HHS Region 9","4 wk ahead","Bin","percent","2.4","2.5",0.0375
"HHS Region 9","4 wk ahead","Bin","percent","2.5","2.6",0.0334
"HHS Region 9","4 wk ahead","Bin","percent","2.6","2.7",0.0329
"HHS Region 9","4 wk ahead","Bin","percent","2.7","2.8",0.0277
"HHS Region 9","4 wk ahead","Bin","percent","2.8","2.9",0.0296
"HHS Region 9","4 wk ahead","Bin","percent","2.9","3",0.0252
"HHS Region 9","4 wk ahead","Bin","percent","3","3.1",0.0271
"HHS Region 9","4 wk ahead","Bin","percent","3.1","3.2",0.024
"HHS Region 9","4 wk ahead","Bin","percent","3.2","3.3",0.0209
"HHS Region 9","4 wk ahead","Bin","percent","3.3","3.4",0.0188
"HHS Region 9","4 wk ahead","Bin","percent","3.4","3.5",0.0193
"HHS Region 9","4 wk ahead","Bin","percent","3.5","3.6",0.0162
"HHS Region 9","4 wk ahead","Bin","percent","3.6","3.7",0.0143
"HHS Region 9","4 wk ahead","Bin","percent","3.7","3.8",0.0133
"HHS Region 9","4 wk ahead","Bin","percent","3.8","3.9",0.0115
"HHS Region 9","4 wk ahead","Bin","percent","3.9","4",0.0105
"HHS Region 9","4 wk ahead","Bin","percent","4","4.1",0.0086
"HHS Region 9","4 wk ahead","Bin","percent","4.1","4.2",0.0102
"HHS Region 9","4 wk ahead","Bin","percent","4.2","4.3",0.0088
"HHS Region 9","4 wk ahead","Bin","percent","4.3","4.4",0.009
"HHS Region 9","4 wk ahead","Bin","percent","4.4","4.5",0.006
"HHS Region 9","4 wk ahead","Bin","percent","4.5","4.6",0.0072
"HHS Region 9","4 wk ahead","Bin","percent","4.6","4.7",0.0049
"HHS Region 9","4 wk ahead","Bin","percent","4.7","4.8",0.0051
"HHS Region 9","4 wk ahead","Bin","percent","4.8","4.9",0.0039
"HHS Region 9","4 wk ahead","Bin","percent","4.9","5",0.0048
"HHS Region 9","4 wk ahead","Bin","percent","5","5.1",0.0042
"HHS Region 9","4 wk ahead","Bin","percent","5.1","5.2",0.0052
"HHS Region 9","4 wk ahead","Bin","percent","5.2","5.3",0.0037
"HHS Region 9","4 wk ahead","Bin","percent","5.3","5.4",0.0027
"HHS Region 9","4 wk ahead","Bin","percent","5.4","5.5",0.0023
"HHS Region 9","4 wk ahead","Bin","percent","5.5","5.6",0.0019
"HHS Region 9","4 wk ahead","Bin","percent","5.6","5.7",0.0018
"HHS Region 9","4 wk ahead","Bin","percent","5.7","5.8",0.0017
"HHS Region 9","4 wk ahead","Bin","percent","5.8","5.9",0.0015
"HHS Region 9","4 wk ahead","Bin","percent","5.9","6",0.0013
"HHS Region 9","4 wk ahead","Bin","percent","6","6.1",0.0011
"HHS Region 9","4 wk ahead","Bin","percent","6.1","6.2",0.0015
"HHS Region 9","4 wk ahead","Bin","percent","6.2","6.3",8e-04
"HHS Region 9","4 wk ahead","Bin","percent","6.3","6.4",0.0014
"HHS Region 9","4 wk ahead","Bin","percent","6.4","6.5",0.001
"HHS Region 9","4 wk ahead","Bin","percent","6.5","6.6",0.0014
"HHS Region 9","4 wk ahead","Bin","percent","6.6","6.7",8e-04
"HHS Region 9","4 wk ahead","Bin","percent","6.7","6.8",6e-04
"HHS Region 9","4 wk ahead","Bin","percent","6.8","6.9",8e-04
"HHS Region 9","4 wk ahead","Bin","percent","6.9","7",6e-04
"HHS Region 9","4 wk ahead","Bin","percent","7","7.1",5e-04
"HHS Region 9","4 wk ahead","Bin","percent","7.1","7.2",8e-04
"HHS Region 9","4 wk ahead","Bin","percent","7.2","7.3",2e-04
"HHS Region 9","4 wk ahead","Bin","percent","7.3","7.4",6e-04
"HHS Region 9","4 wk ahead","Bin","percent","7.4","7.5",7e-04
"HHS Region 9","4 wk ahead","Bin","percent","7.5","7.6",2e-04
"HHS Region 9","4 wk ahead","Bin","percent","7.6","7.7",3e-04
"HHS Region 9","4 wk ahead","Bin","percent","7.7","7.8",3e-04
"HHS Region 9","4 wk ahead","Bin","percent","7.8","7.9",3e-04
"HHS Region 9","4 wk ahead","Bin","percent","7.9","8",0
"HHS Region 9","4 wk ahead","Bin","percent","8","8.1",0
"HHS Region 9","4 wk ahead","Bin","percent","8.1","8.2",2e-04
"HHS Region 9","4 wk ahead","Bin","percent","8.2","8.3",3e-04
"HHS Region 9","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 9","4 wk ahead","Bin","percent","8.4","8.5",2e-04
"HHS Region 9","4 wk ahead","Bin","percent","8.5","8.6",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","8.6","8.7",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","8.7","8.8",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","8.8","8.9",2e-04
"HHS Region 9","4 wk ahead","Bin","percent","8.9","9",0
"HHS Region 9","4 wk ahead","Bin","percent","9","9.1",0
"HHS Region 9","4 wk ahead","Bin","percent","9.1","9.2",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","9.2","9.3",2e-04
"HHS Region 9","4 wk ahead","Bin","percent","9.3","9.4",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 9","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 9","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 9","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 9","4 wk ahead","Bin","percent","9.8","9.9",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","9.9","10",0
"HHS Region 9","4 wk ahead","Bin","percent","10","10.1",0
"HHS Region 9","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 9","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 9","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 9","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 9","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 9","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 9","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 9","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 9","4 wk ahead","Bin","percent","10.9","11",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 9","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 9","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 9","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 9","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 9","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 9","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 9","4 wk ahead","Bin","percent","11.7","11.8",2e-04
"HHS Region 9","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 9","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 9","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 9","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 9","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 9","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 9","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 9","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 9","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 9","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 9","4 wk ahead","Bin","percent","12.8","12.9",0
