"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 9","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 9","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 9","2 wk ahead","Bin","percent","0.3","0.4",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","0.4","0.5",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","0.5","0.6",0.0017
"HHS Region 9","2 wk ahead","Bin","percent","0.6","0.7",0.0046
"HHS Region 9","2 wk ahead","Bin","percent","0.7","0.8",0.0131
"HHS Region 9","2 wk ahead","Bin","percent","0.8","0.9",0.0227
"HHS Region 9","2 wk ahead","Bin","percent","0.9","1",0.0354
"HHS Region 9","2 wk ahead","Bin","percent","1","1.1",0.0498
"HHS Region 9","2 wk ahead","Bin","percent","1.1","1.2",0.055
"HHS Region 9","2 wk ahead","Bin","percent","1.2","1.3",0.0679
"HHS Region 9","2 wk ahead","Bin","percent","1.3","1.4",0.0702
"HHS Region 9","2 wk ahead","Bin","percent","1.4","1.5",0.0752
"HHS Region 9","2 wk ahead","Bin","percent","1.5","1.6",0.0763
"HHS Region 9","2 wk ahead","Bin","percent","1.6","1.7",0.0748
"HHS Region 9","2 wk ahead","Bin","percent","1.7","1.8",0.0615
"HHS Region 9","2 wk ahead","Bin","percent","1.8","1.9",0.0586
"HHS Region 9","2 wk ahead","Bin","percent","1.9","2",0.0497
"HHS Region 9","2 wk ahead","Bin","percent","2","2.1",0.0452
"HHS Region 9","2 wk ahead","Bin","percent","2.1","2.2",0.0364
"HHS Region 9","2 wk ahead","Bin","percent","2.2","2.3",0.0316
"HHS Region 9","2 wk ahead","Bin","percent","2.3","2.4",0.0299
"HHS Region 9","2 wk ahead","Bin","percent","2.4","2.5",0.0204
"HHS Region 9","2 wk ahead","Bin","percent","2.5","2.6",0.0221
"HHS Region 9","2 wk ahead","Bin","percent","2.6","2.7",0.016
"HHS Region 9","2 wk ahead","Bin","percent","2.7","2.8",0.0143
"HHS Region 9","2 wk ahead","Bin","percent","2.8","2.9",0.0109
"HHS Region 9","2 wk ahead","Bin","percent","2.9","3",0.0094
"HHS Region 9","2 wk ahead","Bin","percent","3","3.1",0.0078
"HHS Region 9","2 wk ahead","Bin","percent","3.1","3.2",0.006
"HHS Region 9","2 wk ahead","Bin","percent","3.2","3.3",0.0063
"HHS Region 9","2 wk ahead","Bin","percent","3.3","3.4",0.0055
"HHS Region 9","2 wk ahead","Bin","percent","3.4","3.5",0.0039
"HHS Region 9","2 wk ahead","Bin","percent","3.5","3.6",0.0032
"HHS Region 9","2 wk ahead","Bin","percent","3.6","3.7",0.0032
"HHS Region 9","2 wk ahead","Bin","percent","3.7","3.8",0.0017
"HHS Region 9","2 wk ahead","Bin","percent","3.8","3.9",8e-04
"HHS Region 9","2 wk ahead","Bin","percent","3.9","4",0.0015
"HHS Region 9","2 wk ahead","Bin","percent","4","4.1",0.0017
"HHS Region 9","2 wk ahead","Bin","percent","4.1","4.2",0.0011
"HHS Region 9","2 wk ahead","Bin","percent","4.2","4.3",0.000900000000000001
"HHS Region 9","2 wk ahead","Bin","percent","4.3","4.4",2e-04
"HHS Region 9","2 wk ahead","Bin","percent","4.4","4.5",5e-04
"HHS Region 9","2 wk ahead","Bin","percent","4.5","4.6",0.000900000000000001
"HHS Region 9","2 wk ahead","Bin","percent","4.6","4.7",3e-04
"HHS Region 9","2 wk ahead","Bin","percent","4.7","4.8",2e-04
"HHS Region 9","2 wk ahead","Bin","percent","4.8","4.9",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","4.9","5",3e-04
"HHS Region 9","2 wk ahead","Bin","percent","5","5.1",3e-04
"HHS Region 9","2 wk ahead","Bin","percent","5.1","5.2",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","5.2","5.3",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","5.3","5.4",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 9","2 wk ahead","Bin","percent","5.5","5.6",2e-04
"HHS Region 9","2 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 9","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 9","2 wk ahead","Bin","percent","5.8","5.9",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","5.9","6",0
"HHS Region 9","2 wk ahead","Bin","percent","6","6.1",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 9","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 9","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 9","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 9","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 9","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 9","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 9","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 9","2 wk ahead","Bin","percent","6.9","7",0
"HHS Region 9","2 wk ahead","Bin","percent","7","7.1",0
"HHS Region 9","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 9","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 9","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 9","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 9","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 9","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 9","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 9","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 9","2 wk ahead","Bin","percent","7.9","8",0
"HHS Region 9","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 9","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 9","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 9","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 9","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 9","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 9","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 9","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 9","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 9","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 9","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 9","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 9","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 9","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 9","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 9","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 9","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 9","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 9","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 9","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 9","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 9","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 9","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 9","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 9","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 9","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 9","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 9","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 9","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 9","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 9","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 9","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 9","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 9","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 9","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 9","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 9","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 9","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 9","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 9","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 9","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 9","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 9","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 9","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 9","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 9","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 9","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 9","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 9","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 9","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 9","2 wk ahead","Bin","percent","13","100",0
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 9","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 9","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 9","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 9","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 9","3 wk ahead","Bin","percent","0.4","0.5",6e-04
"HHS Region 9","3 wk ahead","Bin","percent","0.5","0.6",0.0027
"HHS Region 9","3 wk ahead","Bin","percent","0.6","0.7",0.0059
"HHS Region 9","3 wk ahead","Bin","percent","0.7","0.8",0.0139
"HHS Region 9","3 wk ahead","Bin","percent","0.8","0.9",0.0224
"HHS Region 9","3 wk ahead","Bin","percent","0.9","1",0.0307
"HHS Region 9","3 wk ahead","Bin","percent","1","1.1",0.0401
"HHS Region 9","3 wk ahead","Bin","percent","1.1","1.2",0.0479
"HHS Region 9","3 wk ahead","Bin","percent","1.2","1.3",0.0539
"HHS Region 9","3 wk ahead","Bin","percent","1.3","1.4",0.0542
"HHS Region 9","3 wk ahead","Bin","percent","1.4","1.5",0.0652
"HHS Region 9","3 wk ahead","Bin","percent","1.5","1.6",0.063
"HHS Region 9","3 wk ahead","Bin","percent","1.6","1.7",0.0605
"HHS Region 9","3 wk ahead","Bin","percent","1.7","1.8",0.0575
"HHS Region 9","3 wk ahead","Bin","percent","1.8","1.9",0.0477
"HHS Region 9","3 wk ahead","Bin","percent","1.9","2",0.0483
"HHS Region 9","3 wk ahead","Bin","percent","2","2.1",0.0437
"HHS Region 9","3 wk ahead","Bin","percent","2.1","2.2",0.0427
"HHS Region 9","3 wk ahead","Bin","percent","2.2","2.3",0.0403
"HHS Region 9","3 wk ahead","Bin","percent","2.3","2.4",0.0339
"HHS Region 9","3 wk ahead","Bin","percent","2.4","2.5",0.0275
"HHS Region 9","3 wk ahead","Bin","percent","2.5","2.6",0.0262
"HHS Region 9","3 wk ahead","Bin","percent","2.6","2.7",0.025
"HHS Region 9","3 wk ahead","Bin","percent","2.7","2.8",0.0174
"HHS Region 9","3 wk ahead","Bin","percent","2.8","2.9",0.0155
"HHS Region 9","3 wk ahead","Bin","percent","2.9","3",0.0136
"HHS Region 9","3 wk ahead","Bin","percent","3","3.1",0.015
"HHS Region 9","3 wk ahead","Bin","percent","3.1","3.2",0.0131
"HHS Region 9","3 wk ahead","Bin","percent","3.2","3.3",0.0098
"HHS Region 9","3 wk ahead","Bin","percent","3.3","3.4",0.0095
"HHS Region 9","3 wk ahead","Bin","percent","3.4","3.5",0.0062
"HHS Region 9","3 wk ahead","Bin","percent","3.5","3.6",0.0066
"HHS Region 9","3 wk ahead","Bin","percent","3.6","3.7",0.0057
"HHS Region 9","3 wk ahead","Bin","percent","3.7","3.8",0.0042
"HHS Region 9","3 wk ahead","Bin","percent","3.8","3.9",0.0037
"HHS Region 9","3 wk ahead","Bin","percent","3.9","4",0.0044
"HHS Region 9","3 wk ahead","Bin","percent","4","4.1",0.0031
"HHS Region 9","3 wk ahead","Bin","percent","4.1","4.2",0.0022
"HHS Region 9","3 wk ahead","Bin","percent","4.2","4.3",0.0027
"HHS Region 9","3 wk ahead","Bin","percent","4.3","4.4",0.0014
"HHS Region 9","3 wk ahead","Bin","percent","4.4","4.5",0.0013
"HHS Region 9","3 wk ahead","Bin","percent","4.5","4.6",0.000900000000000001
"HHS Region 9","3 wk ahead","Bin","percent","4.6","4.7",0.0011
"HHS Region 9","3 wk ahead","Bin","percent","4.7","4.8",0.001
"HHS Region 9","3 wk ahead","Bin","percent","4.8","4.9",8e-04
"HHS Region 9","3 wk ahead","Bin","percent","4.9","5",5e-04
"HHS Region 9","3 wk ahead","Bin","percent","5","5.1",8e-04
"HHS Region 9","3 wk ahead","Bin","percent","5.1","5.2",3e-04
"HHS Region 9","3 wk ahead","Bin","percent","5.2","5.3",7e-04
"HHS Region 9","3 wk ahead","Bin","percent","5.3","5.4",0.0013
"HHS Region 9","3 wk ahead","Bin","percent","5.4","5.5",6e-04
"HHS Region 9","3 wk ahead","Bin","percent","5.5","5.6",9.99999999999999e-05
"HHS Region 9","3 wk ahead","Bin","percent","5.6","5.7",3e-04
"HHS Region 9","3 wk ahead","Bin","percent","5.7","5.8",5e-04
"HHS Region 9","3 wk ahead","Bin","percent","5.8","5.9",5e-04
"HHS Region 9","3 wk ahead","Bin","percent","5.9","6",3e-04
"HHS Region 9","3 wk ahead","Bin","percent","6","6.1",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","6.1","6.2",9.99999999999999e-05
"HHS Region 9","3 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 9","3 wk ahead","Bin","percent","6.3","6.4",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","6.4","6.5",9.99999999999999e-05
"HHS Region 9","3 wk ahead","Bin","percent","6.5","6.6",9.99999999999999e-05
"HHS Region 9","3 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 9","3 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 9","3 wk ahead","Bin","percent","6.8","6.9",9.99999999999999e-05
"HHS Region 9","3 wk ahead","Bin","percent","6.9","7",0
"HHS Region 9","3 wk ahead","Bin","percent","7","7.1",0
"HHS Region 9","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 9","3 wk ahead","Bin","percent","7.2","7.3",9.99999999999999e-05
"HHS Region 9","3 wk ahead","Bin","percent","7.3","7.4",9.99999999999999e-05
"HHS Region 9","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 9","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 9","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 9","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 9","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 9","3 wk ahead","Bin","percent","7.9","8",9.99999999999999e-05
"HHS Region 9","3 wk ahead","Bin","percent","8","8.1",0
"HHS Region 9","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 9","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 9","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 9","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 9","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 9","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 9","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 9","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 9","3 wk ahead","Bin","percent","8.9","9",0
"HHS Region 9","3 wk ahead","Bin","percent","9","9.1",0
"HHS Region 9","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 9","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 9","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 9","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 9","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 9","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 9","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 9","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 9","3 wk ahead","Bin","percent","9.9","10",0
"HHS Region 9","3 wk ahead","Bin","percent","10","10.1",0
"HHS Region 9","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 9","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 9","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 9","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 9","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 9","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 9","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 9","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 9","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 9","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 9","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 9","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 9","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 9","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 9","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 9","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 9","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 9","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 9","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 9","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 9","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 9","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 9","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 9","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 9","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 9","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 9","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 9","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 9","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 9","3 wk ahead","Bin","percent","13","100",0
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 9","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 9","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 9","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 9","4 wk ahead","Bin","percent","0.3","0.4",9.99999999999999e-05
"HHS Region 9","4 wk ahead","Bin","percent","0.4","0.5",5e-04
"HHS Region 9","4 wk ahead","Bin","percent","0.5","0.6",0.0018
"HHS Region 9","4 wk ahead","Bin","percent","0.6","0.7",0.0048
"HHS Region 9","4 wk ahead","Bin","percent","0.7","0.8",0.01
"HHS Region 9","4 wk ahead","Bin","percent","0.8","0.9",0.0168
"HHS Region 9","4 wk ahead","Bin","percent","0.9","1",0.0218
"HHS Region 9","4 wk ahead","Bin","percent","1","1.1",0.0329
"HHS Region 9","4 wk ahead","Bin","percent","1.1","1.2",0.0377
"HHS Region 9","4 wk ahead","Bin","percent","1.2","1.3",0.0415
"HHS Region 9","4 wk ahead","Bin","percent","1.3","1.4",0.0494
"HHS Region 9","4 wk ahead","Bin","percent","1.4","1.5",0.0526
"HHS Region 9","4 wk ahead","Bin","percent","1.5","1.6",0.0534
"HHS Region 9","4 wk ahead","Bin","percent","1.6","1.7",0.053
"HHS Region 9","4 wk ahead","Bin","percent","1.7","1.8",0.0491
"HHS Region 9","4 wk ahead","Bin","percent","1.8","1.9",0.0502
"HHS Region 9","4 wk ahead","Bin","percent","1.9","2",0.0475
"HHS Region 9","4 wk ahead","Bin","percent","2","2.1",0.0427
"HHS Region 9","4 wk ahead","Bin","percent","2.1","2.2",0.0385
"HHS Region 9","4 wk ahead","Bin","percent","2.2","2.3",0.037
"HHS Region 9","4 wk ahead","Bin","percent","2.3","2.4",0.0371
"HHS Region 9","4 wk ahead","Bin","percent","2.4","2.5",0.0322
"HHS Region 9","4 wk ahead","Bin","percent","2.5","2.6",0.0291
"HHS Region 9","4 wk ahead","Bin","percent","2.6","2.7",0.0274
"HHS Region 9","4 wk ahead","Bin","percent","2.7","2.8",0.0219
"HHS Region 9","4 wk ahead","Bin","percent","2.8","2.9",0.0222
"HHS Region 9","4 wk ahead","Bin","percent","2.9","3",0.0229
"HHS Region 9","4 wk ahead","Bin","percent","3","3.1",0.0174
"HHS Region 9","4 wk ahead","Bin","percent","3.1","3.2",0.017
"HHS Region 9","4 wk ahead","Bin","percent","3.2","3.3",0.0142
"HHS Region 9","4 wk ahead","Bin","percent","3.3","3.4",0.0137
"HHS Region 9","4 wk ahead","Bin","percent","3.4","3.5",0.0131
"HHS Region 9","4 wk ahead","Bin","percent","3.5","3.6",0.0112
"HHS Region 9","4 wk ahead","Bin","percent","3.6","3.7",0.01
"HHS Region 9","4 wk ahead","Bin","percent","3.7","3.8",0.0075
"HHS Region 9","4 wk ahead","Bin","percent","3.8","3.9",0.0062
"HHS Region 9","4 wk ahead","Bin","percent","3.9","4",0.0055
