Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.00118448326917382
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.00444181225940184
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.0079952620669233
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.0154969894383575
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.0228013029315961
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.0297107886684434
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.0372125160398776
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.043529760142138
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.0451090711677031
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.0490573487316158
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.0570526107985391
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.0466883821932682
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.0498470042443984
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.0475767446451485
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.0485638140361267
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0423452768729642
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.0409633797255947
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.0376073437962689
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0340538939887474
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0302043233639325
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0285263053992696
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0265521666173132
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0232948376270852
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0229987168097917
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0221103543579114
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.017964662915803
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.0183594906721943
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.012535781265423
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0135228506564011
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0130293159609121
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.0084887967624124
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.00987069390978186
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.00967328003158622
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.00710689961504294
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.00631724410226039
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.00562629552857566
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,0.0053301747112822
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,0.00513276083308657
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.00463922613759747
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.00404698450301056
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.00217155266015201
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.00434310532030402
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.00286250123383674
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.00207284572105419
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.00246767347744546
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.00227025959924983
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,0.00187543184285855
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,0.00177672490376073
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.00148060408646728
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.00148060408646728
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.001085776330076
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.00118448326917382
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.001085776330076
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.000789655512782549
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.001085776330076
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.000789655512782549
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,0.000789655512782549
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,0.000789655512782549
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.000493534695489093
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.000987069390978186
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.000888362451880367
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.000592241634586911
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,0.000493534695489093
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.000592241634586911
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,0.000296120817293456
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,13,100,0.000197413878195637
HHS Region 9,4 wk ahead,Point,percent,NA,NA,1.8
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.00217155266015201
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.0053301747112822
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.0144112131082815
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.0203336294541506
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.0308952719376172
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.0306978580594216
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.0371138091007798
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.0408646727864969
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.0494521764880071
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.0482676932188333
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.0508340736353766
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.0465896752541704
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.0456026058631922
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.044615536472214
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0455038989240944
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.0411607936037903
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.0389892409436383
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0372125160398776
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.033165531536867
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0307965649985194
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0257625111045306
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0224064751752048
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0234922515052808
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0209258710887375
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0210245780278354
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.0169775935248248
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.015793110255651
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0138189714736946
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0115487118744448
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.0145099200473793
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.00937715921429276
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.00927845227519494
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.00769914124962985
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.0084887967624124
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.00661336491955384
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.0058237094067713
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.00562629552857566
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.00572500246767348
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.00473793307669529
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.0042443983812062
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.00325732899022801
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.00493534695489093
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.00355344980752147
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.0042443983812062
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.00296120817293456
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.00227025959924983
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.00197413878195637
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.0015793110255651
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.00167801796466292
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.00148060408646728
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.00207284572105419
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.0015793110255651
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.000789655512782549
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.000789655512782549
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.00069094857368473
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,0.00138189714736946
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,0.00118448326917382
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.00138189714736946
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.001085776330076
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.000592241634586911
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.000592241634586911
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.000493534695489093
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.000592241634586911
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,0.000789655512782549
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,0.000493534695489093
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.000394827756391274
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,0.000296120817293456
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 9,4 wk ahead,Bin,percent,13,100,0.000197413878195637
HHS Region 10,Season onset,Point,week,NA,NA,49
HHS Region 10,Season onset,Bin,week,40,41,0.0369976610674038
HHS Region 10,Season onset,Bin,week,41,42,0.0399744843716777
HHS Region 10,Season onset,Bin,week,42,43,0.0506059961726558
HHS Region 10,Season onset,Bin,week,43,44,0.0536891345949394
HHS Region 10,Season onset,Bin,week,44,45,0.0597490963214969
HHS Region 10,Season onset,Bin,week,45,46,0.0585796300233893
HHS Region 10,Season onset,Bin,week,46,47,0.0579417393153306
HHS Region 10,Season onset,Bin,week,47,48,0.0610248777376143
HHS Region 10,Season onset,Bin,week,48,49,0.0670848394641718
HHS Region 10,Season onset,Bin,week,49,50,0.0653837975760153
HHS Region 10,Season onset,Bin,week,50,51,0.0659153731660642
HHS Region 10,Season onset,Bin,week,51,52,0.0657027429300446
HHS Region 10,Season onset,Bin,week,52,53,0.0586859451413991
HHS Region 10,Season onset,Bin,week,1,2,0.0543270253029981
HHS Region 10,Season onset,Bin,week,2,3,0.0499681054645971
HHS Region 10,Season onset,Bin,week,3,4,0.0388050180735701
HHS Region 10,Season onset,Bin,week,4,5,0.0330640017010419
HHS Region 10,Season onset,Bin,week,5,6,0.0210503933659366
HHS Region 10,Season onset,Bin,week,6,7,0.0222198596640442
HHS Region 10,Season onset,Bin,week,7,8,0.0146714862853498
HHS Region 10,Season onset,Bin,week,8,9,0.00924941526685095
HHS Region 10,Season onset,Bin,week,9,10,0.00712311290665533
HHS Region 10,Season onset,Bin,week,10,11,0.00361471401233255
HHS Region 10,Season onset,Bin,week,11,12,0.0022326174782054
HHS Region 10,Season onset,Bin,week,12,13,0.000637890708058686
HHS Region 10,Season onset,Bin,week,13,14,0.000637890708058686
HHS Region 10,Season onset,Bin,week,14,15,0.000212630236019562
HHS Region 10,Season onset,Bin,week,15,16,0.000106315118009781
HHS Region 10,Season onset,Bin,week,16,17,0.000212630236019562
HHS Region 10,Season onset,Bin,week,17,18,0.000106315118009781
HHS Region 10,Season onset,Bin,week,18,19,0.000106315118009781
HHS Region 10,Season onset,Bin,week,19,20,0.000106315118009781
HHS Region 10,Season onset,Bin,week,20,21,0.000106315118009781
HHS Region 10,Season onset,Bin,week,none,none,0.000106315118009781
HHS Region 10,Season peak week,Point,week,NA,NA,6
HHS Region 10,Season peak week,Bin,week,40,41,0.0117753623188406
HHS Region 10,Season peak week,Bin,week,41,42,0.0134863123993559
HHS Region 10,Season peak week,Bin,week,42,43,0.0110708534621578
HHS Region 10,Season peak week,Bin,week,43,44,0.00603864734299517
HHS Region 10,Season peak week,Bin,week,44,45,0.00392512077294686
HHS Region 10,Season peak week,Bin,week,45,46,0.00462962962962963
HHS Region 10,Season peak week,Bin,week,46,47,0.00634057971014493
HHS Region 10,Season peak week,Bin,week,47,48,0.00996376811594203
HHS Region 10,Season peak week,Bin,week,48,49,0.0137882447665056
HHS Region 10,Season peak week,Bin,week,49,50,0.0153985507246377
HHS Region 10,Season peak week,Bin,week,50,51,0.0153985507246377
HHS Region 10,Season peak week,Bin,week,51,52,0.0205314009661836
HHS Region 10,Season peak week,Bin,week,52,53,0.0308977455716586
HHS Region 10,Season peak week,Bin,week,1,2,0.0386473429951691
HHS Region 10,Season peak week,Bin,week,2,3,0.0475040257648953
HHS Region 10,Season peak week,Bin,week,3,4,0.0621980676328502
HHS Region 10,Season peak week,Bin,week,4,5,0.0790056360708535
HHS Region 10,Season peak week,Bin,week,5,6,0.0858494363929146
HHS Region 10,Season peak week,Bin,week,6,7,0.0841384863123994
HHS Region 10,Season peak week,Bin,week,7,8,0.0884661835748792
HHS Region 10,Season peak week,Bin,week,8,9,0.0675322061191626
HHS Region 10,Season peak week,Bin,week,9,10,0.0520330112721417
HHS Region 10,Season peak week,Bin,week,10,11,0.0427737520128825
HHS Region 10,Season peak week,Bin,week,11,12,0.0359299516908213
HHS Region 10,Season peak week,Bin,week,12,13,0.0361312399355878
HHS Region 10,Season peak week,Bin,week,13,14,0.0332125603864734
HHS Region 10,Season peak week,Bin,week,14,15,0.0260668276972625
HHS Region 10,Season peak week,Bin,week,15,16,0.0212359098228663
HHS Region 10,Season peak week,Bin,week,16,17,0.0144927536231884
HHS Region 10,Season peak week,Bin,week,17,18,0.0109702093397746
HHS Region 10,Season peak week,Bin,week,18,19,0.00714573268921095
HHS Region 10,Season peak week,Bin,week,19,20,0.00281803542673108
HHS Region 10,Season peak week,Bin,week,20,21,0.000603864734299517
HHS Region 10,Season peak percentage,Point,percent,NA,NA,5.1
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,0.0185569045503899
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,0.0275392360082914
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,0.00305991511203238
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
