Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,5.52900004008225e-06
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,5.52900004008225e-06
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,2.76450002004113e-06
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,8.29350006012339e-06
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,5.52900004008225e-06
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,8.29350006012339e-06
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,2.76450002004113e-06
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,8.29350006012339e-06
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,8.29350006012339e-06
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,1.10580000801645e-05
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,8.29350006012339e-06
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,5.52900004008225e-06
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,8.29350006012339e-06
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,1.10580000801645e-05
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,2.76450002004113e-06
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,5.52900004008225e-06
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,5.52900004008225e-06
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,2.76450002004113e-06
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,5.52900004008225e-06
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,5.52900004008225e-06
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,5.52900004008225e-06
HHS Region 8,1 wk ahead,Bin,percent,13,100,6.91125005010281e-05
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1.8
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,2.22916898039307e-05
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.000111458449019654
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.00104724980580697
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.00345638839323948
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.00628104755694731
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.00692303867888039
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.00943549091312944
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.0126256346014513
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.0207502518880976
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.0257246856255655
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.0320738638306151
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.0386734460578476
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.0436471657887
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.053557860261028
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.0542044532368129
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.0536964474078454
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.0540568540781714
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.0529675134976792
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.0498932576598058
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,0.0441035244189679
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,0.0419614293402809
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.0367691401676424
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.0332320141398299
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.0315996265384353
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.0281288504053398
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.0237385832131695
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.019283667774607
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.0189737318353114
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.0161316179838326
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,0.0148906236550744
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,0.0124365489538405
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.0114096155603793
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.0104447230803731
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.0102998873097113
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.00796968636597115
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.00829164640455611
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.00799950149580547
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.00632119299093705
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.00665287905392244
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,0.00660523157247578
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,0.00597098265329565
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.00519646418242964
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.00562271196419735
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.00448032039850268
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.00467852710572158
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.00391461541422036
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.00397488342748118
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.00336301099531752
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.00315194860214244
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,0.00239428554044643
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,0.00255826410186076
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.00250426395590075
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.00194416200060131
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.00193911977522821
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.00205814013926945
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.00122764339890912
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.00194312234451816
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.00157135071510769
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.00136997587134185
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,0.00122045630165277
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,0.000965915744669922
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.000955664545574767
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.000944373690396456
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.000732832444748002
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.000584437328354618
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.000626687004158543
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.000638352677102085
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.000699999535296226
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.000794479302942143
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,0.000538644698238516
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,0.000415895394040553
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.000826852597416143
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.00056131120580768
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.000750935579417435
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.000566624214237874
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.000567373849768339
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.000560561570277215
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.000528103478590672
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.000712040026005
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,0.000528018681378129
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,0.00033922874051138
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0.000278416315060247
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.000294270543138286
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.000300708004864177
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.00026143763368651
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.000339603558276612
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0.000211541245648454
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,0.000300333187098945
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,0.000427186249218863
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,0.00042831070251456
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,0.000144666176236662
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,0.000205478601687796
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,0.000250436799060889
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,0.000128062312628158
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,0.000244374155100231
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0.000200625208235376
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,0.000183561729649097
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,0.000122374486432732
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,0.000211166427883222
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,0.000150354002432089
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,0.000378499111689048
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,0.000222457283061533
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,0.000144666176236662
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,0.0002220824652963
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,0.000189249555844524
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,0.000277956700082471
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,0.00027272848886482
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,0.000144666176236662
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,4.45833796078614e-05
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,4.45833796078614e-05
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,8.91667592157228e-05
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,8.34789330202964e-05
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,0.000111458449019654
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,4.45833796078614e-05
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,0.000105770622824227
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,0.000111458449019654
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,0.000105770622824227
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,0.000111458449019654
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,2.22916898039307e-05
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,8.34789330202964e-05
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,2.22916898039307e-05
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,2.22916898039307e-05
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,4.45833796078614e-05
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,6.68750694117922e-05
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,2.22916898039307e-05
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,6.68750694117922e-05
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,4.45833796078614e-05
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,4.45833796078614e-05
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,4.45833796078614e-05
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,8.34789330202964e-05
HHS Region 8,2 wk ahead,Bin,percent,13,100,0.000729563119569056
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1.8
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,2.53700000329089e-05
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,5.07400000658177e-05
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.000507400000658177
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.00488110316036359
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.00765531600071167
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.00935592973699342
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.015780694355674
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.0190262334333063
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.025883945138077
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.0329881374188743
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.0421367933628569
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.0461193489238459
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.0519454778472015
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.052936215715665
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.052101899755396
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.0480637663587512
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.0464331705213218
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.0420960364181986
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.0404744238630165
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,0.0362608209072933
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,0.0359013120562353
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0326286368681051
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.0292222223416011
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.0259833012299449
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.0231378145798634
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.0209610090590022
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.0174170927252916
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.0179700964137826
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.0162904482333395
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,0.0150653632496346
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,0.0133660557353083
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.0113743903323691
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.0118088011545364
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.0106172428592189
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.00927520642957536
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.00875230276636415
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.00757333045548478
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.00740860292426219
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.00763051524225933
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,0.0069506615536037
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,0.00691774143587923
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.00654046405148313
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.00605299700946166
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.00482988127971485
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.00439144233611347
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.00401733712232856
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.00364995032000598
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.00387697184582636
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.00339758589856237
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,0.00235016936850087
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,0.0028415860785434
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.00234455628802136
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.00202478866415673
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.00221128860555777
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.00177901796409547
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.00202199567612181
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.00191409799369113
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.00168775637961032
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.00149073729339951
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,0.0015020881444385
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,0.0014241657972077
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.0010882659480538
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.00112878753247313
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.0013391458559383
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.000643964543812946
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.00064265606933714
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.000679049086836079
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.00126353972849583
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.000777408265359843
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,0.000774287443751969
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,0.00054447292989668
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.00071003216734849
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.000745796622111187
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.00101794506751788
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.000615649761255468
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.000757827384889738
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.000779900524231473
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.000780705126051016
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.000430962166986493
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,0.000561612900498473
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,0.000608552167216856
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.000422732137555378
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.000720250582994976
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.00054447292989668
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.000598509790653674
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.000251887653197022
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.000317955276732567
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.000258809208152331
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.000287476068876416
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,0.000327997653295749
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,0.000274136831622058
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.000437883721941802
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.000468362929797954
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0.000378913692444869
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.000294573662915027
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.000329986039511118
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0.000323064484555809
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,0.000231626860987356
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,0.000211366068777689
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,0.000162438415843938
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,0.0002976944845229
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0.000187808415876847
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,0.000299506831654967
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,0.000324876831687876
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,0.000264094455058876
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,0.000279246039445301
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,0.000172656831490423
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,0.000218287623732998
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,0.00022339683155624
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,0.000192917623700089
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,0.000172656831490423
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,0.000264094455058876
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,0.000192917623700089
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,0.00024876683158915
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,0.000131959207987787
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,0.00016754762366718
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,0.000125037653032478
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,5.07400000658177e-05
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,7.61100000987267e-05
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,0.000106589207954878
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,0.000131959207987787
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,0.000150407653065387
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,5.07400000658177e-05
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,2.53700000329089e-05
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,5.58492078890601e-05
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,7.61100000987267e-05
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,0.000152220000197453
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,0.000106589207954878
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,2.53700000329089e-05
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,0.000145298445242144
HHS Region 8,3 wk ahead,Bin,percent,13,100,0.00102632689143865
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.7
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,2.50473991755413e-05
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.000150559363274157
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.00282754855772175
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.00487205193513067
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.00946857369195069
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.0149712628175374
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.0219553527264771
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.0283766585894582
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.0321649270297596
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.0379833342027198
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.0434798605102999
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.0447830040791117
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0488179591770326
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0492948307590098
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0467924685419903
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0433910581278016
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0403836409787171
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0394594260038091
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0356858469700485
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.0313261155885814
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.0311844837265961
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.0291157750724117
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0267507125941722
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.026660582590453
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.0222893995571612
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.0206607302418052
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.0197503391196074
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.0171502821683195
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.0154845960843319
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.0152658415970324
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.0136499753431749
