Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,Season peak week,Bin,week,15,16,0.0045157180525932
HHS Region 7,Season peak week,Bin,week,16,17,0.00324545631728736
HHS Region 7,Season peak week,Bin,week,17,18,0.00169372382750187
HHS Region 7,Season peak week,Bin,week,18,19,0.00204060173877857
HHS Region 7,Season peak week,Bin,week,19,20,0.00358336885315225
HHS Region 7,Season peak week,Bin,week,20,21,0.00247349163812492
HHS Region 7,Season peak percentage,Point,percent,NA,NA,5.5
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,4.71872155544779e-05
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,4.71872155544779e-05
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,4.71872155544779e-05
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,4.71872155544779e-05
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,4.71872155544779e-05
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,4.71872155544779e-05
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,4.71872155544779e-05
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,4.71872155544779e-05
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,4.71872155544779e-05
HHS Region 7,Season peak percentage,Bin,percent,0.9,1,4.71872155544779e-05
HHS Region 7,Season peak percentage,Bin,percent,1,1.1,4.71872155544779e-05
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,4.71872155544779e-05
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,4.71872155544779e-05
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,4.71872155544779e-05
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,4.71872155544779e-05
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,4.71872155544779e-05
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,4.71872155544779e-05
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,4.71872155544779e-05
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,4.71872155544779e-05
HHS Region 7,Season peak percentage,Bin,percent,1.9,2,4.71872155544779e-05
HHS Region 7,Season peak percentage,Bin,percent,2,2.1,4.71872155544779e-05
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,4.71872155544779e-05
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,4.71872155544779e-05
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,4.71872155544779e-05
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,4.71872155544779e-05
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,4.71872155544779e-05
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,4.71872155544779e-05
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,4.71872155544779e-05
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,4.71872155544779e-05
HHS Region 7,Season peak percentage,Bin,percent,2.9,3,4.71872155544779e-05
HHS Region 7,Season peak percentage,Bin,percent,3,3.1,4.71872155544779e-05
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,4.71872155544779e-05
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,4.71872155544779e-05
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,4.71872155544779e-05
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,4.71872155544779e-05
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,4.71872155544779e-05
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,4.71872155544779e-05
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,4.71872155544779e-05
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,4.71872155544779e-05
HHS Region 7,Season peak percentage,Bin,percent,3.9,4,4.71872155544779e-05
HHS Region 7,Season peak percentage,Bin,percent,4,4.1,4.71872155544779e-05
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.000223554152410894
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.000427704921785787
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.00126272988823783
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.00289729503504493
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.299832002584539
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.0210906869469952
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.0207372611694281
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.0213494119705557
HHS Region 7,Season peak percentage,Bin,percent,4.9,5,0.0205751144593018
HHS Region 7,Season peak percentage,Bin,percent,5,5.1,0.0221661514899678
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.0206382333207035
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.0208987739319158
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.0196383137034168
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.0197328026084188
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.0180470103794653
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.0166757977427026
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.0164958755804479
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.0145626778876206
HHS Region 7,Season peak percentage,Bin,percent,5.9,6,0.013352417208145
HHS Region 7,Season peak percentage,Bin,percent,6,6.1,0.0123698922758081
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.0130882283228474
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.0116756655211372
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.0107349859948196
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.0106310364422159
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.0114014289573856
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.011064088638036
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.0117612394779345
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.0100815243672218
HHS Region 7,Season peak percentage,Bin,percent,6.9,7,0.0106052109302852
HHS Region 7,Season peak percentage,Bin,percent,7,7.1,0.00990087447457029
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.0094412221196363
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.00968860335083634
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.00804398124880843
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.00834146066796458
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.00891421759134106
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.00703578461691129
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.00736689599862733
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.00656125466942472
HHS Region 7,Season peak percentage,Bin,percent,7.9,8,0.00698368881030346
HHS Region 7,Season peak percentage,Bin,percent,8,8.1,0.00628346007280721
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.00713534704518498
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,0.00684584100185419
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,0.00529252854616319
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,0.00508065130243371
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,0.00492951453427549
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,0.00485680743855329
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,0.00509871927349935
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,0.00473345446250011
HHS Region 7,Season peak percentage,Bin,percent,8.9,9,0.00461090235928165
HHS Region 7,Season peak percentage,Bin,percent,9,9.1,0.00492951453427549
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,0.00495689133355029
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,0.00457634193716821
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,0.00464651882766745
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,0.00446295796261429
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,0.00369426855418126
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,0.00359989412307231
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,0.00429507556294843
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,0.00419644159422826
HHS Region 7,Season peak percentage,Bin,percent,9.9,10,0.0044807596403943
HHS Region 7,Season peak percentage,Bin,percent,10,10.1,0.00319608875845984
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,0.00404917048367679
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,0.003166969513971
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,0.00319686340564298
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,0.00396130638929058
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,0.00286882992152475
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,0.00425213477217937
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,0.00301477869251822
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,0.00361582576891945
HHS Region 7,Season peak percentage,Bin,percent,10.9,11,0.00350166714718239
HHS Region 7,Season peak percentage,Bin,percent,11,11.1,0.00341897793713515
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,0.00273297773874936
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,0.00326611183658867
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,0.0027957158329723
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,0.00385827218341459
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,0.0031861066441348
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,0.00309251997303477
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,0.00313280297186203
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,0.00276062083130979
HHS Region 7,Season peak percentage,Bin,percent,11.9,12,0.0025459582089197
HHS Region 7,Season peak percentage,Bin,percent,12,12.1,0.00353621445647004
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,0.00245809411453349
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,0.0027475870450385
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,0.00261041252270511
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,0.0023276831093827
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,0.00268099640603459
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,0.00175773779031841
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,0.00193518219865328
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,0.0018996933169863
HHS Region 7,Season peak percentage,Bin,percent,12.9,13,0.00206331617904096
HHS Region 7,Season peak percentage,Bin,percent,13,100,0.0434337184477439
HHS Region 7,1 wk ahead,Point,percent,NA,NA,4.2
HHS Region 7,1 wk ahead,Bin,percent,0,0.1,2.89825325798528e-06
HHS Region 7,1 wk ahead,Bin,percent,0.1,0.2,5.79650651597055e-06
HHS Region 7,1 wk ahead,Bin,percent,0.2,0.3,8.69475977395583e-06
HHS Region 7,1 wk ahead,Bin,percent,0.3,0.4,2.60842793218675e-05
HHS Region 7,1 wk ahead,Bin,percent,0.4,0.5,6.95580781916467e-05
HHS Region 7,1 wk ahead,Bin,percent,0.5,0.6,0.000156505675931205
HHS Region 7,1 wk ahead,Bin,percent,0.6,0.7,0.000243453273670763
HHS Region 7,1 wk ahead,Bin,percent,0.7,0.8,0.000289825325798528
HHS Region 7,1 wk ahead,Bin,percent,0.8,0.9,0.000399958949601969
HHS Region 7,1 wk ahead,Bin,percent,0.9,1,0.000506796698013636
HHS Region 7,1 wk ahead,Bin,percent,1,1.1,0.000700582044164862
HHS Region 7,1 wk ahead,Bin,percent,1.1,1.2,0.000794236291009441
HHS Region 7,1 wk ahead,Bin,percent,1.2,1.3,0.000821230712920359
HHS Region 7,1 wk ahead,Bin,percent,1.3,1.4,0.000817254491582492
HHS Region 7,1 wk ahead,Bin,percent,1.4,1.5,0.000970181568309613
HHS Region 7,1 wk ahead,Bin,percent,1.5,1.6,0.00102468293258671
HHS Region 7,1 wk ahead,Bin,percent,1.6,1.7,0.00126910831999865
HHS Region 7,1 wk ahead,Bin,percent,1.7,1.8,0.00156041703906012
HHS Region 7,1 wk ahead,Bin,percent,1.8,1.9,0.00310684700319943
HHS Region 7,1 wk ahead,Bin,percent,1.9,2,0.00378851012694817
HHS Region 7,1 wk ahead,Bin,percent,2,2.1,0.00364479529418424
HHS Region 7,1 wk ahead,Bin,percent,2.1,2.2,0.00428616931893398
HHS Region 7,1 wk ahead,Bin,percent,2.2,2.3,0.00404157982883169
HHS Region 7,1 wk ahead,Bin,percent,2.3,2.4,0.00922931656760277
HHS Region 7,1 wk ahead,Bin,percent,2.4,2.5,0.0115395845466914
HHS Region 7,1 wk ahead,Bin,percent,2.5,2.6,0.00619137211531876
HHS Region 7,1 wk ahead,Bin,percent,2.6,2.7,0.00613726961410893
HHS Region 7,1 wk ahead,Bin,percent,2.7,2.8,0.00991405729595007
HHS Region 7,1 wk ahead,Bin,percent,2.8,2.9,0.0106004931262378
HHS Region 7,1 wk ahead,Bin,percent,2.9,3,0.0120171820397138
HHS Region 7,1 wk ahead,Bin,percent,3,3.1,0.0135486069761745
HHS Region 7,1 wk ahead,Bin,percent,3.1,3.2,0.0191694940544235
HHS Region 7,1 wk ahead,Bin,percent,3.2,3.3,0.0245543045691366
HHS Region 7,1 wk ahead,Bin,percent,3.3,3.4,0.0270196493564447
HHS Region 7,1 wk ahead,Bin,percent,3.4,3.5,0.0388187354264276
HHS Region 7,1 wk ahead,Bin,percent,3.5,3.6,0.0477277334418522
HHS Region 7,1 wk ahead,Bin,percent,3.6,3.7,0.0448162164343225
HHS Region 7,1 wk ahead,Bin,percent,3.7,3.8,0.0406633915839256
HHS Region 7,1 wk ahead,Bin,percent,3.8,3.9,0.0393342247597966
HHS Region 7,1 wk ahead,Bin,percent,3.9,4,0.027762338660368
HHS Region 7,1 wk ahead,Bin,percent,4,4.1,0.0212932310535733
HHS Region 7,1 wk ahead,Bin,percent,4.1,4.2,0.0244554118177997
HHS Region 7,1 wk ahead,Bin,percent,4.2,4.3,0.0346756733764167
HHS Region 7,1 wk ahead,Bin,percent,4.3,4.4,0.0382951535759432
HHS Region 7,1 wk ahead,Bin,percent,4.4,4.5,0.0351969616981686
HHS Region 7,1 wk ahead,Bin,percent,4.5,4.6,0.0284060265193004
HHS Region 7,1 wk ahead,Bin,percent,4.6,4.7,0.0258933970554085
HHS Region 7,1 wk ahead,Bin,percent,4.7,4.8,0.0254391624579236
HHS Region 7,1 wk ahead,Bin,percent,4.8,4.9,0.0238264727728514
HHS Region 7,1 wk ahead,Bin,percent,4.9,5,0.0255290058270541
HHS Region 7,1 wk ahead,Bin,percent,5,5.1,0.0285842364264143
HHS Region 7,1 wk ahead,Bin,percent,5.1,5.2,0.0275835885748136
HHS Region 7,1 wk ahead,Bin,percent,5.2,5.3,0.0257421096715854
HHS Region 7,1 wk ahead,Bin,percent,5.3,5.4,0.0259868140600091
HHS Region 7,1 wk ahead,Bin,percent,5.4,5.5,0.0233496138741267
HHS Region 7,1 wk ahead,Bin,percent,5.5,5.6,0.0180052602839034
HHS Region 7,1 wk ahead,Bin,percent,5.6,5.7,0.0138570378326878
HHS Region 7,1 wk ahead,Bin,percent,5.7,5.8,0.0098390689525906
HHS Region 7,1 wk ahead,Bin,percent,5.8,5.9,0.0070380315047622
HHS Region 7,1 wk ahead,Bin,percent,5.9,6,0.00457506872745635
HHS Region 7,1 wk ahead,Bin,percent,6,6.1,0.00506038638464453
HHS Region 7,1 wk ahead,Bin,percent,6.1,6.2,0.00371280500005697
HHS Region 7,1 wk ahead,Bin,percent,6.2,6.3,0.00303375616482041
HHS Region 7,1 wk ahead,Bin,percent,6.3,6.4,0.00312161266421552
HHS Region 7,1 wk ahead,Bin,percent,6.4,6.5,0.00425727934787271
HHS Region 7,1 wk ahead,Bin,percent,6.5,6.6,0.00639705386121275
HHS Region 7,1 wk ahead,Bin,percent,6.6,6.7,0.00599902725579507
HHS Region 7,1 wk ahead,Bin,percent,6.7,6.8,0.00996039176262473
HHS Region 7,1 wk ahead,Bin,percent,6.8,6.9,0.0105858493761732
HHS Region 7,1 wk ahead,Bin,percent,6.9,7,0.00992890859892068
HHS Region 7,1 wk ahead,Bin,percent,7,7.1,0.0103992237102972
HHS Region 7,1 wk ahead,Bin,percent,7.1,7.2,0.00789307109886732
HHS Region 7,1 wk ahead,Bin,percent,7.2,7.3,0.00658697416154711
HHS Region 7,1 wk ahead,Bin,percent,7.3,7.4,0.00373956590252445
HHS Region 7,1 wk ahead,Bin,percent,7.4,7.5,0.00333892252672758
HHS Region 7,1 wk ahead,Bin,percent,7.5,7.6,0.00161678204566504
HHS Region 7,1 wk ahead,Bin,percent,7.6,7.7,0.000670240418074619
HHS Region 7,1 wk ahead,Bin,percent,7.7,7.8,0.000364557812911688
HHS Region 7,1 wk ahead,Bin,percent,7.8,7.9,0.000303183214972227
HHS Region 7,1 wk ahead,Bin,percent,7.9,8,0.000198617541975297
HHS Region 7,1 wk ahead,Bin,percent,8,8.1,6.71723453889251e-05
HHS Region 7,1 wk ahead,Bin,percent,8.1,8.2,0.000155938987373091
HHS Region 7,1 wk ahead,Bin,percent,8.2,8.3,0.000156734231640665
HHS Region 7,1 wk ahead,Bin,percent,8.3,8.4,8.95631271852337e-05
HHS Region 7,1 wk ahead,Bin,percent,8.4,8.5,0.000195321666583524
HHS Region 7,1 wk ahead,Bin,percent,8.5,8.6,0.00045622270815384
HHS Region 7,1 wk ahead,Bin,percent,8.6,8.7,0.000884654509195693
HHS Region 7,1 wk ahead,Bin,percent,8.7,8.8,0.000525099199465896
HHS Region 7,1 wk ahead,Bin,percent,8.8,8.9,0.00104599114001747
HHS Region 7,1 wk ahead,Bin,percent,8.9,9,0.00107878206844436
HHS Region 7,1 wk ahead,Bin,percent,9,9.1,0.00134508199439686
HHS Region 7,1 wk ahead,Bin,percent,9.1,9.2,0.00122022854859404
HHS Region 7,1 wk ahead,Bin,percent,9.2,9.3,0.000787590729571357
HHS Region 7,1 wk ahead,Bin,percent,9.3,9.4,0.000772701841147644
HHS Region 7,1 wk ahead,Bin,percent,9.4,9.5,0.000300681342914535
HHS Region 7,1 wk ahead,Bin,percent,9.5,9.6,0.000301078965048322
HHS Region 7,1 wk ahead,Bin,percent,9.6,9.7,0.000206118194414398
HHS Region 7,1 wk ahead,Bin,percent,9.7,9.8,2.60842793218675e-05
HHS Region 7,1 wk ahead,Bin,percent,9.8,9.9,2.56866571880806e-05
HHS Region 7,1 wk ahead,Bin,percent,9.9,10,3.18807858378379e-05
HHS Region 7,1 wk ahead,Bin,percent,10,10.1,2.89825325798528e-05
HHS Region 7,1 wk ahead,Bin,percent,10.1,10.2,2.85849104460659e-05
HHS Region 7,1 wk ahead,Bin,percent,10.2,10.3,3.35861726944626e-05
HHS Region 7,1 wk ahead,Bin,percent,10.3,10.4,0.000111555045914261
HHS Region 7,1 wk ahead,Bin,percent,10.4,10.5,0.000109054414790063
HHS Region 7,1 wk ahead,Bin,percent,10.5,10.6,3.47790390958232e-05
HHS Region 7,1 wk ahead,Bin,percent,10.6,10.7,3.10855415702642e-05
HHS Region 7,1 wk ahead,Bin,percent,10.7,10.8,1.44912662899264e-05
HHS Region 7,1 wk ahead,Bin,percent,10.8,10.9,3.10855415702642e-05
HHS Region 7,1 wk ahead,Bin,percent,10.9,11,0.000108656792656276
HHS Region 7,1 wk ahead,Bin,percent,11,11.1,0.000384049100516518
HHS Region 7,1 wk ahead,Bin,percent,11.1,11.2,1.44912662899264e-05
HHS Region 7,1 wk ahead,Bin,percent,11.2,11.3,0.000200719310032215
HHS Region 7,1 wk ahead,Bin,percent,11.3,11.4,0.000375354340742562
HHS Region 7,1 wk ahead,Bin,percent,11.4,11.5,0.000389447984898701
HHS Region 7,1 wk ahead,Bin,percent,11.5,11.6,0.000384049100516518
HHS Region 7,1 wk ahead,Bin,percent,11.6,11.7,0.000461222729468743
HHS Region 7,1 wk ahead,Bin,percent,11.7,11.8,0.000656145532984986
HHS Region 7,1 wk ahead,Bin,percent,11.8,11.9,0.000664840292758942
HHS Region 7,1 wk ahead,Bin,percent,11.9,12,0.000841975954593488
HHS Region 7,1 wk ahead,Bin,percent,12,12.1,0.00102280511395359
HHS Region 7,1 wk ahead,Bin,percent,12.1,12.2,0.000555785877968878
HHS Region 7,1 wk ahead,Bin,percent,12.2,12.3,0.00028368944550041
HHS Region 7,1 wk ahead,Bin,percent,12.3,12.4,0.000469917489242698
HHS Region 7,1 wk ahead,Bin,percent,12.4,12.5,0.000194922803516244
HHS Region 7,1 wk ahead,Bin,percent,12.5,12.6,0.000192024550258259
HHS Region 7,1 wk ahead,Bin,percent,12.6,12.7,0.000106156161532078
HHS Region 7,1 wk ahead,Bin,percent,12.7,12.8,9.74614017581219e-05
HHS Region 7,1 wk ahead,Bin,percent,12.8,12.9,5.79650651597055e-06
HHS Region 7,1 wk ahead,Bin,percent,12.9,13,1.44912662899264e-05
HHS Region 7,1 wk ahead,Bin,percent,13,100,0.000161506938179602
HHS Region 7,2 wk ahead,Point,percent,NA,NA,3.6
HHS Region 7,2 wk ahead,Bin,percent,0,0.1,1.28013200413162e-05
HHS Region 7,2 wk ahead,Bin,percent,0.1,0.2,1.28013200413162e-05
HHS Region 7,2 wk ahead,Bin,percent,0.2,0.3,2.56026400826324e-05
HHS Region 7,2 wk ahead,Bin,percent,0.3,0.4,0.000153615840495794
HHS Region 7,2 wk ahead,Bin,percent,0.4,0.5,0.00030723168099159
HHS Region 7,2 wk ahead,Bin,percent,0.5,0.6,0.000614463361983179
HHS Region 7,2 wk ahead,Bin,percent,0.6,0.7,0.000991548572480278
HHS Region 7,2 wk ahead,Bin,percent,0.7,0.8,0.00163856896528848
HHS Region 7,2 wk ahead,Bin,percent,0.8,0.9,0.00187957912318657
HHS Region 7,2 wk ahead,Bin,percent,0.9,1,0.00242086657133387
HHS Region 7,2 wk ahead,Bin,percent,1,1.1,0.00257337495038619
HHS Region 7,2 wk ahead,Bin,percent,1.1,1.2,0.00431559162338223
HHS Region 7,2 wk ahead,Bin,percent,1.2,1.3,0.00552638057591304
HHS Region 7,2 wk ahead,Bin,percent,1.3,1.4,0.00472075030627599
HHS Region 7,2 wk ahead,Bin,percent,1.4,1.5,0.00501476496078511
HHS Region 7,2 wk ahead,Bin,percent,1.5,1.6,0.00749048839742171
HHS Region 7,2 wk ahead,Bin,percent,1.6,1.7,0.00993906722790656
HHS Region 7,2 wk ahead,Bin,percent,1.7,1.8,0.0110685647017611
HHS Region 7,2 wk ahead,Bin,percent,1.8,1.9,0.0127474114759488
HHS Region 7,2 wk ahead,Bin,percent,1.9,2,0.0151876376303507
HHS Region 7,2 wk ahead,Bin,percent,2,2.1,0.0162689425862888
HHS Region 7,2 wk ahead,Bin,percent,2.1,2.2,0.0154584305090172
HHS Region 7,2 wk ahead,Bin,percent,2.2,2.3,0.0175921503109503
HHS Region 7,2 wk ahead,Bin,percent,2.3,2.4,0.0205596477067057
HHS Region 7,2 wk ahead,Bin,percent,2.4,2.5,0.0228319832224918
HHS Region 7,2 wk ahead,Bin,percent,2.5,2.6,0.0232108837657201
HHS Region 7,2 wk ahead,Bin,percent,2.6,2.7,0.02445670058139
HHS Region 7,2 wk ahead,Bin,percent,2.7,2.8,0.023599430526962
HHS Region 7,2 wk ahead,Bin,percent,2.8,2.9,0.0255945520722771
HHS Region 7,2 wk ahead,Bin,percent,2.9,3,0.0260378212094986
HHS Region 7,2 wk ahead,Bin,percent,3,3.1,0.0226694365205588
HHS Region 7,2 wk ahead,Bin,percent,3.1,3.2,0.0263412046925106
HHS Region 7,2 wk ahead,Bin,percent,3.2,3.3,0.0297336675126989
HHS Region 7,2 wk ahead,Bin,percent,3.3,3.4,0.0320627630731026
HHS Region 7,2 wk ahead,Bin,percent,3.4,3.5,0.0354675927087065
HHS Region 7,2 wk ahead,Bin,percent,3.5,3.6,0.0345800691734649
HHS Region 7,2 wk ahead,Bin,percent,3.6,3.7,0.0321603441975036
HHS Region 7,2 wk ahead,Bin,percent,3.7,3.8,0.0265737681834031
HHS Region 7,2 wk ahead,Bin,percent,3.8,3.9,0.0218159018750033
HHS Region 7,2 wk ahead,Bin,percent,3.9,4,0.0202218725015443
HHS Region 7,2 wk ahead,Bin,percent,4,4.1,0.017130359928423
HHS Region 7,2 wk ahead,Bin,percent,4.1,4.2,0.0163226033630236
HHS Region 7,2 wk ahead,Bin,percent,4.2,4.3,0.0167870103800839
HHS Region 7,2 wk ahead,Bin,percent,4.3,4.4,0.0167021580648852
HHS Region 7,2 wk ahead,Bin,percent,4.4,4.5,0.0170020169667942
HHS Region 7,2 wk ahead,Bin,percent,4.5,4.6,0.0159714827863957
HHS Region 7,2 wk ahead,Bin,percent,4.6,4.7,0.0157111863368096
