Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,2.77369010117057e-07
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,9.12067573017916e-07
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,6.93422525292644e-07
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,5.54738020234114e-07
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,4.16053515175586e-07
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,5.54738020234114e-07
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,4.16053515175586e-07
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,4.16053515175586e-07
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,2.77369010117057e-07
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,5.54738020234114e-07
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,1.38684505058529e-07
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,6.93422525292644e-07
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,2.77369010117057e-07
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,4.16053515175586e-07
HHS Region 6,1 wk ahead,Bin,percent,13,100,4.8539576770485e-06
HHS Region 6,2 wk ahead,Point,percent,NA,NA,2.20285656194049
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,1.24486910538439e-07
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.00109698449881849
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.000100325664097912
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.000601580523855855
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,8.83857064822917e-06
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.00191004671208702
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.00131581091595293
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.00421044123243829
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.00441322284876826
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,0.00412280909932509
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.00681992414779786
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.0101072213579926
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.0209795717258218
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.0243751633713732
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.0278691656025249
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.0347498425875244
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.0388388332791479
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.0477149120558677
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.0460233561982583
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.0561946577758525
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.0530040455631343
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.058787386867019
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.058587634968507
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0609868266299237
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.0478205311736714
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.0515117229869437
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0442375109178298
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0380505660166534
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0322716814382067
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.0244943398538178
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.0214040071393423
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0173130889675505
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.015421434163023
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0128256645613522
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0145174512482375
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.0103262634549677
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.00972552218428542
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.00773654915504248
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.00713603297076151
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.00612934765482878
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.00553854466753852
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.00503298145667277
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0034378361263146
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.00273954005876644
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.00333411141755739
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.00272979057268534
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.00313121358209732
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.00342612700486507
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.00252606749470667
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.00162891895833018
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.00272638739413584
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.00202322485132756
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.00232155959719001
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.00192241938413269
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.00152218681019051
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.00131969459066223
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.00132203756352705
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.000719473546057519
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.000719487556712507
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.000521058848361176
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.000221266548662662
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.00171319912856078
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.000514925225560253
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.000812609515560037
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.000516493255651865
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.000416061249188615
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.00141028477933403
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.000910712559813457
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.000510281311795579
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.000309389277559102
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.000312009245554974
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.000211595383636923
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.000109719833992598
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.000410194744753968
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.000408188943530365
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.000108599451797752
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.000208505489308873
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.000307867413322665
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.000206347179864756
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,0.00020779072304583
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,0.000105961339256681
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.000306281238685853
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.000105029754372749
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.000204050372855113
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.000305211156236395
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.000105246572993638
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.000204530175952067
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.000702626697091374
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.000403563174310891
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,0.000403655506021242
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,0.000303333975813542
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.000900746255111466
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.000402631589426959
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.000104236667054343
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.00010363237704685
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.000202293545452587
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.000102917610783807
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.000500969596846468
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.000301641458811391
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,0.000201038799582427
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,0.000301253987424788
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.00040092506176982
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.000301470806045677
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.000202076726831698
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.00020109897609259
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.000102405652486666
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.00010235948663149
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.000300244081485493
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.000101520233457909
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,0.000101211083126669
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,0.000100542482718801
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.000301253987424788
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.000200711504705987
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.000101815373134161
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.000300756039782634
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.000200416365029735
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.000299902775954065
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.000100713135484515
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.000400334782417315
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,0.000100496316863626
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,0.000698296067548152
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.000200494686085098
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.000599353770121151
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.000200494686085098
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.000500582125459864
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.000399186378912494
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.00029985661009889
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.000299824454898702
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.000399808813465186
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,9.99522033662964e-05
HHS Region 6,2 wk ahead,Bin,percent,13,100,0.00390190016889604
HHS Region 6,3 wk ahead,Point,percent,NA,NA,2.30353639014686
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,1.54742053361406e-07
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.00149492875197938
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.00139605086158445
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.00309167549336755
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.00030514448411966
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.00399859813279165
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.00500180493581419
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.00371453545603978
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.00720326274190987
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.00721116990590959
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.00741160037932803
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.00791514212134005
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.0164878482213237
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.0204759904810973
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.0300561254972657
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.0429100628402019
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.0485924442428892
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.0505836787484833
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.048097731867643
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.0491956538448979
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.0511952084733195
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.045011157552539
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0468047838297857
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.045125275820498
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0450142974113844
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0368427861313468
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0369498662906265
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0338566505663361
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0276745375160279
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.0249848502415922
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.0206990577028708
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0181111902979573
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0193077535176651
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0154118414895459
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0148204698200408
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0121199487217563
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0102249471124285
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0121212757536828
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.00952254388636396
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.00892497346500014
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.0081293674772396
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0064329538159114
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.00464405264621095
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.00453679523598873
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.00343519633756372
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.003937545160927
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.00402998140196703
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.00273768640026379
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.00263048838704129
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.00302803316414706
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.00233203469932681
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.00183203764532052
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.00213145667346581
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.00152606630348842
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.00162762701617942
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.00172948908330964
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.00241992402381966
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.00172144874608893
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.00221733341120825
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.00121899738806121
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.00161949039384835
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.00152060531384263
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.000921266143281327
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.00101968699712696
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.00151580737013172
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.000817767560117917
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.00061593627855174
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.00101242755978384
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.00101281082011185
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.00111408361752848
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,1.78647429171851e-05
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.000712197933261098
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.000114406183233409
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.00041420128209592
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.000413781133657267
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.000610674108680744
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.000510005900255981
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.000807368263929431
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.000411694770685574
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0.000509482277096184
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.00110839410960805
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.000307842625694012
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.00130539055935267
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.000606171269854982
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.000804442544137139
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.00120521533553114
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.00140312585837435
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.000509202491489318
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.00110439238505301
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,0.000604977411149521
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,0.000903865626524226
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.00110313193973705
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.000700943960973731
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.000901868359052102
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.000306066686885749
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.000801332383791629
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.00109997051205932
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.00119966619044249
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.000703022194277929
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,0.000702668632449775
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,0.000901905247162746
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.000602677849181461
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.000801288306070198
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.000702911529945998
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.000302263782105506
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.000700907072863087
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.00030241133454808
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.000402224866873964
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.000402033236709959
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,0.000201344546517024
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,0.000102039318072656
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.000102267836347304
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.000501640759650262
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.000302035263830858
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.000101884576019294
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.000202339585447692
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.000300804517014753
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.000700140552207067
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.000400876266115142
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,0.00040072152406178
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,0.000300686663072036
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.000399991891516404
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.000299957030526659
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.000399800261352399
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.000499606604067495
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.000400146633569765
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.000200614913971648
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.000300568809129318
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.000200843432246296
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,0.00040033826373377
HHS Region 6,3 wk ahead,Bin,percent,13,100,0.00292394343115664
HHS Region 6,4 wk ahead,Point,percent,NA,NA,2.31411432652755
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,3.37652954375195e-07
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.00109254613579736
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.000497471360155393
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.00258428491035479
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.00427865888088162
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.00368932420546403
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.00637968244574387
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.00936588980907282
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.0103716088333445
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.0121618979545861
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.0119800597228872
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.0131738948660902
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.0173487636499849
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.0273881712035241
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.0367256981644294
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.0432773465684528
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.0482501486145968
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.0491443687050891
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.0434871119350327
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.0384244779253474
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.0372330295094094
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0335631856809723
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.037534515238356
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.032186951362478
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0330733536878563
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0317844270867376
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0317912999421362
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.0252417632275764
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0254349672974076
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.0224515414954562
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.0199750862289461
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0172029711054509
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0183725701396867
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0172902733888317
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0151891586182374
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0111233557276885
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0134169189244627
