Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,1.29714972871712e-06
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,1.29714972871712e-06
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,1.29714972871712e-06
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,1.29714972871712e-06
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,1.29714972871712e-06
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,1.29714972871712e-06
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,1.29714972871712e-06
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,1.29714972871712e-06
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,1.29714972871712e-06
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,1.29714972871712e-06
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,1.29714972871712e-06
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,1.29714972871712e-06
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,1.29714972871712e-06
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,1.29714972871712e-06
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,1.29714972871712e-06
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,1.29714972871712e-06
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,1.29714972871712e-06
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,1.29714972871712e-06
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,1.29714972871712e-06
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,1.29714972871712e-06
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,1.29714972871712e-06
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,1.29714972871712e-06
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,1.29714972871712e-06
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,1.29714972871712e-06
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,1.29714972871712e-06
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,1.29714972871712e-06
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,1.29714972871712e-06
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,1.29714972871712e-06
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,1.29714972871712e-06
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,1.29714972871712e-06
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,1.29714972871712e-06
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,1.29714972871712e-06
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,1.29714972871712e-06
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,1.29714972871712e-06
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,1.29714972871712e-06
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,1.29714972871712e-06
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,1.29714972871712e-06
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,1.29714972871712e-06
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,1.29714972871712e-06
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,1.29714972871712e-06
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,1.29714972871712e-06
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,1.29714972871712e-06
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,1.29714972871712e-06
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,1.29714972871712e-06
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,1.29714972871712e-06
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,1.29714972871712e-06
HHS Region 5,1 wk ahead,Bin,percent,13,100,1.29714972871712e-06
HHS Region 5,2 wk ahead,Point,percent,NA,NA,0.9
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,1.30870211664224e-05
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.00017013127516349
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.00304927593177641
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.00955909786682041
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.0209433807738099
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.0471593432898428
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.0794289741143375
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.114534348353212
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.138079153279042
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.135988287686164
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.112963710887796
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0949056367790575
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.069470936471042
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.0588703462123244
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.0329298331659461
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0248625689688154
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0142052440863745
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0128930588174445
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0092085647478562
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.00484686344074429
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.00261754775014742
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.00323709896499007
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.00136375807011786
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.000913143401628931
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.00161770457641143
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.00123177755206214
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.00134061475238433
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.00079725974596433
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.000423309436389971
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,6.54351058321118e-05
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,7.25442112983799e-05
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,7.5533169148457e-05
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,2.61740423328447e-05
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,1.30870211664224e-05
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,3.627210564919e-05
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,2.61740423328447e-05
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,3.627210564919e-05
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.000211654718194985
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.000234839802677753
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.00012901244358026
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,1.30870211664224e-05
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,4.93591268156123e-05
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.00012901244358026
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,9.57292957811475e-05
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,3.627210564919e-05
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,1.30870211664224e-05
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,1.30870211664224e-05
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,1.30870211664224e-05
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,1.30870211664224e-05
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,1.30870211664224e-05
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,1.30870211664224e-05
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,1.30870211664224e-05
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,1.30870211664224e-05
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,1.30870211664224e-05
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,1.30870211664224e-05
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,1.30870211664224e-05
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,1.30870211664224e-05
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,1.30870211664224e-05
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,1.30870211664224e-05
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,1.30870211664224e-05
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,1.30870211664224e-05
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,1.30870211664224e-05
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,1.30870211664224e-05
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,1.30870211664224e-05
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,1.30870211664224e-05
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,1.30870211664224e-05
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,1.30870211664224e-05
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,1.30870211664224e-05
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,1.30870211664224e-05
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,1.30870211664224e-05
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,1.30870211664224e-05
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,1.30870211664224e-05
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,1.30870211664224e-05
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,1.30870211664224e-05
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,1.30870211664224e-05
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,1.30870211664224e-05
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,1.30870211664224e-05
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,1.30870211664224e-05
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,1.30870211664224e-05
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,1.30870211664224e-05
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,1.30870211664224e-05
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,1.30870211664224e-05
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,1.30870211664224e-05
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,1.30870211664224e-05
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,1.30870211664224e-05
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,1.30870211664224e-05
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,1.30870211664224e-05
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,1.30870211664224e-05
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,1.30870211664224e-05
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,1.30870211664224e-05
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,1.30870211664224e-05
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,1.30870211664224e-05
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,1.30870211664224e-05
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,1.30870211664224e-05
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,1.30870211664224e-05
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,1.30870211664224e-05
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,1.30870211664224e-05
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,1.30870211664224e-05
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,1.30870211664224e-05
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,1.30870211664224e-05
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,1.30870211664224e-05
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,1.30870211664224e-05
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,1.30870211664224e-05
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,1.30870211664224e-05
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,1.30870211664224e-05
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,1.30870211664224e-05
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,1.30870211664224e-05
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,1.30870211664224e-05
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,1.30870211664224e-05
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,1.30870211664224e-05
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,1.30870211664224e-05
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,1.30870211664224e-05
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,1.30870211664224e-05
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,1.30870211664224e-05
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,1.30870211664224e-05
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,1.30870211664224e-05
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,1.30870211664224e-05
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,1.30870211664224e-05
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,1.30870211664224e-05
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,1.30870211664224e-05
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,1.30870211664224e-05
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,1.30870211664224e-05
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,1.30870211664224e-05
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,1.30870211664224e-05
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,1.30870211664224e-05
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,1.30870211664224e-05
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,1.30870211664224e-05
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,1.30870211664224e-05
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,1.30870211664224e-05
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,1.30870211664224e-05
HHS Region 5,2 wk ahead,Bin,percent,13,100,1.30870211664224e-05
HHS Region 5,3 wk ahead,Point,percent,NA,NA,0.8
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,2.145376829633e-05
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.000599016344296239
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.00679760818745075
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.0248952061283311
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.0577872079669523
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.0974331612302584
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.123147108173659
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.134000753021911
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.120786035615118
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.0970092989289636
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.0742489282211582
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0602240046208629
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0491140378430925
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0380207887957127
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0266484392695295
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0198275435724855
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0125040908791465
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.00991539200430483
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.00936679770034106
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.00584433516413164
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.00422133980965715
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.00399918125408943
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.00376299645915547
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0024806210540111
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.00241154355036127
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.00245107275095193
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0016935173122928
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.00117316883073589
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.000800040683251535
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.000400020341625768
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.000127033441776979
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.000231768531257128
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.000232190823257379
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.000378988865329688
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.000400020341625768
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.000484568538810337
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.000273831483849288
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.000568272151994406
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.000316316728441698
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.000336925912737528
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.000336925912737528
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.000315894436441448
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.000231768531257128
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.000337348204737778
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.000231768531257128
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.000168674102368889
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,6.35167208884897e-05
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,6.35167208884897e-05
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.000105579673480649
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,4.24852445924098e-05
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.000147642626072809
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,8.45481971845696e-05
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.000168674102368889
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.000105579673480649
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.000147642626072809
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,8.45481971845696e-05
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,4.24852445924098e-05
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.000147642626072809
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.000126611149776729
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,4.24852445924098e-05
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,0.000168674102368889
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,8.45481971845696e-05
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,8.45481971845696e-05
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.000126611149776729
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,6.35167208884897e-05
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,4.24852445924098e-05
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,2.145376829633e-05
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,6.35167208884897e-05
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,4.24852445924098e-05
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,6.35167208884897e-05
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,2.145376829633e-05
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,2.145376829633e-05
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,2.145376829633e-05
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,2.145376829633e-05
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,2.145376829633e-05
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,2.145376829633e-05
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,2.145376829633e-05
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,2.145376829633e-05
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,2.145376829633e-05
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,2.145376829633e-05
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,2.145376829633e-05
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,2.145376829633e-05
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,2.145376829633e-05
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,2.145376829633e-05
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,2.145376829633e-05
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,2.145376829633e-05
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,2.145376829633e-05
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,2.145376829633e-05
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,2.145376829633e-05
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,2.145376829633e-05
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,2.145376829633e-05
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,2.145376829633e-05
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,2.145376829633e-05
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,2.145376829633e-05
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,2.145376829633e-05
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,2.145376829633e-05
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,2.145376829633e-05
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,2.145376829633e-05
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,2.145376829633e-05
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,2.145376829633e-05
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,2.145376829633e-05
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,2.145376829633e-05
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,2.145376829633e-05
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,2.145376829633e-05
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,2.145376829633e-05
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,2.145376829633e-05
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,2.145376829633e-05
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,2.145376829633e-05
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,2.145376829633e-05
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,2.145376829633e-05
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,2.145376829633e-05
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,2.145376829633e-05
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,2.145376829633e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,2.145376829633e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,2.145376829633e-05
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,2.145376829633e-05
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,2.145376829633e-05
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,2.145376829633e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,2.145376829633e-05
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,2.145376829633e-05
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,2.145376829633e-05
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,2.145376829633e-05
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,2.145376829633e-05
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,2.145376829633e-05
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,2.145376829633e-05
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,2.145376829633e-05
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,2.145376829633e-05
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,2.145376829633e-05
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,2.145376829633e-05
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,2.145376829633e-05
HHS Region 5,3 wk ahead,Bin,percent,13,100,2.145376829633e-05
HHS Region 5,4 wk ahead,Point,percent,NA,NA,0.7
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,2.85476408753876e-05
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.000902985653527838
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.0142965172910375
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.0565468350569378
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.107323571498925
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.130114884772404
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.121869377069415
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.111612869335339
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.0951077873507448
