Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,0.000315516443810514
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,0.000320035954034981
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,0.000393193096895101
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,0.000291130729523808
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,0.000277572198850409
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,0.000343768805673673
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,0.000331635896764336
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,9.12351837579856e-05
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,8.67156735335195e-05
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,9.51018313344373e-05
HHS Region 9,4 wk ahead,Bin,percent,13,100,0.00514295471458694
HHS Region 10,Season onset,Point,week,NA,NA,50.6004252324429
HHS Region 10,Season onset,Bin,week,40,41,4.13794157474086e-05
HHS Region 10,Season onset,Bin,week,41,42,4.13816081680231e-05
HHS Region 10,Season onset,Bin,week,42,43,4.1385744810692e-05
HHS Region 10,Season onset,Bin,week,43,44,4.13886404605603e-05
HHS Region 10,Season onset,Bin,week,44,45,4.16001470002233e-05
HHS Region 10,Season onset,Bin,week,45,46,4.38732321468074e-05
HHS Region 10,Season onset,Bin,week,46,47,4.37780893654217e-05
HHS Region 10,Season onset,Bin,week,47,48,6.50280227557807e-05
HHS Region 10,Season onset,Bin,week,48,49,6.48211906223338e-05
HHS Region 10,Season onset,Bin,week,49,50,0.0240752603332471
HHS Region 10,Season onset,Bin,week,50,51,0.674281718226743
HHS Region 10,Season onset,Bin,week,51,52,0.0247784895869675
HHS Region 10,Season onset,Bin,week,52,53,0.0438650221987466
HHS Region 10,Season onset,Bin,week,1,2,0.0368312483575245
HHS Region 10,Season onset,Bin,week,2,3,0.0277320728684639
HHS Region 10,Season onset,Bin,week,3,4,0.0237972140658283
HHS Region 10,Season onset,Bin,week,4,5,0.0196295050681834
HHS Region 10,Season onset,Bin,week,5,6,0.0183836938114644
HHS Region 10,Season onset,Bin,week,6,7,0.0145580653482946
HHS Region 10,Season onset,Bin,week,7,8,0.00930906141598678
HHS Region 10,Season onset,Bin,week,8,9,0.00691521051512077
HHS Region 10,Season onset,Bin,week,9,10,0.00504793006621108
HHS Region 10,Season onset,Bin,week,10,11,0.0039225202569408
HHS Region 10,Season onset,Bin,week,11,12,0.00308688183845267
HHS Region 10,Season onset,Bin,week,12,13,0.00234507858000759
HHS Region 10,Season onset,Bin,week,13,14,0.00160001370400291
HHS Region 10,Season onset,Bin,week,14,15,0.000987689585723635
HHS Region 10,Season onset,Bin,week,15,16,0.00188726645797091
HHS Region 10,Season onset,Bin,week,16,17,0.00187895657327133
HHS Region 10,Season onset,Bin,week,17,18,0.00112844303585043
HHS Region 10,Season onset,Bin,week,18,19,4.1366426689428e-05
HHS Region 10,Season onset,Bin,week,19,20,4.1366426689428e-05
HHS Region 10,Season onset,Bin,week,20,21,4.1366426689428e-05
HHS Region 10,Season onset,Bin,week,none,none,0.0534099227338519
HHS Region 10,Season peak week,Point,week,NA,NA,5.99120920459571
HHS Region 10,Season peak week,Bin,week,40,41,3.24092946724514e-07
HHS Region 10,Season peak week,Bin,week,41,42,3.2428837754651e-07
HHS Region 10,Season peak week,Bin,week,42,43,3.24228662573121e-07
HHS Region 10,Season peak week,Bin,week,43,44,3.23978945411683e-07
HHS Region 10,Season peak week,Bin,week,44,45,3.24196090769456e-07
HHS Region 10,Season peak week,Bin,week,45,46,3.25862002811115e-07
HHS Region 10,Season peak week,Bin,week,46,47,3.25811109367887e-07
HHS Region 10,Season peak week,Bin,week,47,48,3.33326374484531e-07
HHS Region 10,Season peak week,Bin,week,48,49,3.47958239412539e-07
HHS Region 10,Season peak week,Bin,week,49,50,3.34938000186747e-07
HHS Region 10,Season peak week,Bin,week,50,51,0.13835315347643
HHS Region 10,Season peak week,Bin,week,51,52,0.0185543411422989
HHS Region 10,Season peak week,Bin,week,52,53,0.0291395514359183
HHS Region 10,Season peak week,Bin,week,1,2,0.0275748012517857
HHS Region 10,Season peak week,Bin,week,2,3,0.0456213536816317
HHS Region 10,Season peak week,Bin,week,3,4,0.0664010041989298
HHS Region 10,Season peak week,Bin,week,4,5,0.0552541062027677
HHS Region 10,Season peak week,Bin,week,5,6,0.074437495347719
HHS Region 10,Season peak week,Bin,week,6,7,0.0627697907932344
HHS Region 10,Season peak week,Bin,week,7,8,0.0542410295671208
HHS Region 10,Season peak week,Bin,week,8,9,0.0432986012710979
HHS Region 10,Season peak week,Bin,week,9,10,0.0509090986641825
HHS Region 10,Season peak week,Bin,week,10,11,0.0369966988595814
HHS Region 10,Season peak week,Bin,week,11,12,0.0419077149428317
HHS Region 10,Season peak week,Bin,week,12,13,0.040110142390631
HHS Region 10,Season peak week,Bin,week,13,14,0.0407666263148775
HHS Region 10,Season peak week,Bin,week,14,15,0.0177591065440733
HHS Region 10,Season peak week,Bin,week,15,16,0.0198888470569485
HHS Region 10,Season peak week,Bin,week,16,17,0.0215012141174834
HHS Region 10,Season peak week,Bin,week,17,18,0.0216433234845694
HHS Region 10,Season peak week,Bin,week,18,19,0.0254275185179421
HHS Region 10,Season peak week,Bin,week,19,20,0.0314280896004122
HHS Region 10,Season peak week,Bin,week,20,21,0.0360131024567823
HHS Region 10,Season peak percentage,Point,percent,NA,NA,3.34301179390204
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,1.69181187806693e-06
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,1.69181187806693e-06
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,1.69181187806693e-06
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,1.69181187806693e-06
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,1.69181187806693e-06
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,1.69181187806693e-06
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,1.69181187806693e-06
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,1.69181187806693e-06
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,1.69181187806693e-06
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,1.69181187806693e-06
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,1.69181187806693e-06
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,1.69181187806693e-06
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,1.69181187806693e-06
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,2.64464032779422e-06
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,4.39871088297403e-06
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,8.72974929082536e-06
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,3.62047741906323e-05
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.149412611440051
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.0249797244435334
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.0227987511409162
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.0232161187171395
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.0227241338575151
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.0227081040601827
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.0220778159801632
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.019768357477595
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.019069040119149
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.021004930764044
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0208132202102254
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.0212271766049364
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.0248144401934062
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.0227793607351187
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.021852064070261
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0218218616340115
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0186172983360176
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0220763070160996
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0216115411495342
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0217289595990123
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0214079603548129
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0209346053118398
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.0185478039319994
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.0172039707391044
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0177436040666266
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0144258369910968
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0141626548143064
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0138725512657615
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0129733971449309
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.011427009267544
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.00954974901000121
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0101142867183392
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.00917045990103763
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.00715715137736547
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.00756294633399057
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.00657327524944385
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.00530234764207936
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.00776380920660441
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.00489385464933939
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.00566166785933051
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.00358018866317399
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.00485755066722638
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.00621569428781954
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.00503370206331797
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00437132683087743
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.0050068556930684
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.0053943536838666
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00579558123173261
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00502244240855159
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00469298410496188
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00458993119869432
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00476243106523128
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.00558725785220154
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.00539113756439753
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00518259156506696
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.00380539493196582
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00543736212621577
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00532307712293805
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.0054909920794388
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00669952538112177
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00565811121727339
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00501397567739758
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.00455249087532711
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.00512931434866084
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00542718369719115
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00393711613737843
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00529961437644461
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00422588828262588
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00354287845682418
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00305324343896289
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00333253041459068
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00267528573329679
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,0.00333358408257622
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,0.00313882275582591
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00246698991152194
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00255653588052118
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00340826415325345
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00234216607063901
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.0025758941860973
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00226110671878633
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00272151029511503
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00107362353455753
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,0.00176844848574948
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,0.00106277940388417
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.00107195928043568
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.000572561357642792
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.000477884837496919
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.000592835542423378
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,7.92374229572101e-05
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.000357831139180042
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.000208443440069379
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.000357831139180042
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,0.00025364189165829
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,0.000253336598590137
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.000250285825658373
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.000260436696926775
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.000548488025013051
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.000241133506863081
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.000254002300238877
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.000432483652101048
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.000445352445476843
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.000351369184735927
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,0.000442662081125666
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,0.000428101475871804
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.000441968821720709
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.000528186282476248
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.000418949157076512
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.000623168095690273
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.000429793287749871
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.00052308328908583
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.000318864350472068
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.000918014229045035
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,0.000321582272579462
HHS Region 10,Season peak percentage,Bin,percent,13,100,0.00317404290051608
HHS Region 10,1 wk ahead,Point,percent,NA,NA,1.50337805359054
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,3.45748705261583e-07
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.000199098442195942
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.000502240838658256
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.00359414442068481
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.00193154205067179
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.0214033397926909
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.0165737000395097
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.0275174926692401
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.0281430426779739
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,0.0434681223438049
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,0.0708793051851839
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.0457062434083728
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.0734146422417814
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.0477392833714624
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.0508374142193868
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.086862510438909
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.0708804712038063
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.0709728241765508
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.0522255548962596
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,0.0526435795449572
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,0.0368254937546213
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.037227385154275
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.0275830956135534
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.0190292080248133
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.021454144447539
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.0191786880592014
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.0124080869786324
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.00693312127685725
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.00591236160356906
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,0.00551027299134116
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,0.00441170580855062
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.0034997863253634
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.00260273782570565
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.00338320313642624
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.00376449879109614
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.00366004082446429
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.00414215997455715
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.00443415813998029
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.00224127325975111
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,0.00134220652271144
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,0.00165082843281151
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.00143274225985146
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.0018304044025712
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.00162061998774065
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.00102910188825354
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.000724608734198678
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.000126119405756687
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.000221563888430596
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,2.50866889489411e-05
HHS Region 10,1 wk ahead,Bin,percent,4.9,5,2.11266974526833e-05
HHS Region 10,1 wk ahead,Bin,percent,5,5.1,1.78582033669487e-05
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,1.25152170496446e-05
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,1.72672068451539e-05
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,1.5425953619542e-05
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,1.08869744120651e-05
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,1.18679656781978e-05
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,9.34722385263832e-06
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,1.15222169729362e-05
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,1.02397230406183e-05
HHS Region 10,1 wk ahead,Bin,percent,5.9,6,9.89397433535672e-06
HHS Region 10,1 wk ahead,Bin,percent,6,6.1,8.30997773685359e-06
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,8.00847507066839e-06
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,8.80047336991995e-06
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,6.52497936089368e-06
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,7.31697766014525e-06
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,7.21647677141686e-06
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,4.0042375353342e-06
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,4.59523405712896e-06
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,4.0042375353342e-06
HHS Region 10,1 wk ahead,Bin,percent,6.9,7,3.8032357578774e-06
HHS Region 10,1 wk ahead,Bin,percent,7,7.1,7.01547499396004e-06
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,3.8032357578774e-06
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,4.94098276239055e-06
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,3.8032357578774e-06
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,3.21223923608264e-06
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,1.13774700451314e-06
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,2.42024093683108e-06
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,1.38299482104633e-06
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,2.0744922315695e-06
HHS Region 10,1 wk ahead,Bin,percent,7.9,8,1.48349570977473e-06
HHS Region 10,1 wk ahead,Bin,percent,8,8.1,3.11173834735424e-06
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,2.76598964209266e-06
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,1.38299482104633e-06
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,2.0744922315695e-06
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,3.8032357578774e-06
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,1.72874352630791e-06
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,6.91497410523165e-07
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,1.38299482104633e-06
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,2.17499312029789e-06
HHS Region 10,1 wk ahead,Bin,percent,8.9,9,1.38299482104633e-06
HHS Region 10,1 wk ahead,Bin,percent,9,9.1,2.52074182555947e-06
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,1.72874352630791e-06
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,1.13774700451314e-06
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,6.91497410523165e-07
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,1.03724611578475e-06
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,1.03724611578475e-06
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,3.45748705261583e-07
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,1.38299482104633e-06
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,1.03724611578475e-06
HHS Region 10,1 wk ahead,Bin,percent,9.9,10,1.03724611578475e-06
HHS Region 10,1 wk ahead,Bin,percent,10,10.1,6.91497410523165e-07
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,1.03724611578475e-06
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,6.91497410523165e-07
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,2.17499312029789e-06
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,6.91497410523165e-07
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,1.03724611578475e-06
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,3.45748705261583e-07
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,6.91497410523165e-07
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,6.91497410523165e-07
HHS Region 10,1 wk ahead,Bin,percent,10.9,11,3.45748705261583e-07
HHS Region 10,1 wk ahead,Bin,percent,11,11.1,6.91497410523165e-07
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,1.03724611578475e-06
