Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,4.12149608884487e-05
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,2.59506482026256e-05
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,3.89259723039384e-05
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,1.94629861519692e-05
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,6.48766205065641e-06
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,1.29753241013128e-05
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,6.48766205065641e-06
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,6.48766205065641e-06
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,6.48766205065641e-06
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,6.48766205065641e-06
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,1.94629861519692e-05
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,1.29753241013128e-05
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,6.48766205065641e-06
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,6.48766205065641e-06
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,1.29753241013128e-05
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,6.48766205065641e-06
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,6.48766205065641e-06
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,2.70951424948807e-05
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,6.48766205065641e-06
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,6.48766205065641e-06
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,6.48766205065641e-06
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,6.48766205065641e-06
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,1.29753241013128e-05
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,6.48766205065641e-06
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,2.06074804442243e-05
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,6.48766205065641e-06
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,6.48766205065641e-06
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,1.29753241013128e-05
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,6.48766205065641e-06
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,6.48766205065641e-06
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,6.48766205065641e-06
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,6.48766205065641e-06
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,1.29753241013128e-05
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,6.48766205065641e-06
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,6.48766205065641e-06
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,6.48766205065641e-06
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,6.48766205065641e-06
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,6.48766205065641e-06
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,6.48766205065641e-06
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,6.48766205065641e-06
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,6.48766205065641e-06
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,6.48766205065641e-06
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,6.48766205065641e-06
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,6.48766205065641e-06
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,6.48766205065641e-06
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,6.48766205065641e-06
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,1.29753241013128e-05
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,6.48766205065641e-06
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,6.48766205065641e-06
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,6.48766205065641e-06
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,6.48766205065641e-06
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,6.48766205065641e-06
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,6.48766205065641e-06
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,6.48766205065641e-06
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,6.48766205065641e-06
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,6.48766205065641e-06
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,6.48766205065641e-06
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,6.48766205065641e-06
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,6.48766205065641e-06
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,6.48766205065641e-06
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,6.48766205065641e-06
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,6.48766205065641e-06
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,6.48766205065641e-06
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,6.48766205065641e-06
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,6.48766205065641e-06
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,6.48766205065641e-06
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,6.48766205065641e-06
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,6.48766205065641e-06
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,6.48766205065641e-06
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,6.48766205065641e-06
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,6.48766205065641e-06
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,6.48766205065641e-06
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,6.48766205065641e-06
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,6.48766205065641e-06
HHS Region 8,1 wk ahead,Bin,percent,13,100,6.48766205065641e-06
HHS Region 8,2 wk ahead,Point,percent,NA,NA,0.9
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,0.000210383192411468
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.00651012604822721
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.0253777034378554
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.0442456155976772
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.0632210306841222
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.0745113247925749
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.0909163271489965
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.0922176706540137
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.0898741343189331
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.0818705448306529
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.0801324470876001
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.0696096583411604
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.0578403207862872
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.0455211123959189
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.0339534554458567
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.0267907954480538
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.0208139761145925
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.016492411430829
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.013995659271555
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,0.0108985200253734
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,0.00826313321500353
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.0077127212376739
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.00527782137917452
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.00415666739368584
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.00328932624142958
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.00297051218245998
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.00283420256775077
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.00252348315865519
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.00238390606553792
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,0.00196061638959385
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,0.00159705356356345
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.000803722520884195
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.00133152307387232
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.00110661605497946
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.00080049030254572
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.000613860562022802
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.000458377048059035
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.000314887017441608
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.000495052321287572
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,0.000409013468294643
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,0.000407390307111488
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.000290205227559412
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.000235993320287307
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.000216847629088419
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.000304502591250586
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.000188933620867748
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.000185701402529272
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.000184085293360035
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.000136337822764881
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,0.000127569505743098
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.000137953931934119
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,8.05098063235383e-05
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,7.88936971543006e-05
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.000134721713595643
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.000110039923713448
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,7.88936971543006e-05
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,8.21259154927763e-05
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,0.000136337822764881
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,0.000190549730036986
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.000134721713595643
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,5.2595798102867e-05
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,5.42119072721049e-05
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,5.42119072721049e-05
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,0.000134721713595643
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,5.2595798102867e-05
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,5.42119072721049e-05
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,5.42119072721049e-05
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,5.42119072721049e-05
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,5.42119072721049e-05
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,5.42119072721049e-05
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,5.42119072721049e-05
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,2.62978990514335e-05
HHS Region 8,2 wk ahead,Bin,percent,13,100,2.62978990514335e-05
HHS Region 8,3 wk ahead,Point,percent,NA,NA,0.8
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,0.000252880535889609
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.0137112241230079
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.0382966998287945
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.0661400607591217
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.082981579812055
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.0848972967920466
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.0964902380211727
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.0920260749266905
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.0810150738034278
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.0762753936399795
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.065914172727913
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.0567808363468276
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.043106319549337
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0327113551598243
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0267020847128873
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.0229485089038456
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.0193772681301729
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.017611186179714
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.0126854569189838
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,0.0113371350256932
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,0.00868112646155898
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.00684744253297047
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.00472667586421391
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.00431418577966038
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.00339718865685821
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.00271541599313807
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.00275334258580658
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.00269502633981767
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.00265941325234759
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,0.00189043582403102
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,0.00189333563336581
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.0018374426468739
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.00143743903765089
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.00095179501437787
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.00108764793370967
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.000602003910436642
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.000429907886442192
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.000528382805040221
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.000307519488850958
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,0.000263134931279534
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,0.00060478458231199
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.000615038977701915
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.000393078477643165
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.000557152186188295
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.000455310291578543
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.000293468662974018
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.000263683523214277
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.000125598523941874
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.0001515872332146
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,0.000215502535155839
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,0.00013753640733766
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.000167321547097401
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.000159728686123372
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.000111547698064934
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,9.96098146691473e-05
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.000133739976850646
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.00010775126757792
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.00010775126757792
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.000111547698064934
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,0.000189513825883113
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,0.000111547698064934
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,8.17625583051933e-05
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,2.97851397597407e-05
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.000159728686123372
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,8.17625583051933e-05
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,5.57738490324669e-05
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,5.95702795194813e-05
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.00010775126757792
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,8.17625583051933e-05
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,2.97851397597407e-05
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,0.00013753640733766
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.000111547698064934
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,8.17625583051933e-05
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,5.57738490324669e-05
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,2.97851397597407e-05
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.000159728686123372
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,5.57738490324669e-05
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.000159728686123372
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,5.57738490324669e-05
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,5.57738490324669e-05
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,8.17625583051933e-05
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,5.57738490324669e-05
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.00010775126757792
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,2.97851397597407e-05
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,5.57738490324669e-05
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,2.97851397597407e-05
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,2.97851397597407e-05
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,2.97851397597407e-05
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,2.97851397597407e-05
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,2.97851397597407e-05
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,8.17625583051933e-05
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,8.17625583051933e-05
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,2.97851397597407e-05
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,2.97851397597407e-05
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,2.97851397597407e-05
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,8.17625583051933e-05
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,2.97851397597407e-05
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,2.97851397597407e-05
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,2.97851397597407e-05
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,2.97851397597407e-05
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,2.97851397597407e-05
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,5.57738490324669e-05
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,5.57738490324669e-05
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,5.57738490324669e-05
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,2.97851397597407e-05
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,2.97851397597407e-05
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,2.97851397597407e-05
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,2.97851397597407e-05
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,2.97851397597407e-05
