Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,9.05977255396281e-07
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,9.05977255396281e-07
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,9.05977255396281e-07
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,1.81195451079256e-06
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,9.05977255396281e-07
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,9.05977255396281e-07
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,9.05977255396281e-07
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,9.05977255396281e-07
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,9.05977255396281e-07
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,9.05977255396281e-07
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,9.05977255396281e-07
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,9.05977255396281e-07
HHS Region 5,1 wk ahead,Bin,percent,13,100,9.05977255396281e-07
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.4
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,1.28418650274043e-05
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,1.28418650274043e-05
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,1.28418650274043e-05
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,3.85255950822129e-05
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.000686212465618521
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.00182602262627032
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.00512406442769982
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.0150386623126568
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.0339955526329387
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.0617135787396009
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.0730093310355629
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0826250798065586
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.0884545128225872
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.0889597835628908
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.0819784927044352
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0733885944362684
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0581302469771146
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0439846711982902
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0414727353113031
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.0403188717021701
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.0322012776067341
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0251389870450091
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0202079456122617
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0149234709268091
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0122471691064234
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.012968339459235
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.00950621973335447
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.00827730028709086
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.00805155150334333
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.00669919832450015
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.00484147847995766
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.00439680380205174
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.00389160671723991
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.00454503115603807
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.00473303811428338
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.00545533688567089
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.00374116651638841
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.00287190727146531
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.00283656074498972
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.00244600634648988
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.00313429420089289
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.00205837983539488
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.00156284554700383
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.00139577571104668
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.00117746400558081
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.000912957697082139
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.000601448277216916
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.000573645168091022
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.00064751728964882
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,0.000657180086069595
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,0.000479513354757021
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.000556564544921447
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.000332828801176969
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.000293243516559213
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.000343551287133288
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.000317867557078479
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.000279341961996267
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.00026967916557549
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.000177666731312575
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,0.000277222582925181
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,0.000242935745985139
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.000289004758417042
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.000187329527733351
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.000263321028362234
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.000163765176749628
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.000102734920219234
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.000128418650274043
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,7.5991500628883e-05
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,7.70511901644256e-05
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,0.000102734920219234
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,3.85255950822129e-05
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.000128418650274043
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,7.70511901644256e-05
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,3.85255950822129e-05
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,6.42093251370214e-05
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,6.42093251370214e-05
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,2.56837300548085e-05
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,3.85255950822129e-05
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,5.13674601096171e-05
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,6.42093251370214e-05
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,2.56837300548085e-05
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,3.85255950822129e-05
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,5.13674601096171e-05
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,1.28418650274043e-05
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,2.56837300548085e-05
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,2.56837300548085e-05
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,3.85255950822129e-05
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,2.56837300548085e-05
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,2.56837300548085e-05
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,1.28418650274043e-05
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,2.56837300548085e-05
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,1.28418650274043e-05
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,1.28418650274043e-05
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,2.56837300548085e-05
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,2.56837300548085e-05
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,2.56837300548085e-05
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,2.56837300548085e-05
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,1.28418650274043e-05
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,2.56837300548085e-05
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,1.28418650274043e-05
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,1.28418650274043e-05
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,1.28418650274043e-05
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,2.56837300548085e-05
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,2.56837300548085e-05
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,2.56837300548085e-05
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,1.28418650274043e-05
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,2.56837300548085e-05
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,1.28418650274043e-05
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,1.28418650274043e-05
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,1.28418650274043e-05
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,1.28418650274043e-05
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,1.28418650274043e-05
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,1.28418650274043e-05
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,1.28418650274043e-05
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,1.28418650274043e-05
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,1.28418650274043e-05
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,1.28418650274043e-05
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,1.28418650274043e-05
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,1.28418650274043e-05
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,1.28418650274043e-05
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,1.28418650274043e-05
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,1.28418650274043e-05
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,1.28418650274043e-05
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,1.28418650274043e-05
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,1.28418650274043e-05
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,1.28418650274043e-05
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,1.28418650274043e-05
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,1.28418650274043e-05
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,1.28418650274043e-05
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,2.56837300548085e-05
HHS Region 5,2 wk ahead,Bin,percent,13,100,2.56837300548085e-05
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.6
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,3.14860575359039e-05
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.000504851667108436
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.000725755618242284
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,6.80298253414442e-05
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.00112915383692699
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.00420296621803595
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.0104704744033628
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.026957822044732
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.0373553780567465
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.0592302516999893
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.0567487702644999
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0609759472655649
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0630596470763922
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0620908178275977
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0576710245380578
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0554468341620358
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0474722655413368
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0399790482588361
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0369255510125299
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.0402251774609258
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.0366398733639519
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0270689641154154
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0240724895883888
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0204318306771397
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0189970850889354
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0190948259501444
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.016534749966656
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0143240919339566
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0127851081785103
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.0120186174798048
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.0107068718808331
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.00830722585314937
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.00804820843967831
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.00844628819374257
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.00923003646694077
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.0101343064107835
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.00665556587793171
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.00702855580739972
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.00605618438844662
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.0046326061443759
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.00403343960419762
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.0037494202384541
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.00324991288069102
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.00299346825851668
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.00277220605853817
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.00207901124436576
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.00242585942564323
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.00233197445118697
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.00239508986579664
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.0024586351790199
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.00223780287765498
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.00160722192970973
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.00151247715802629
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.00151247715802629
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.00113442951828865
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.0013551185201157
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.000913668866692664
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.00103961309683628
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.00110315841005954
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,0.00100870023745183
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,0.00104018629498773
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.00107167235252364
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.00104047289406346
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.000914528663919844
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.00066206700548116
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.000535549577186092
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.000662138655250092
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.000693553063017064
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.000503991869881256
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,0.000504350118725914
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,0.000504206819188051
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,0.000283446167592066
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.000283517817360998
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,0.00022054570228919
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,0.000283446167592066
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,0.000125944230143615
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,0.000220474052520258
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,0.000157430287679519
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,0.000125944230143615
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,0.000126087529681479
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,0.00022054570228919
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,0.000126015879912547
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,0.000157716886755246
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,0.000315290473972628
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,9.45298223766431e-05
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,0.000283876066205656
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,0.000220760651595985
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,0.000220689001827053
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,0.000157501937448451
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,9.46014721455748e-05
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,0.000189274594060081
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,0.000189059644753286
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,0.000252246709131889
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,0.000157716886755246
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,0.000252390008669752
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,0.000189202944291149
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,0.000378477538351231
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,0.000220760651595985
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,0.000126087529681479
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,0.000157573587217383
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,9.46014721455748e-05
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,9.45298223766431e-05
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,9.46014721455748e-05
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,6.30437648407393e-05
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,3.14860575359039e-05
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,6.29721150718077e-05
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,3.14860575359039e-05
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,6.29721150718077e-05
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,3.14860575359039e-05
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,6.29721150718077e-05
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,3.14860575359039e-05
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,3.14860575359039e-05
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,3.14860575359039e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,3.14860575359039e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,3.14860575359039e-05
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,3.14860575359039e-05
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,9.44581726077117e-05
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,6.29721150718077e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,3.14860575359039e-05
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,3.14860575359039e-05
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,6.29721150718077e-05
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,3.14860575359039e-05
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,6.29721150718077e-05
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,6.29721150718077e-05
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,3.14860575359039e-05
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,3.14860575359039e-05
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,3.14860575359039e-05
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,3.14860575359039e-05
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,3.14860575359039e-05
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,3.14860575359039e-05
HHS Region 5,3 wk ahead,Bin,percent,13,100,0.000188916345215423
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.8
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,3.53600646949947e-05
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,3.53600646949947e-05
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.00049907463193129
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.000356582408757649
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.00182589843739189
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.00826499189104841
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.0133785352757191
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.0245883019760284
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.0362771437116317
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.0430954363241368
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.0462653512162279
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0513163027764798
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0497557639911594
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0514492021096661
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0485897065799728
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0476639242467039
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0409495099417454
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0373410385538583
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0361735299154524
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.0367732698100699
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.0359219900028432
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.033374382121453
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0265187486467598
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0246189384777287
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0239239873202632
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0181496274601336
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0187524419773063
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.016056403864188
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0174676192637064
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.0154437560345646
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.0144039083800303
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0123646901213522
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.0114432602195632
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0111598049116898
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.0123814719176434
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.0124732796586504
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.0107310756067872
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.00942855245780388
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.00887201389423517
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.00830435401528371
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.00577955336096516
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.00514564854383709
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.00481408510117887
