Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season onset,Bin,week,47,48,5.48238767159432e-06
HHS Region 6,Season onset,Bin,week,48,49,5.48238767159443e-06
HHS Region 6,Season onset,Bin,week,49,50,5.48238767588919e-06
HHS Region 6,Season onset,Bin,week,50,51,5.48283328438511e-06
HHS Region 6,Season onset,Bin,week,51,52,0.00529258986179319
HHS Region 6,Season onset,Bin,week,52,53,0.00478361487901922
HHS Region 6,Season onset,Bin,week,1,2,0.0042382845403328
HHS Region 6,Season onset,Bin,week,2,3,0.982633384659189
HHS Region 6,Season onset,Bin,week,3,4,5.48238767159406e-06
HHS Region 6,Season onset,Bin,week,4,5,5.48238767159406e-06
HHS Region 6,Season onset,Bin,week,5,6,5.48238767159406e-06
HHS Region 6,Season onset,Bin,week,6,7,5.48238767159406e-06
HHS Region 6,Season onset,Bin,week,7,8,5.48238767159406e-06
HHS Region 6,Season onset,Bin,week,8,9,5.48238767159406e-06
HHS Region 6,Season onset,Bin,week,9,10,5.48238767159406e-06
HHS Region 6,Season onset,Bin,week,10,11,5.48238767159406e-06
HHS Region 6,Season onset,Bin,week,11,12,5.48238767159406e-06
HHS Region 6,Season onset,Bin,week,12,13,5.48238767159406e-06
HHS Region 6,Season onset,Bin,week,13,14,5.48238767159406e-06
HHS Region 6,Season onset,Bin,week,14,15,5.48238767159406e-06
HHS Region 6,Season onset,Bin,week,15,16,5.48238767159406e-06
HHS Region 6,Season onset,Bin,week,16,17,5.48238767159406e-06
HHS Region 6,Season onset,Bin,week,17,18,5.48238767159406e-06
HHS Region 6,Season onset,Bin,week,18,19,5.48238767159406e-06
HHS Region 6,Season onset,Bin,week,19,20,5.48238767159406e-06
HHS Region 6,Season onset,Bin,week,20,21,5.48238767159406e-06
HHS Region 6,Season onset,Bin,week,none,none,0.00289313637157298
HHS Region 6,Season peak week,Point,week,NA,NA,6
HHS Region 6,Season peak week,Bin,week,40,41,0.000353453539863158
HHS Region 6,Season peak week,Bin,week,41,42,0.000353453539863158
HHS Region 6,Season peak week,Bin,week,42,43,0.000353453539863158
HHS Region 6,Season peak week,Bin,week,43,44,0.000353453539863158
HHS Region 6,Season peak week,Bin,week,44,45,0.000353453539863158
HHS Region 6,Season peak week,Bin,week,45,46,0.000353453539863158
HHS Region 6,Season peak week,Bin,week,46,47,0.000353453539863158
HHS Region 6,Season peak week,Bin,week,47,48,0.000353453539863158
HHS Region 6,Season peak week,Bin,week,48,49,0.000353453539863158
HHS Region 6,Season peak week,Bin,week,49,50,0.000353453539863158
HHS Region 6,Season peak week,Bin,week,50,51,0.000353453539863158
HHS Region 6,Season peak week,Bin,week,51,52,0.000353453539863158
HHS Region 6,Season peak week,Bin,week,52,53,0.000353453539863158
HHS Region 6,Season peak week,Bin,week,1,2,0.000353453539863158
HHS Region 6,Season peak week,Bin,week,2,3,0.000353453539863158
HHS Region 6,Season peak week,Bin,week,3,4,0.000353453539863158
HHS Region 6,Season peak week,Bin,week,4,5,0.000353453539863221
HHS Region 6,Season peak week,Bin,week,5,6,0.000353468064770259
HHS Region 6,Season peak week,Bin,week,6,7,0.838148098108009
HHS Region 6,Season peak week,Bin,week,7,8,0.000380657260650898
HHS Region 6,Season peak week,Bin,week,8,9,0.000353490095022333
HHS Region 6,Season peak week,Bin,week,9,10,0.000353453539937647
HHS Region 6,Season peak week,Bin,week,10,11,0.000353453539867017
HHS Region 6,Season peak week,Bin,week,11,12,0.000353453539863158
HHS Region 6,Season peak week,Bin,week,12,13,0.000353453539863158
HHS Region 6,Season peak week,Bin,week,13,14,0.0348192317283493
HHS Region 6,Season peak week,Bin,week,14,15,0.0279023756134986
HHS Region 6,Season peak week,Bin,week,15,16,0.0226133644031728
HHS Region 6,Season peak week,Bin,week,16,17,0.0182508913333699
HHS Region 6,Season peak week,Bin,week,17,18,0.0168422820010965
HHS Region 6,Season peak week,Bin,week,18,19,0.0184948742621491
HHS Region 6,Season peak week,Bin,week,19,20,0.00928256045899513
HHS Region 6,Season peak week,Bin,week,20,21,0.00513618233371136
HHS Region 6,Season peak percentage,Point,percent,NA,NA,10
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,5.80782442354326e-05
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,5.80782442354326e-05
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,5.80782442354326e-05
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,5.80782442354326e-05
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,5.80782442354326e-05
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,5.80782442354326e-05
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,5.80782442354326e-05
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,5.80782442354326e-05
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,5.80782442354326e-05
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,5.80782442354326e-05
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,5.80782442354326e-05
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,5.80782442354326e-05
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,5.80782442354326e-05
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,5.80782442354326e-05
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,5.80782442354326e-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,5.80782442354326e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,5.80782442354326e-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,5.80782442354326e-05
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,5.80782442354326e-05
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,5.80782442354326e-05
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,5.80782442354326e-05
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,5.80782442354326e-05
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,5.80782442354326e-05
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,5.80782442354326e-05
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,5.80782442354326e-05
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,5.80782442354326e-05
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,5.80782442354326e-05
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,5.80782442354326e-05
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,5.80782442354326e-05
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,5.80782442354326e-05
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,5.80782442354326e-05
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,5.80782442354326e-05
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,5.80782442354326e-05
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,5.80782442354326e-05
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,5.80782442354326e-05
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,5.80782442354326e-05
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,5.80782442354326e-05
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,5.80782442354326e-05
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,5.80782442354326e-05
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,5.80782442354326e-05
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,5.80782442354326e-05
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,5.80782442354326e-05
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,5.80782442354326e-05
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,5.80782442354326e-05
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,5.80782442354326e-05
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,5.80782442354326e-05
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,5.80782442354326e-05
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,5.80782442354326e-05
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,5.80782442354326e-05
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,5.80782442354326e-05
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,5.80782442354326e-05
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,5.80782442354326e-05
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,5.80782442354326e-05
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,5.80782442354326e-05
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,5.80782442354326e-05
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,5.80782442354326e-05
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,5.80782442354326e-05
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,5.80782442354326e-05
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,5.80782442354326e-05
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,5.80782442354326e-05
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,5.80782442354326e-05
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,5.80782442354326e-05
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,5.80782442354326e-05
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,5.80782442354326e-05
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,5.80782442354326e-05
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,5.80782442354326e-05
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,5.80782442354326e-05
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,5.80782442354326e-05
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,5.80782442354326e-05
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,5.80782442354326e-05
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,5.80782442354326e-05
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,5.80782442354326e-05
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,5.80782442354326e-05
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,5.80782442354326e-05
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,5.80782442354326e-05
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,5.80782442354326e-05
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,5.80782442354326e-05
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,5.80782442354326e-05
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,5.80782442354326e-05
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,5.80782442354326e-05
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,5.80782442354326e-05
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,5.80782442354326e-05
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,5.80782442354326e-05
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,5.80782442354326e-05
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,5.80782442354326e-05
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,5.80782442354326e-05
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,5.80782442354326e-05
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,5.80782442354326e-05
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,5.80782442354326e-05
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,5.80782442354326e-05
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,5.80782442354326e-05
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,5.80782442354326e-05
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,5.80782442354326e-05
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,5.80782442354326e-05
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,5.80782442354326e-05
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,5.80782442354326e-05
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.000199324534216005
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.000511553175225691
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.000857234884914986
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.00242767060904108
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.736212747097644
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.00938956456945045
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.00939822699504751
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.00704542269591348
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.0091563644197063
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.00795865948425026
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.00718589332987728
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.00874429752125731
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.0069691121848202
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.00782656727863782
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.00748818985859749
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.00714421384746761
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.00707297972335241
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.0063737442428109
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00664352724512532
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.00538923284463632
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.00641627041230038
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.00601193985008008
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.00523923285513437
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.00617575805444577
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.00570377940672924
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00465845041278003
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.00522644037478889
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.00426743453501666
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.00447142319972826
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.00385685641577012
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.00492090096412268
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.00465661690774792
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.00429859784393584
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.00321153020814969
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.0713147305706754
HHS Region 6,1 wk ahead,Point,percent,NA,NA,3.9
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,2.64370631164805e-05
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,7.93111893494415e-05
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.000634489514795533
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.00200921679685252
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.00436211541421929
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.00512879024459721
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.00764031124066287
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.00920009796453521
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.00954377978504945
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,0.00991389866868019
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.01089207000399
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.010491640038242
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.0103481732006017
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.0107993700156101
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.010663310681027
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.00994352868090871
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.0100891027955215
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.0105706754488396
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.0109818360680275
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.0119215283047573
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.0129172706975809
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.0106044561129758
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.0117107430985181
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.00998845997694612
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.0118651362359474
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.0131743964876901
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.0154455545660828
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.017049805459476
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.0176661076030615
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.017699059222632
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.0159641478154352
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.0178710866307267
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.0184361534207634
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.0192615888536203
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.0208871670776551
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.0192103512681448
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.0212743745160727
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.0232541894077766
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.0229352602726802
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.0250956957201422
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.0257764793596384
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.0259808287640547
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.0267732765069117
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.0264782064217442
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.0244183175953585
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.0234465982922371
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.0207429324239511
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.0206989574529375
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.0212356225595536
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.0193541822557612
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.0182166574029959
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.0162770567453244
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.0143221872645748
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.0135126385115332
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.0110599059495545
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.0123217062720542
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.0114226026428036
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.0109415801692176
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.0100371447073067
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.0112812261628846
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.00974961009454027
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.010355101452283
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.00877625201873461
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.00748701063642261
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.00655730391593753
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.00600363192997811
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.00520850981116525
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.00477215960884691
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.00397407110496095
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0.00334137993876937
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0.00309723851070882
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.00228963522679318
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.00262391554929723
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.00190645115982509
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.00277256933100263
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.00196498296633828
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.00193956681916889
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.00216116212236499
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.00163691050384645
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,0.00265630230181123
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,0.00214944370259459
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.00262691577287292
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.00225251757910469
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.00220453838781957
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.00210905074146442
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.00167999476018374
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.00268766813837812
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.00220380948098976
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.00200301047988121
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,0.00195059017061206
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,0.00181618429603765
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.00139768092998503
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.00185806890933002
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.00144029445010722
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.00150222953940604
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.00104138774309723
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.00136707783875052
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.00116627883764197
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.00112930607854872
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,0.000688968575210169
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,0.000724304793545988
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.000583512331861537
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.000503909133394806
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.000736785958648772
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.000842080394150883
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.000774504543823125
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.00047257713533049
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.000757582260736317
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.000657474769299331
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,0.000974557718850574
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,0.00035822173676252
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.000704708134503356
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.0006816912734238
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.000578617396913701
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.000414062248068593
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.000519356683570704
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.000402034899929621
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.000299706849500622
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.000217429275078069
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,0.000287225684397838
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,0.000208368312012208
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.000135151700655515
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.000131731498618591
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0.000135151700655515
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,9.40129134442378e-05
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,5.28741262329609e-05
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0.000131731498618591
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,5.85148872618971e-05
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,2.64370631164805e-05
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,6.75758503277574e-05
HHS Region 6,1 wk ahead,Bin,percent,13,100,0.00107053078874529
HHS Region 6,2 wk ahead,Point,percent,NA,NA,3.3
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,2.4410029520761e-05
