Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.000453111656575108
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.000281183483753496
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.000642825547382664
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.000392555645635111
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.000281183483753496
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.000271443623755119
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.000382815785636734
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,0.000400601503622679
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,0.000390014642618896
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.000476402229532405
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.000572529676444291
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.000304474056710792
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.000165576316844855
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.000122806023890803
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,6.14030119454015e-05
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0.000105867306910263
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,7.1142871943779e-05
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,8.89285899297238e-05
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,2.66785769789171e-05
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,5.33571539578342e-05
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,6.22500129508066e-05
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,3.55714359718895e-05
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,2.66785769789171e-05
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,1.77857179859447e-05
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,8.89285899297238e-06
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,1.77857179859447e-05
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,8.89285899297238e-06
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,1.77857179859447e-05
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,1.77857179859447e-05
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,8.29447865666523e-05
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,8.89285899297238e-06
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,3.55714359718895e-05
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,1.77857179859447e-05
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,8.89285899297238e-06
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,1.77857179859447e-05
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,2.66785769789171e-05
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,8.89285899297238e-06
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,8.89285899297238e-06
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,1.77857179859447e-05
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,8.89285899297238e-06
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,1.77857179859447e-05
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,1.77857179859447e-05
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,1.77857179859447e-05
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,8.89285899297238e-06
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,1.77857179859447e-05
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,8.89285899297238e-06
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,8.89285899297238e-06
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,2.66785769789171e-05
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,8.89285899297238e-06
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,8.89285899297238e-06
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,8.89285899297238e-06
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,8.89285899297238e-06
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,8.89285899297238e-06
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,8.89285899297238e-06
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,8.89285899297238e-06
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,8.89285899297238e-06
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,1.77857179859447e-05
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,8.89285899297238e-06
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,8.89285899297238e-06
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,8.89285899297238e-06
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,1.77857179859447e-05
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,8.89285899297238e-06
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,8.89285899297238e-06
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,8.89285899297238e-06
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,8.89285899297238e-06
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,8.89285899297238e-06
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,8.89285899297238e-06
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,8.89285899297238e-06
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,8.89285899297238e-06
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,8.89285899297238e-06
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,8.89285899297238e-06
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,8.89285899297238e-06
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,8.89285899297238e-06
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,8.89285899297238e-06
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,8.89285899297238e-06
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,8.89285899297238e-06
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,8.89285899297238e-06
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,8.89285899297238e-06
HHS Region 9,2 wk ahead,Bin,percent,13,100,8.89285899297238e-06
HHS Region 9,3 wk ahead,Point,percent,NA,NA,1.5
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,2.9546826079571e-05
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,2.9546826079571e-05
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.00265740664669472
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.00133441559390133
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.00423904304921702
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.0120241955597614
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.0204909285129198
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.0260713412002514
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.0403485399381031
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.0489244051226511
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.0591591220362965
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.0643968335117959
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.0673660121659915
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.0641127330578164
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.0655082005008261
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.0666454077353901
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.0607267821276434
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.0545698205412274
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0475868033339244
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.0361098661475173
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.0342206336248764
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0304779916711144
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0253888891484176
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0224776615151189
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0192927001137953
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0145962385550675
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0139990825223784
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0113662854806105
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.00909428389382923
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.00887095534098615
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.00664961337791667
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.00654252542089979
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.00547154830490097
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.00556791758150171
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.00443203666160583
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.00369244972501629
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.00241018838055059
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.00274523094869073
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.00293482403840184
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,0.00240245958218855
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,0.00173415154203009
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.00153777463103173
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.00183393409097872
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.000895346366681452
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.000955652804772882
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.00136982995666788
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.00147593021320147
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.0013730736166455
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.00111963392753332
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,0.000687700496011421
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,0.000705583664600068
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.000482903587499746
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.000654091921841206
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.000421779061295283
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.000849650744726534
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.000573574939783782
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.000388170487125066
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.00057154406573846
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.000303591756976999
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,0.000510419539533995
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,0.000278106678988072
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.000396293983306356
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.000301560882931677
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.000242467230772535
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.000394263109261034
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.000212920404692964
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.000185404452658715
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.0001517958784885
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.000147734130397855
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,0.000210889530647641
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,0.000185404452658715
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.000341262079237859
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.000216982152783608
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.000307653505067643
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,0.000187435326704037
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,0.000187435326704037
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,0.000216982152783608
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,0.000185404452658715
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,0.000183373578613393
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,0.000183373578613393
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,0.000120218178363606
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,6.11245262044642e-05
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,2.9546826079571e-05
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,6.80352364534643e-05
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,5.90936521591419e-05
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,2.9546826079571e-05
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,2.9546826079571e-05
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,5.90936521591419e-05
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,5.90936521591419e-05
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,2.9546826079571e-05
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,2.9546826079571e-05
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,2.9546826079571e-05
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,5.90936521591419e-05
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,2.9546826079571e-05
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,2.9546826079571e-05
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,2.9546826079571e-05
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,2.9546826079571e-05
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,8.8640478238713e-05
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,2.9546826079571e-05
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,2.9546826079571e-05
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,2.9546826079571e-05
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,2.9546826079571e-05
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,2.9546826079571e-05
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,2.9546826079571e-05
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,2.9546826079571e-05
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,2.9546826079571e-05
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,2.9546826079571e-05
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,2.9546826079571e-05
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,2.9546826079571e-05
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,2.9546826079571e-05
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,2.9546826079571e-05
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,2.9546826079571e-05
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,2.9546826079571e-05
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,2.9546826079571e-05
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,2.9546826079571e-05
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,2.9546826079571e-05
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,2.9546826079571e-05
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,5.90936521591419e-05
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,2.9546826079571e-05
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,2.9546826079571e-05
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,2.9546826079571e-05
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,2.9546826079571e-05
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,2.9546826079571e-05
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,2.9546826079571e-05
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,2.9546826079571e-05
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,2.9546826079571e-05
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,2.9546826079571e-05
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,2.9546826079571e-05
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,2.9546826079571e-05
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,2.9546826079571e-05
HHS Region 9,3 wk ahead,Bin,percent,13,100,2.9546826079571e-05
HHS Region 9,4 wk ahead,Point,percent,NA,NA,1.4
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,2.85587150108401e-05
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,2.85587150108401e-05
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.0042720400125722
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.00273875868148625
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.00710749810734297
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.0126522864548919
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.0244879449356
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.0303732194847329
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.0406273719450461
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.0508405689453866
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.0623090868036389
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.0668460238085223
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.0675684614738406
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.0653726475520841
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.0627327974974465
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.0612829348089978
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.0536888527749496
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.0491642571875375
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0478097579899526
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.0395177136759243
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.0325638438490096
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0283189860540544
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0236912413572342
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0209628677136394
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0174044258268412
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0151552089496003
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0140921169761063
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0121052299761821
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0097973693948978
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.00870882367747616
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.00763250101088911
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.00672020082760375
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.00504772906802394
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.00416636436314288
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.0054297065755801
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.00399732814281108
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.00373930212479861
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.00403335638186961
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.0025594679755654
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.00325036892964575
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.00202444240736599
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.00210073199178355
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.00185347998548496
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.000889024580529773
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.00112642113440527
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.000666436522447262
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.000703063311254733
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.000639864702645862
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.000787021936302961
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.000592992593231288
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.000814921407904635
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.000721177189075486
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.000294314467314195
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.000322873182325035
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.000232833378689618
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.00017135229006504
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.000322873182325035
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.000276200589493442
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.00011423486004336
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,0.000209497082273821
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,0.00019991100507588
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,5.71174300216801e-05
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,5.71174300216801e-05
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,8.56761450325202e-05
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,8.56761450325202e-05
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.00017135229006504
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.000118598518646258
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.00011423486004336
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,9.00398036354174e-05
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,0.000151520892259995
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,0.000118598518646258
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,5.71174300216801e-05
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.00021736563948747
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.000226092956693264
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.000122962177249155
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.000237197037292515
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,9.44034622383147e-05
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0.000127325835852052
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,0.000127325835852052
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,0.000122962177249155
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,0.000189665684468775
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,8.56761450325202e-05
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,2.85587150108401e-05
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,2.85587150108401e-05
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,6.14810886245774e-05
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,5.71174300216801e-05
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,2.85587150108401e-05
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,2.85587150108401e-05
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,2.85587150108401e-05
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,9.44034622383147e-05
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,2.85587150108401e-05
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,0.000160248209465789
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,0.000127325835852052
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,9.44034622383147e-05
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,0.000127325835852052
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,0.000287574045317841
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,0.000226092956693264
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,0.000254651671704104
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,0.000127325835852052
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,0.000160248209465789
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,0.000226092956693264
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,0.000122962177249155
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,0.000122962177249155
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,9.44034622383147e-05
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,6.14810886245774e-05
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,2.85587150108401e-05
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,6.14810886245774e-05
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,2.85587150108401e-05
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,6.14810886245774e-05
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,2.85587150108401e-05
