Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,Season peak percentage,Bin,percent,9,9.1,0.00413596808622193
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,0.00392768230800848
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,0.00364681954075214
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,0.00478290010107297
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,0.00393808105690232
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,0.00388774177220461
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,0.00380009029625073
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,0.00359842519136501
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,0.0029418937087421
HHS Region 7,Season peak percentage,Bin,percent,9.9,10,0.00353609734080744
HHS Region 7,Season peak percentage,Bin,percent,10,10.1,0.00311864153565549
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,0.00311043104536172
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,0.00285563995554421
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,0.00328349450958999
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,0.00265457329229251
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,0.00256906759113715
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,0.0026572103821181
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,0.00243912429664485
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,0.00278570005632689
HHS Region 7,Season peak percentage,Bin,percent,10.9,11,0.00248399730748133
HHS Region 7,Season peak percentage,Bin,percent,11,11.1,0.00261482485069869
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,0.0026151240715157
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,0.00249424644596666
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,0.0025728881505048
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,0.00174170338668759
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,0.00220060457700635
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,0.00232337124033846
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,0.00230049261055769
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,0.00242853345354096
HHS Region 7,Season peak percentage,Bin,percent,11.9,12,0.00206887937133796
HHS Region 7,Season peak percentage,Bin,percent,12,12.1,0.00226601834861504
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,0.00225591882053822
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,0.00211951787685267
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,0.00225487154767867
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,0.00174652873511324
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,0.00197033783146318
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,0.00196446521017799
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,0.00203605082388887
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,0.00164445244296184
HHS Region 7,Season peak percentage,Bin,percent,12.9,13,0.00169489885426651
HHS Region 7,Season peak percentage,Bin,percent,13,100,0.0324712230542099
HHS Region 7,1 wk ahead,Point,percent,NA,NA,0.800279146498793
HHS Region 7,1 wk ahead,Bin,percent,0,0.1,1.70857580525205e-07
HHS Region 7,1 wk ahead,Bin,percent,0.1,0.2,0.00071067376782718
HHS Region 7,1 wk ahead,Bin,percent,0.2,0.3,0.014996155828585
HHS Region 7,1 wk ahead,Bin,percent,0.3,0.4,0.016762908617699
HHS Region 7,1 wk ahead,Bin,percent,0.4,0.5,0.0435454251937277
HHS Region 7,1 wk ahead,Bin,percent,0.5,0.6,0.067165989262607
HHS Region 7,1 wk ahead,Bin,percent,0.6,0.7,0.135462148985029
HHS Region 7,1 wk ahead,Bin,percent,0.7,0.8,0.189946737048144
HHS Region 7,1 wk ahead,Bin,percent,0.8,0.9,0.147935653247962
HHS Region 7,1 wk ahead,Bin,percent,0.9,1,0.128578813806065
HHS Region 7,1 wk ahead,Bin,percent,1,1.1,0.0967444559789993
HHS Region 7,1 wk ahead,Bin,percent,1.1,1.2,0.0800415353763243
HHS Region 7,1 wk ahead,Bin,percent,1.2,1.3,0.0357732638395273
HHS Region 7,1 wk ahead,Bin,percent,1.3,1.4,0.0148174781563818
HHS Region 7,1 wk ahead,Bin,percent,1.4,1.5,0.00631649407660306
HHS Region 7,1 wk ahead,Bin,percent,1.5,1.6,0.00766666874913742
HHS Region 7,1 wk ahead,Bin,percent,1.6,1.7,0.00466017354096358
HHS Region 7,1 wk ahead,Bin,percent,1.7,1.8,0.00583531704072091
HHS Region 7,1 wk ahead,Bin,percent,1.8,1.9,0.00124017031494115
HHS Region 7,1 wk ahead,Bin,percent,1.9,2,0.000830421163864132
HHS Region 7,1 wk ahead,Bin,percent,2,2.1,0.000128533351231458
HHS Region 7,1 wk ahead,Bin,percent,2.1,2.2,1.9593251578926e-05
HHS Region 7,1 wk ahead,Bin,percent,2.2,2.3,1.73095343698409e-05
HHS Region 7,1 wk ahead,Bin,percent,2.3,2.4,1.42220744768712e-05
HHS Region 7,1 wk ahead,Bin,percent,2.4,2.5,0.000111565532022668
HHS Region 7,1 wk ahead,Bin,percent,2.5,2.6,0.000208054701665838
HHS Region 7,1 wk ahead,Bin,percent,2.6,2.7,0.000109315511626077
HHS Region 7,1 wk ahead,Bin,percent,2.7,2.8,5.79230933160982e-06
HHS Region 7,1 wk ahead,Bin,percent,2.8,2.9,0.000105294346761976
HHS Region 7,1 wk ahead,Bin,percent,2.9,3,5.17144767176645e-06
HHS Region 7,1 wk ahead,Bin,percent,3,3.1,3.05858804320654e-06
HHS Region 7,1 wk ahead,Bin,percent,3.1,3.2,3.52544052877185e-06
HHS Region 7,1 wk ahead,Bin,percent,3.2,3.3,2.67115262614583e-06
HHS Region 7,1 wk ahead,Bin,percent,3.3,3.4,2.90457886892849e-06
HHS Region 7,1 wk ahead,Bin,percent,3.4,3.5,1.13343440141898e-06
HHS Region 7,1 wk ahead,Bin,percent,3.5,3.6,3.01286778719624e-06
HHS Region 7,1 wk ahead,Bin,percent,3.6,3.7,1.87943338577724e-06
HHS Region 7,1 wk ahead,Bin,percent,3.7,3.8,1.36686064420164e-06
HHS Region 7,1 wk ahead,Bin,percent,3.8,3.9,1.36686064420164e-06
HHS Region 7,1 wk ahead,Bin,percent,3.9,4,5.12572741575615e-07
HHS Region 7,1 wk ahead,Bin,percent,4,4.1,1.13343440141898e-06
HHS Region 7,1 wk ahead,Bin,percent,4.1,4.2,1.02514548315123e-06
HHS Region 7,1 wk ahead,Bin,percent,4.2,4.3,1.19600306367643e-06
HHS Region 7,1 wk ahead,Bin,percent,4.3,4.4,6.2086165984337e-07
HHS Region 7,1 wk ahead,Bin,percent,4.4,4.5,3.41715161050409e-07
HHS Region 7,1 wk ahead,Bin,percent,4.5,4.6,8.54287902626024e-07
HHS Region 7,1 wk ahead,Bin,percent,4.6,4.7,6.83430322100818e-07
HHS Region 7,1 wk ahead,Bin,percent,4.7,4.8,5.12572741575615e-07
HHS Region 7,1 wk ahead,Bin,percent,4.8,4.9,0.000100572903169528
HHS Region 7,1 wk ahead,Bin,percent,4.9,5,5.12572741575615e-07
HHS Region 7,1 wk ahead,Bin,percent,5,5.1,0.000100060330427952
HHS Region 7,1 wk ahead,Bin,percent,5.1,5.2,5.12572741575615e-07
HHS Region 7,1 wk ahead,Bin,percent,5.2,5.3,5.12572741575615e-07
HHS Region 7,1 wk ahead,Bin,percent,5.3,5.4,1.70857580525205e-07
HHS Region 7,1 wk ahead,Bin,percent,5.4,5.5,3.41715161050409e-07
HHS Region 7,1 wk ahead,Bin,percent,5.5,5.6,1.70857580525205e-07
HHS Region 7,1 wk ahead,Bin,percent,5.6,5.7,5.12572741575615e-07
HHS Region 7,1 wk ahead,Bin,percent,5.7,5.8,1.70857580525205e-07
HHS Region 7,1 wk ahead,Bin,percent,5.8,5.9,1.70857580525205e-07
HHS Region 7,1 wk ahead,Bin,percent,5.9,6,3.41715161050409e-07
HHS Region 7,1 wk ahead,Bin,percent,6,6.1,1.70857580525205e-07
HHS Region 7,1 wk ahead,Bin,percent,6.1,6.2,1.70857580525205e-07
HHS Region 7,1 wk ahead,Bin,percent,6.2,6.3,1.70857580525205e-07
HHS Region 7,1 wk ahead,Bin,percent,6.3,6.4,1.70857580525205e-07
HHS Region 7,1 wk ahead,Bin,percent,6.4,6.5,3.41715161050409e-07
HHS Region 7,1 wk ahead,Bin,percent,6.5,6.6,1.70857580525205e-07
HHS Region 7,1 wk ahead,Bin,percent,6.6,6.7,1.70857580525205e-07
HHS Region 7,1 wk ahead,Bin,percent,6.7,6.8,1.70857580525205e-07
HHS Region 7,1 wk ahead,Bin,percent,6.8,6.9,1.70857580525205e-07
HHS Region 7,1 wk ahead,Bin,percent,6.9,7,1.70857580525205e-07
HHS Region 7,1 wk ahead,Bin,percent,7,7.1,1.70857580525205e-07
HHS Region 7,1 wk ahead,Bin,percent,7.1,7.2,1.70857580525205e-07
HHS Region 7,1 wk ahead,Bin,percent,7.2,7.3,1.70857580525205e-07
HHS Region 7,1 wk ahead,Bin,percent,7.3,7.4,1.70857580525205e-07
HHS Region 7,1 wk ahead,Bin,percent,7.4,7.5,1.70857580525205e-07
HHS Region 7,1 wk ahead,Bin,percent,7.5,7.6,1.70857580525205e-07
HHS Region 7,1 wk ahead,Bin,percent,7.6,7.7,1.70857580525205e-07
HHS Region 7,1 wk ahead,Bin,percent,7.7,7.8,3.41715161050409e-07
HHS Region 7,1 wk ahead,Bin,percent,7.8,7.9,1.70857580525205e-07
HHS Region 7,1 wk ahead,Bin,percent,7.9,8,1.70857580525205e-07
HHS Region 7,1 wk ahead,Bin,percent,8,8.1,1.70857580525205e-07
HHS Region 7,1 wk ahead,Bin,percent,8.1,8.2,1.70857580525205e-07
HHS Region 7,1 wk ahead,Bin,percent,8.2,8.3,1.70857580525205e-07
HHS Region 7,1 wk ahead,Bin,percent,8.3,8.4,1.70857580525205e-07
HHS Region 7,1 wk ahead,Bin,percent,8.4,8.5,3.41715161050409e-07
HHS Region 7,1 wk ahead,Bin,percent,8.5,8.6,1.70857580525205e-07
HHS Region 7,1 wk ahead,Bin,percent,8.6,8.7,1.70857580525205e-07
HHS Region 7,1 wk ahead,Bin,percent,8.7,8.8,1.70857580525205e-07
HHS Region 7,1 wk ahead,Bin,percent,8.8,8.9,1.70857580525205e-07
HHS Region 7,1 wk ahead,Bin,percent,8.9,9,1.70857580525205e-07
HHS Region 7,1 wk ahead,Bin,percent,9,9.1,1.70857580525205e-07
HHS Region 7,1 wk ahead,Bin,percent,9.1,9.2,1.70857580525205e-07
HHS Region 7,1 wk ahead,Bin,percent,9.2,9.3,1.70857580525205e-07
HHS Region 7,1 wk ahead,Bin,percent,9.3,9.4,1.70857580525205e-07
HHS Region 7,1 wk ahead,Bin,percent,9.4,9.5,1.70857580525205e-07
HHS Region 7,1 wk ahead,Bin,percent,9.5,9.6,1.70857580525205e-07
HHS Region 7,1 wk ahead,Bin,percent,9.6,9.7,1.70857580525205e-07
HHS Region 7,1 wk ahead,Bin,percent,9.7,9.8,1.70857580525205e-07
HHS Region 7,1 wk ahead,Bin,percent,9.8,9.9,1.70857580525205e-07
HHS Region 7,1 wk ahead,Bin,percent,9.9,10,1.70857580525205e-07
HHS Region 7,1 wk ahead,Bin,percent,10,10.1,1.70857580525205e-07
HHS Region 7,1 wk ahead,Bin,percent,10.1,10.2,1.70857580525205e-07
HHS Region 7,1 wk ahead,Bin,percent,10.2,10.3,1.70857580525205e-07
HHS Region 7,1 wk ahead,Bin,percent,10.3,10.4,1.70857580525205e-07
HHS Region 7,1 wk ahead,Bin,percent,10.4,10.5,1.70857580525205e-07
HHS Region 7,1 wk ahead,Bin,percent,10.5,10.6,1.70857580525205e-07
HHS Region 7,1 wk ahead,Bin,percent,10.6,10.7,1.70857580525205e-07
HHS Region 7,1 wk ahead,Bin,percent,10.7,10.8,1.70857580525205e-07
HHS Region 7,1 wk ahead,Bin,percent,10.8,10.9,1.70857580525205e-07
HHS Region 7,1 wk ahead,Bin,percent,10.9,11,1.70857580525205e-07
HHS Region 7,1 wk ahead,Bin,percent,11,11.1,1.70857580525205e-07
HHS Region 7,1 wk ahead,Bin,percent,11.1,11.2,1.70857580525205e-07
HHS Region 7,1 wk ahead,Bin,percent,11.2,11.3,1.70857580525205e-07
HHS Region 7,1 wk ahead,Bin,percent,11.3,11.4,1.70857580525205e-07
HHS Region 7,1 wk ahead,Bin,percent,11.4,11.5,1.70857580525205e-07
HHS Region 7,1 wk ahead,Bin,percent,11.5,11.6,1.70857580525205e-07
HHS Region 7,1 wk ahead,Bin,percent,11.6,11.7,1.70857580525205e-07
HHS Region 7,1 wk ahead,Bin,percent,11.7,11.8,1.70857580525205e-07
HHS Region 7,1 wk ahead,Bin,percent,11.8,11.9,1.70857580525205e-07
HHS Region 7,1 wk ahead,Bin,percent,11.9,12,1.70857580525205e-07
HHS Region 7,1 wk ahead,Bin,percent,12,12.1,1.70857580525205e-07
HHS Region 7,1 wk ahead,Bin,percent,12.1,12.2,1.70857580525205e-07
HHS Region 7,1 wk ahead,Bin,percent,12.2,12.3,1.70857580525205e-07
HHS Region 7,1 wk ahead,Bin,percent,12.3,12.4,1.70857580525205e-07
HHS Region 7,1 wk ahead,Bin,percent,12.4,12.5,1.70857580525205e-07
HHS Region 7,1 wk ahead,Bin,percent,12.5,12.6,1.70857580525205e-07
HHS Region 7,1 wk ahead,Bin,percent,12.6,12.7,1.70857580525205e-07
HHS Region 7,1 wk ahead,Bin,percent,12.7,12.8,1.70857580525205e-07
HHS Region 7,1 wk ahead,Bin,percent,12.8,12.9,1.70857580525205e-07
HHS Region 7,1 wk ahead,Bin,percent,12.9,13,1.70857580525205e-07
HHS Region 7,1 wk ahead,Bin,percent,13,100,1.70857580525205e-07
HHS Region 7,2 wk ahead,Point,percent,NA,NA,0.800168680013523
HHS Region 7,2 wk ahead,Bin,percent,0,0.1,4.38235951498004e-08
HHS Region 7,2 wk ahead,Bin,percent,0.1,0.2,0.00200004722186363
HHS Region 7,2 wk ahead,Bin,percent,0.2,0.3,0.0274852934720566
HHS Region 7,2 wk ahead,Bin,percent,0.3,0.4,0.0369938597696588
HHS Region 7,2 wk ahead,Bin,percent,0.4,0.5,0.0582863585751252
HHS Region 7,2 wk ahead,Bin,percent,0.5,0.6,0.0844788185075683
HHS Region 7,2 wk ahead,Bin,percent,0.6,0.7,0.105667758258917
HHS Region 7,2 wk ahead,Bin,percent,0.7,0.8,0.157223750832524
HHS Region 7,2 wk ahead,Bin,percent,0.8,0.9,0.106672573159003
HHS Region 7,2 wk ahead,Bin,percent,0.9,1,0.0931913443642272
HHS Region 7,2 wk ahead,Bin,percent,1,1.1,0.0816943614545008
HHS Region 7,2 wk ahead,Bin,percent,1.1,1.2,0.0745940714691667
HHS Region 7,2 wk ahead,Bin,percent,1.2,1.3,0.0533064676867249
HHS Region 7,2 wk ahead,Bin,percent,1.3,1.4,0.0302210802976948
HHS Region 7,2 wk ahead,Bin,percent,1.4,1.5,0.0217237287508761
HHS Region 7,2 wk ahead,Bin,percent,1.5,1.6,0.0161215713623222
HHS Region 7,2 wk ahead,Bin,percent,1.6,1.7,0.0126202486296995
HHS Region 7,2 wk ahead,Bin,percent,1.7,1.8,0.0121141385077976
HHS Region 7,2 wk ahead,Bin,percent,1.8,1.9,0.0107111152678523
HHS Region 7,2 wk ahead,Bin,percent,1.9,2,0.00811003046689738
HHS Region 7,2 wk ahead,Bin,percent,2,2.1,0.00370881295134283
HHS Region 7,2 wk ahead,Bin,percent,2.1,2.2,0.000912574709286689
HHS Region 7,2 wk ahead,Bin,percent,2.2,2.3,0.000309546876628668
HHS Region 7,2 wk ahead,Bin,percent,2.3,2.4,0.000408444923951877
HHS Region 7,2 wk ahead,Bin,percent,2.4,2.5,0.000305845016774669
HHS Region 7,2 wk ahead,Bin,percent,2.5,2.6,0.000105301264367964
HHS Region 7,2 wk ahead,Bin,percent,2.6,2.7,5.11496665856343e-06
HHS Region 7,2 wk ahead,Bin,percent,2.7,2.8,3.84655937359957e-06
HHS Region 7,2 wk ahead,Bin,percent,2.8,2.9,2.99571928077972e-06
HHS Region 7,2 wk ahead,Bin,percent,2.9,3,2.08947817491217e-06
HHS Region 7,2 wk ahead,Bin,percent,3,3.1,1.74467812266271e-06
HHS Region 7,2 wk ahead,Bin,percent,3.1,3.2,1.97041046548745e-06
HHS Region 7,2 wk ahead,Bin,percent,3.2,3.3,0.000101650668134318
HHS Region 7,2 wk ahead,Bin,percent,3.3,3.4,1.35770579151703e-06
HHS Region 7,2 wk ahead,Bin,percent,3.4,3.5,9.82310878269252e-07
HHS Region 7,2 wk ahead,Bin,percent,3.5,3.6,0.000101162819878721
HHS Region 7,2 wk ahead,Bin,percent,3.6,3.7,7.00351864270023e-07
HHS Region 7,2 wk ahead,Bin,percent,3.7,3.8,7.63192902520246e-07
HHS Region 7,2 wk ahead,Bin,percent,3.8,3.9,5.50689293846982e-07
HHS Region 7,2 wk ahead,Bin,percent,3.9,4,4.63042103547381e-07
HHS Region 7,2 wk ahead,Bin,percent,4,4.1,4.94462622672493e-07
HHS Region 7,2 wk ahead,Bin,percent,4.1,4.2,5.75495445896358e-07
HHS Region 7,2 wk ahead,Bin,percent,4.2,4.3,4.38235951498004e-07
HHS Region 7,2 wk ahead,Bin,percent,4.3,4.4,3.62991837223092e-07
HHS Region 7,2 wk ahead,Bin,percent,4.4,4.5,2.19117975749002e-07
HHS Region 7,2 wk ahead,Bin,percent,4.5,4.6,4.63042103547381e-07
HHS Region 7,2 wk ahead,Bin,percent,4.6,4.7,0.000100030846430029
HHS Region 7,2 wk ahead,Bin,percent,4.7,4.8,0.000399829023630091
HHS Region 7,2 wk ahead,Bin,percent,4.8,4.9,2.19117975749002e-07
HHS Region 7,2 wk ahead,Bin,percent,4.9,5,1.31470785449401e-07
HHS Region 7,2 wk ahead,Bin,percent,5,5.1,3.94412356348204e-07
HHS Region 7,2 wk ahead,Bin,percent,5.1,5.2,9.99870228348788e-05
HHS Region 7,2 wk ahead,Bin,percent,5.2,5.3,3.19168242073291e-07
HHS Region 7,2 wk ahead,Bin,percent,5.3,5.4,2.75344646923491e-07
HHS Region 7,2 wk ahead,Bin,percent,5.4,5.5,9.9943199239729e-05
HHS Region 7,2 wk ahead,Bin,percent,5.5,5.6,0.000100043249506053
HHS Region 7,2 wk ahead,Bin,percent,5.6,5.7,1.31470785449401e-07
HHS Region 7,2 wk ahead,Bin,percent,5.7,5.8,4.38235951498004e-08
HHS Region 7,2 wk ahead,Bin,percent,5.8,5.9,4.38235951498004e-08
HHS Region 7,2 wk ahead,Bin,percent,5.9,6,1.31470785449401e-07
HHS Region 7,2 wk ahead,Bin,percent,6,6.1,4.38235951498004e-08
HHS Region 7,2 wk ahead,Bin,percent,6.1,6.2,1.8769745662389e-07
HHS Region 7,2 wk ahead,Bin,percent,6.2,6.3,4.38235951498004e-08
HHS Region 7,2 wk ahead,Bin,percent,6.3,6.4,4.38235951498004e-08
HHS Region 7,2 wk ahead,Bin,percent,6.4,6.5,4.38235951498004e-08
HHS Region 7,2 wk ahead,Bin,percent,6.5,6.6,4.38235951498004e-08
HHS Region 7,2 wk ahead,Bin,percent,6.6,6.7,4.38235951498004e-08
HHS Region 7,2 wk ahead,Bin,percent,6.7,6.8,4.38235951498004e-08
HHS Region 7,2 wk ahead,Bin,percent,6.8,6.9,4.38235951498004e-08
HHS Region 7,2 wk ahead,Bin,percent,6.9,7,4.38235951498004e-08
HHS Region 7,2 wk ahead,Bin,percent,7,7.1,4.38235951498004e-08
HHS Region 7,2 wk ahead,Bin,percent,7.1,7.2,4.38235951498004e-08
HHS Region 7,2 wk ahead,Bin,percent,7.2,7.3,4.38235951498004e-08
HHS Region 7,2 wk ahead,Bin,percent,7.3,7.4,4.38235951498004e-08
HHS Region 7,2 wk ahead,Bin,percent,7.4,7.5,4.38235951498004e-08
HHS Region 7,2 wk ahead,Bin,percent,7.5,7.6,8.76471902996008e-08
HHS Region 7,2 wk ahead,Bin,percent,7.6,7.7,4.38235951498004e-08
HHS Region 7,2 wk ahead,Bin,percent,7.7,7.8,8.76471902996008e-08
HHS Region 7,2 wk ahead,Bin,percent,7.8,7.9,4.38235951498004e-08
HHS Region 7,2 wk ahead,Bin,percent,7.9,8,4.38235951498004e-08
HHS Region 7,2 wk ahead,Bin,percent,8,8.1,4.38235951498004e-08
HHS Region 7,2 wk ahead,Bin,percent,8.1,8.2,4.38235951498004e-08
HHS Region 7,2 wk ahead,Bin,percent,8.2,8.3,4.38235951498004e-08
HHS Region 7,2 wk ahead,Bin,percent,8.3,8.4,4.38235951498004e-08
HHS Region 7,2 wk ahead,Bin,percent,8.4,8.5,4.38235951498004e-08
HHS Region 7,2 wk ahead,Bin,percent,8.5,8.6,4.38235951498004e-08
HHS Region 7,2 wk ahead,Bin,percent,8.6,8.7,4.38235951498004e-08
HHS Region 7,2 wk ahead,Bin,percent,8.7,8.8,4.38235951498004e-08
HHS Region 7,2 wk ahead,Bin,percent,8.8,8.9,4.38235951498004e-08
HHS Region 7,2 wk ahead,Bin,percent,8.9,9,4.38235951498004e-08
HHS Region 7,2 wk ahead,Bin,percent,9,9.1,4.38235951498004e-08
HHS Region 7,2 wk ahead,Bin,percent,9.1,9.2,4.38235951498004e-08
HHS Region 7,2 wk ahead,Bin,percent,9.2,9.3,4.38235951498004e-08
HHS Region 7,2 wk ahead,Bin,percent,9.3,9.4,4.38235951498004e-08
HHS Region 7,2 wk ahead,Bin,percent,9.4,9.5,4.38235951498004e-08
HHS Region 7,2 wk ahead,Bin,percent,9.5,9.6,4.38235951498004e-08
HHS Region 7,2 wk ahead,Bin,percent,9.6,9.7,4.38235951498004e-08
HHS Region 7,2 wk ahead,Bin,percent,9.7,9.8,4.38235951498004e-08
HHS Region 7,2 wk ahead,Bin,percent,9.8,9.9,4.38235951498004e-08
HHS Region 7,2 wk ahead,Bin,percent,9.9,10,4.38235951498004e-08
HHS Region 7,2 wk ahead,Bin,percent,10,10.1,4.38235951498004e-08
HHS Region 7,2 wk ahead,Bin,percent,10.1,10.2,4.38235951498004e-08
HHS Region 7,2 wk ahead,Bin,percent,10.2,10.3,4.38235951498004e-08
HHS Region 7,2 wk ahead,Bin,percent,10.3,10.4,4.38235951498004e-08
HHS Region 7,2 wk ahead,Bin,percent,10.4,10.5,4.38235951498004e-08
HHS Region 7,2 wk ahead,Bin,percent,10.5,10.6,4.38235951498004e-08
HHS Region 7,2 wk ahead,Bin,percent,10.6,10.7,4.38235951498004e-08
HHS Region 7,2 wk ahead,Bin,percent,10.7,10.8,4.38235951498004e-08
HHS Region 7,2 wk ahead,Bin,percent,10.8,10.9,4.38235951498004e-08
HHS Region 7,2 wk ahead,Bin,percent,10.9,11,4.38235951498004e-08
HHS Region 7,2 wk ahead,Bin,percent,11,11.1,4.38235951498004e-08
HHS Region 7,2 wk ahead,Bin,percent,11.1,11.2,4.38235951498004e-08
HHS Region 7,2 wk ahead,Bin,percent,11.2,11.3,4.38235951498004e-08
HHS Region 7,2 wk ahead,Bin,percent,11.3,11.4,4.38235951498004e-08
HHS Region 7,2 wk ahead,Bin,percent,11.4,11.5,4.38235951498004e-08
HHS Region 7,2 wk ahead,Bin,percent,11.5,11.6,4.38235951498004e-08
HHS Region 7,2 wk ahead,Bin,percent,11.6,11.7,4.38235951498004e-08
HHS Region 7,2 wk ahead,Bin,percent,11.7,11.8,4.38235951498004e-08
HHS Region 7,2 wk ahead,Bin,percent,11.8,11.9,4.38235951498004e-08
HHS Region 7,2 wk ahead,Bin,percent,11.9,12,4.38235951498004e-08
HHS Region 7,2 wk ahead,Bin,percent,12,12.1,4.38235951498004e-08
HHS Region 7,2 wk ahead,Bin,percent,12.1,12.2,4.38235951498004e-08
HHS Region 7,2 wk ahead,Bin,percent,12.2,12.3,4.38235951498004e-08
HHS Region 7,2 wk ahead,Bin,percent,12.3,12.4,4.38235951498004e-08
HHS Region 7,2 wk ahead,Bin,percent,12.4,12.5,4.38235951498004e-08
HHS Region 7,2 wk ahead,Bin,percent,12.5,12.6,4.38235951498004e-08
HHS Region 7,2 wk ahead,Bin,percent,12.6,12.7,4.38235951498004e-08
HHS Region 7,2 wk ahead,Bin,percent,12.7,12.8,4.38235951498004e-08
HHS Region 7,2 wk ahead,Bin,percent,12.8,12.9,4.38235951498004e-08
HHS Region 7,2 wk ahead,Bin,percent,12.9,13,4.38235951498004e-08
HHS Region 7,2 wk ahead,Bin,percent,13,100,4.38235951498004e-08
HHS Region 7,3 wk ahead,Point,percent,NA,NA,0.80039262536605
HHS Region 7,3 wk ahead,Bin,percent,0,0.1,1.15969798385469e-07
HHS Region 7,3 wk ahead,Bin,percent,0.1,0.2,0.0055892174900086
HHS Region 7,3 wk ahead,Bin,percent,0.2,0.3,0.0345460782466141
HHS Region 7,3 wk ahead,Bin,percent,0.3,0.4,0.0446652269681545
HHS Region 7,3 wk ahead,Bin,percent,0.4,0.5,0.0565948373815369
HHS Region 7,3 wk ahead,Bin,percent,0.5,0.6,0.0877588314905176
