Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.00180919315148116
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,0.0015209526682106
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0.00152543700067746
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.00226427412348635
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.00183599169384648
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.00138859061509602
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.00157207966201912
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.00145883625801513
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.00131879431164583
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.00132599750762334
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.00120639033985193
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,0.00107848526139591
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,0.000923110886325451
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.000668422801928817
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.00100103642249929
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.000744582869146443
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.00112159698482514
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.000990665023542218
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.00102065912669541
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.000909067229303292
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.00116008305563484
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,0.00115831758667863
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,0.00106091066646133
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.00101875233758654
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.00124358763898264
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.000882382649282315
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.000705143403782305
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.00141300567107526
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.000960308185456156
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.00115750551227684
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0.0007255781823802
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,0.00118242462334161
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,0.000862424567961639
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,0.000844708652874393
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,0.000607736483565004
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,0.000647988023330922
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,0.000843755258319958
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0.000570062487157083
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0.000312178841972579
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0.000742676080037574
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,0.000722717998716896
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,0.000566866926369214
HHS Region 9,Season peak percentage,Bin,percent,13,100,0.024791009902648
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.7
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,8.13007242704554e-06
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,8.13007242704554e-06
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,8.60851144737057e-05
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,8.13007242704554e-06
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,8.13007242704554e-06
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,8.13007242704554e-06
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,2.43902172811366e-05
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,2.43902172811366e-05
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.000118605404181888
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,0.000113821013978638
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,0.000704277135261554
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.00497888998519756
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.00294726622264631
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.00155978254249342
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.00206669133238978
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.00818079569771031
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.00534232904404788
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.00933046704443162
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.0178158455389404
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.0305634506515175
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.0395232424836189
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.0411854302499378
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.0603442378087655
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.070215414723613
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.0569458869536098
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.0564757380545926
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.0488633962268986
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.0586589341683564
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0554120619697701
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.0623227682412782
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.0493901644569341
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0355231049441923
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.0300157085658739
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.0293926626933419
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.0274039276209071
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.0272268869819459
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.0180750820390276
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.0153736403037984
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.0115466484857064
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,0.00777372488573796
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,0.00776818227120712
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.00851820067513955
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.00667473266868842
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.00637994742795314
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.00577479728528037
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.00442574097964278
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.00607904044920706
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.00706385101476603
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.00557715432221381
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,0.00424201725536882
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,0.00261364451298309
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.00250005349256948
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.00229536297391388
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.00150602205861061
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.00161883829642695
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.00137683481872508
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.00111034682479666
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.000899858860640689
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.00103472440967667
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,0.00100220411996849
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,0.000974587356813486
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.000780359537511597
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.000806426735472052
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.000743718782982347
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.000786820908394166
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.000822456886761123
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.00211349533116685
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.00315632375795768
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.00371970790511785
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,0.00269015135000711
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,0.00260806756400453
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0.00129975591944759
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.000419418083982573
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,0.000493482654773187
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0.00037966164079455
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0.000271518935966366
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,0.0004600684461178
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,0.00067288903720044
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,0.000456722763894006
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,0.00103002482137563
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,0.00139218326845393
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,0.0015537716616977
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,0.00151891874506286
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,0.000921107333950172
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,0.000329987287285072
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,0.000416072401758777
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,0.00029746699757689
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,0.000219511955530229
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,0.000219511955530229
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,0.000219511955530229
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,0.000178861593395002
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,0.000268292390092503
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,0.000186991665822048
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,0.000143889540410229
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,0.000208930119826593
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,0.000154471376113865
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,9.75608691245462e-05
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,0.000162601448540911
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,0.000130081158832729
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,0.000121951086405683
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,0.000130081158832729
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,9.75608691245462e-05
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,0.000146341303686819
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,0.000113821013978638
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,9.75608691245462e-05
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,8.13007242704554e-05
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,0.000121951086405683
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,8.94307966975006e-05
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,4.87804345622733e-05
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,4.87804345622733e-05
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,4.87804345622733e-05
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,7.31706518434098e-05
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,8.94307966975006e-05
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,6.50405794163643e-05
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,4.87804345622733e-05
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,5.69105069893188e-05
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,4.06503621352277e-05
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,9.75608691245462e-05
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,4.87804345622733e-05
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,5.69105069893188e-05
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,4.87804345622733e-05
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,2.43902172811366e-05
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,2.43902172811366e-05
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,3.25202897081821e-05
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,3.25202897081821e-05
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,3.25202897081821e-05
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,1.62601448540911e-05
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,3.25202897081821e-05
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,4.06503621352277e-05
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,2.43902172811366e-05
HHS Region 9,1 wk ahead,Bin,percent,13,100,0.000634145649309552
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2.7
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,4.08288201947607e-06
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,4.08288201947607e-06
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,4.08288201947607e-06
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,4.08288201947607e-06
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,4.08288201947607e-06
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,8.16576403895214e-06
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,1.22486460584282e-05
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,3.12675093482515e-05
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.000588929744625592
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.00010455186889243
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.00028905455615724
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.00206111470205466
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.00705698043546431
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.00989641909354894
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.0031283936382696
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.0122894175246883
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.0169357479280221
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.0166192336168777
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.0232200296016413
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.0394325586734892
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.0502620357043759
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.0472473448964829
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.0555804166503845
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.06908683926276
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0549828311360322
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0462571187478301
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0379073931488068
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0411814421020025
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0449285290047848
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.0398335898313098
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.0356183811069778
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.0295210499739088
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.026487332941503
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.0256436828731614
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.0258257413877524
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.0233795297668364
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.0211912409162528
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.0150941209806015
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.012136303849669
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,0.0115258791039595
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,0.0122034117560726
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.0104901150220618
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.0113174335623255
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.00912450739197476
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.0066955648053768
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.00638916624282661
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.00655789552037264
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.00678748864032975
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.00663865130025368
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,0.00559919108544048
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,0.00477725089621206
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.0034744895600311
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.00269997653715416
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.00320616436979226
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.00493226786822063
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.00474709962358205
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.00412473750702371
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.00450669273071723
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.00373161790886972
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,0.00253372339740222
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,0.00268636799001989
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.00207227539590368
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.000974470483428072
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.000966408477792315
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.00112428465608748
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.00172483681574089
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.000879376166978956
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0.00193226937724033
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,0.00163082677088975
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,0.00127176577569914
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,0.00244641545711099
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,0.00132494700035552
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,0.000933119190605902
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,0.000737309044134288
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,0.000635966983081187
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,0.000363208309270133
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,0.000144192659086024
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,0.000259178913005111
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,0.00026186624821703
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,0.000493796101833324
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,0.000438761289802016
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,0.000206101446751923
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,0.000385683823548827
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,9.79891684674259e-05
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,0.000126569342603758
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,6.94089943310934e-05
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,0.000377518059509875
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,0.000150336645286815
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,5.7160348272665e-05
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,8.16576403895214e-05
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,0.000102072050486902
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,0.000102072050486902
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,4.89945842337127e-05
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,5.30774662531889e-05
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,4.49117022142366e-05
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,4.49117022142366e-05
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,2.85801741363325e-05
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,8.57405224089975e-05
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,4.08288201947607e-05
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,4.08288201947607e-05
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,6.94089943310934e-05
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,3.67459381752846e-05
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,4.49117022142366e-05
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,6.53261123116173e-05
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,6.12432302921411e-05
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,4.08288201947607e-05
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,4.08288201947607e-05
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,3.67459381752846e-05
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,2.85801741363325e-05
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,2.85801741363325e-05
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,2.85801741363325e-05
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,2.85801741363325e-05
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,2.85801741363325e-05
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,3.67459381752846e-05
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,1.22486460584282e-05
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,2.85801741363325e-05
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,1.63315280779043e-05
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,1.63315280779043e-05
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,2.44972921168565e-05
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,1.63315280779043e-05
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,2.44972921168565e-05
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,1.22486460584282e-05
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,1.63315280779043e-05
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,2.44972921168565e-05
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,2.04144100973804e-05
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,2.44972921168565e-05
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,3.26630561558086e-05
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,4.08288201947607e-06
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,1.22486460584282e-05
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,1.63315280779043e-05
HHS Region 9,2 wk ahead,Bin,percent,13,100,0.00775331707283801
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.7
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,2.63915274764899e-05
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,2.63915274764899e-05
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.000304939126700527
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,7.28161273471627e-05
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,2.63915274764899e-05
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.000589845181006872
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.00154517532206322
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.00118815294829917
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.00264817737420257
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.0020142649162512
