Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.000439267869994792
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.00103241000425107
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.000526877739257921
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.00121896956245416
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.0012248437670805
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.00191158269357638
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.00151139563007553
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.00190733852526465
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,0.00111612577460885
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,0.00131611038419273
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.0019037478899522
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.00151169909366843
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.000913659258101141
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.00181028332278588
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.00130342448507102
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.00160194260165183
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.00179239625876027
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.00150275556165562
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,0.00140511293871422
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,0.0009020625806449
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.00120240907115026
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.00130152999860983
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.000608831248227798
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.000902280424977993
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.000803832537240863
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.000807726636146211
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.000411262433031102
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.000613814568798611
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,0.000704645497244651
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,0.000511776045749032
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.000607590294765884
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.000407605685182006
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.000506423149048677
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.000308788221315335
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.000311270128239163
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.000505400039919856
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.000405322115868113
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.00010902145606455
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,0.000310029174777249
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,0.000306438539464798
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.000406800420386278
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.000597471921827808
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.000503268202402411
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.000303871013281167
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.00010902145606455
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.000600475136677626
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,4.91720803416886e-06
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.000496370888647246
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,0.000206881923339044
HHS Region 6,2 wk ahead,Bin,percent,13,100,0.0027181567933789
HHS Region 6,3 wk ahead,Point,percent,NA,NA,3.2861136606571
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,1.03933201052795e-05
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.00092958852773746
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.00092958852773746
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.00478035519974877
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,5.19666005263977e-05
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.00104006868899648
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.00165941245429082
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.00345508382954216
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.00287457583819092
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.00306435620039311
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.00356456129770014
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.00705630010051418
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.00905731725022567
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.00883813476207001
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.00925689120574092
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.0161182696432566
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.0206764818547246
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.021461296021264
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.0228496331992145
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.0264191435954202
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.0293280767728847
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.0304325000957078
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0333510038728382
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0299003185508093
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0306846604968908
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0270892807408202
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0302105895464161
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.028229653149803
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0295009156271103
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.0246903724871396
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.0235181142307287
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0251747092513853
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0202342787361911
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0213738452125563
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.022207925379315
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0195210183568042
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0194986030635366
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0169905846295011
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.016434512877776
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.0162674507296448
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.0132341006317203
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0125875925656638
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0111047234866719
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0105370601889222
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.00992092615056387
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0104549425543448
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.010432187434103
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.00898992584860198
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.00769735693144821
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.00923589590437475
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.0073038856810066
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.00764502427078386
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.00725610526735351
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.00711378227965185
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.00553523554002661
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.00658658340890229
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.00625003397230716
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.00535347705158963
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.00579635736874134
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.00604771183730674
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.00551052261276073
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.00495268981449501
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.00561620130019764
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.00552943137310346
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.00427077992274355
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.00524889165741717
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.00406166160072608
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.00317427231336568
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.00395598291328917
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.00349476732942322
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.00364895855078917
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.00412479054780455
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.00296696873188145
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.00351555396963378
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.0032522406672407
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.00352880162954421
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.0029761470382457
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.00305647616545365
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.00329811696786225
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0.00290003033107478
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.00283641849053121
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.00312424795970679
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.00262555468212962
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.00259733522193893
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.00243277691363143
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.00253545819477234
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.00283937899065635
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.00278556074342585
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.00205285624390362
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,0.00298788287842627
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,0.00255491298791475
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.00223302298545446
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.00203688175052231
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.00253124577473532
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.00236110629315178
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.00230825383285147
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.00217177191824382
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.00264238880212113
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.00233336972642618
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,0.00176377485481616
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,0.00268544766910839
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.00192488976953343
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.00155276797992372
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.00178097503494564
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.0012933010374297
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.00148249234584681
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.000967341681423243
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.00112150666962546
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.00118648726340803
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,0.00141318249870009
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,0.00110974459628117
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.0010638420624959
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.000942708681313625
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.000764250519976037
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.000838998473907948
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.000803123200089991
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.000792469980166736
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.000937870301320659
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.000779858953219385
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,0.000609942465282971
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,0.000499945197489047
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.000787774666664618
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.00107386932246321
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.000955696441406078
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.000377299996576913
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.000675039892392671
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.000388319276638135
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.000787774666664618
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.000506492157695268
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,0.000537672118011107
HHS Region 6,3 wk ahead,Bin,percent,13,100,0.0127066900982445
HHS Region 6,4 wk ahead,Point,percent,NA,NA,3.62782628942415
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,2.5667685958467e-05
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.000210287622510276
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.000394907559062084
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.00245657493486943
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.00192260308306906
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.00232787141768911
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.00337052281161716
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.00407126920492179
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.0047665078279239
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.00428049927013256
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.00387643990505917
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.00603611413655652
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.00744823965652463
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.008894492198551
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.0123408193873947
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.0143422715430747
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.0194099365972391
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.0222058403432204
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.0212355178301262
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.0211467210631075
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.0221492417428352
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0229514904732289
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0225200585308109
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0232531162053423
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0246481847876989
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0240464999494464
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0220659481730961
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.0228471656897085
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0196650554046617
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.0206569810558951
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.0207337047250092
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0216733579925798
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0198325704098397
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0187795988031556
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0179387379907736
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0168030710118229
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0164407718426071
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.016774127235481
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0154732700608585
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.0144388540389916
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.0132409395660039
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0138281962229416
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.0139631479740982
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0143269280706615
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.0132815490749749
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0123929969263847
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.0110571819943805
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.0106835473329965
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0102077030026911
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.0102679633586433
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.00964718187790919
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.00934523162120967
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.00828075026716654
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.00801343324326262
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.00910224991022644
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.00773849790748018
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.00766325516571361
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.00738914599223162
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.00734215455689541
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.00689623157747952
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.00605433776582725
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.00592896119072999
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.00697055502735854
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.00568667194965827
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.00586893222977682
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.00586518477558313
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.00589219226553979
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.00537648632089761
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.00481277194642155
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,0.00488810781777521
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,0.00491770921710157
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.00428823128939378
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.00439584816807019
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.00443178349999952
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.00439945449891454
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.00442387551046191
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.00374421575566119
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.00484273843313588
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.00424341610925402
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,0.00383282626350565
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,0.00327651080989248
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.00364695965254275
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.00379624359748964
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.00392790896936504
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.00356514129427634
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.00321162884368387
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.00310442504615769
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.0033044450226971
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.00308250481439292
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,0.0029798792063839
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,0.00313730539380485
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.00300980055727338
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.00270276304238199
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.0023305613145833
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.00348739777272718
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.00273731057655089
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.00202930352779531
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.00254292920476554
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.00215704261726322
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,0.00225286578679638
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,0.00217151593440286
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.00193916695677847
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.00205991734859632
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.00228199868024985
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.00189819236041949
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.00180070200436461
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.0016481288221991
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.00237301683828981
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.00211569264461847
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,0.00125030740220419
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,0.00135297814603806
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.00154763147562429
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.00193107270806666
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.00164521496126627
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.00143132100791165
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.00133827057596197
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.00143576093201686
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.00157121889391079
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.00163786117622823
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,0.00108182796931375
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,0.00153251082439798
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.000804663811549592
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0.000916954867267656
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.00114703731804589
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.0012298201040247
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0.00123559983212811
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,0.000713187436534553
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,0.000891287181309189
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,0.000957330123302201
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,0.0008898542477239
HHS Region 6,4 wk ahead,Bin,percent,13,100,0.0248995344835629
HHS Region 7,Season onset,Point,week,NA,NA,0.662478913066096
HHS Region 7,Season onset,Bin,week,40,41,2.91673148948905e-05
HHS Region 7,Season onset,Bin,week,41,42,2.91673149185979e-05
HHS Region 7,Season onset,Bin,week,42,43,2.91673149127956e-05
HHS Region 7,Season onset,Bin,week,43,44,2.91673149108614e-05
HHS Region 7,Season onset,Bin,week,44,45,2.91673171575405e-05
HHS Region 7,Season onset,Bin,week,45,46,2.9167318649616e-05
HHS Region 7,Season onset,Bin,week,46,47,2.91673734695787e-05
HHS Region 7,Season onset,Bin,week,47,48,2.91757699868668e-05
HHS Region 7,Season onset,Bin,week,48,49,2.9178560720861e-05
HHS Region 7,Season onset,Bin,week,49,50,0.0130710133066763
HHS Region 7,Season onset,Bin,week,50,51,0.216064831462306
HHS Region 7,Season onset,Bin,week,51,52,0.0935219116586645
HHS Region 7,Season onset,Bin,week,52,53,0.0581927349702988
HHS Region 7,Season onset,Bin,week,1,2,0.0538728862655132
HHS Region 7,Season onset,Bin,week,2,3,0.0531987112719356
HHS Region 7,Season onset,Bin,week,3,4,0.0525313578617824
