Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.106362580016439
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.107072150927226
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.0934844392645712
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.079904834904488
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.0630724407675281
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.0560525789485221
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.0458222805725454
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.0333090044851202
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0249751584418931
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0184723374113868
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.0165583395198864
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.0130292949369007
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.0111899021980613
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.008747088664739
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,0.00641218324865574
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,0.0052449954534206
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.00362952268976633
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.00304485515596053
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.00234911309162128
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.00228676214022645
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.00161884912282687
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.00167082654137232
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.00178613295772264
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.00205247801535281
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,0.0015522345742681
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,0.00137309428123437
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.000963732897773657
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.00110984021249538
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.000638914744493488
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.000474841035948358
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.000422863617402906
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.000504626175708099
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.000223095396129868
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.000163525116610386
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,0.000215502535155839
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,0.000297265093461032
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.000241491244428565
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.000293468662974018
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.000281530779578231
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.000241491244428565
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.000237694813941551
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.00013753640733766
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.000185717395396098
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.000141332837824675
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,8.55589887922075e-05
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,2.97851397597407e-05
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,5.57738490324669e-05
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,5.57738490324669e-05
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,8.17625583051933e-05
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,8.17625583051933e-05
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,2.97851397597407e-05
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,5.57738490324669e-05
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,2.97851397597407e-05
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,2.97851397597407e-05
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,8.17625583051933e-05
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,5.57738490324669e-05
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,5.57738490324669e-05
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,8.17625583051933e-05
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,5.57738490324669e-05
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,2.97851397597407e-05
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,8.93554192792221e-05
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,2.97851397597407e-05
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,5.57738490324669e-05
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,2.97851397597407e-05
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,5.57738490324669e-05
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,8.17625583051933e-05
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,8.17625583051933e-05
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,5.57738490324669e-05
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,2.97851397597407e-05
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,5.57738490324669e-05
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,5.57738490324669e-05
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,2.97851397597407e-05
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,2.97851397597407e-05
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,2.97851397597407e-05
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,2.97851397597407e-05
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,2.97851397597407e-05
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,2.97851397597407e-05
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,2.97851397597407e-05
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,2.97851397597407e-05
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,2.97851397597407e-05
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,2.97851397597407e-05
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,2.97851397597407e-05
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,2.97851397597407e-05
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,2.97851397597407e-05
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,2.97851397597407e-05
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,2.97851397597407e-05
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,5.57738490324669e-05
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,2.97851397597407e-05
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,2.97851397597407e-05
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,2.97851397597407e-05
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,2.97851397597407e-05
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,2.97851397597407e-05
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,2.97851397597407e-05
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,5.57738490324669e-05
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,2.97851397597407e-05
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,2.97851397597407e-05
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,2.97851397597407e-05
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,2.97851397597407e-05
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,2.97851397597407e-05
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,2.97851397597407e-05
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,2.97851397597407e-05
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,2.97851397597407e-05
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,2.97851397597407e-05
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,2.97851397597407e-05
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,2.97851397597407e-05
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,2.97851397597407e-05
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,2.97851397597407e-05
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,2.97851397597407e-05
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,2.97851397597407e-05
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,2.97851397597407e-05
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,2.97851397597407e-05
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,2.97851397597407e-05
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,2.97851397597407e-05
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,2.97851397597407e-05
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,2.97851397597407e-05
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,2.97851397597407e-05
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,2.97851397597407e-05
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,2.97851397597407e-05
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,2.97851397597407e-05
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,2.97851397597407e-05
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,2.97851397597407e-05
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,2.97851397597407e-05
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,2.97851397597407e-05
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,2.97851397597407e-05
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,2.97851397597407e-05
HHS Region 8,3 wk ahead,Bin,percent,13,100,2.97851397597407e-05
HHS Region 8,4 wk ahead,Point,percent,NA,NA,0.6
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,9.12441367348708e-05
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.0136010133014872
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.0644865997945187
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.118208716485527
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.132860678323634
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.131634190092791
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.110033167399014
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.0911369752222501
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.0794902184645161
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.0564129571508837
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.0454411493671876
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.0333927438534357
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0278557342203255
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0192514170605843
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0147385940925955
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0104711297617562
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.00976147639935552
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.00616823654708006
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.00679882744413578
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.00531000922013977
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.00420429769086159
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.00373741940664357
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.00270497302184766
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.00203720400070071
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.00204481033179093
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.00120827615108062
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.000912699439120263
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.000645175197284421
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.000648617035581002
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.00077850672504118
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.000334927547512495
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.000669513513431563
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.000246333328664516
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.000331507828855887
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.000412743005661753
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.000246627763985282
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.000244069231650998
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.000127400423038529
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,5.74857313002545e-05
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,3.90785198713424e-05
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,4.33122785776132e-05
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,4.3606713898379e-05
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,5.26631019524521e-05
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.000224484278939023
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,5.52216342867362e-05
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,3.22862288307875e-05
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,3.87840845505766e-05
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,3.19917935100218e-05
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,2.06713084424303e-05
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,2.32298407767144e-05
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,1.16149203883572e-05
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,1.61431144153938e-05
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,1.16149203883572e-05
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,2.06713084424303e-05
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,1.8407211428912e-05
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,2.77580348037509e-05
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,2.97276964965035e-05
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,1.16149203883572e-05
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,2.97276964965035e-05
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,1.38790174018755e-05
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,1.8407211428912e-05
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,1.19093557091229e-05
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,1.38790174018755e-05
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,1.38790174018755e-05
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,7.08672636132062e-06
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,4.82262934780234e-06
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,1.61431144153938e-05
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,7.08672636132062e-06
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,1.38790174018755e-05
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,7.08672636132062e-06
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,9.64525869560466e-06
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,7.08672636132062e-06
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,4.82262934780234e-06
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,7.08672636132062e-06
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,1.16149203883572e-05
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,1.19093557091229e-05
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,7.08672636132062e-06
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,9.35082337483891e-06
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,7.08672636132062e-06
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,9.35082337483891e-06
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,9.35082337483891e-06
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,9.35082337483891e-06
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,4.82262934780234e-06
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,7.08672636132062e-06
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,4.82262934780234e-06
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,9.64525869560466e-06
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,4.82262934780234e-06
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,7.08672636132062e-06
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,4.82262934780234e-06
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,4.82262934780234e-06
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,4.82262934780234e-06
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,4.82262934780234e-06
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,4.82262934780234e-06
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,4.82262934780234e-06
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,4.82262934780234e-06
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,4.82262934780234e-06
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,4.82262934780234e-06
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,4.82262934780234e-06
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,4.82262934780234e-06
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,4.82262934780234e-06
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,4.82262934780234e-06
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,7.08672636132062e-06
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,4.82262934780234e-06
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,4.82262934780234e-06
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,4.82262934780234e-06
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,4.82262934780234e-06
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,4.82262934780234e-06
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,4.82262934780234e-06
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,4.82262934780234e-06
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,4.82262934780234e-06
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,4.82262934780234e-06
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,4.82262934780234e-06
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,4.82262934780234e-06
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,4.82262934780234e-06
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,4.82262934780234e-06
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,4.82262934780234e-06
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,4.82262934780234e-06
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,4.82262934780234e-06
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,4.82262934780234e-06
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,4.82262934780234e-06
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,4.82262934780234e-06
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,4.82262934780234e-06
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,4.82262934780234e-06
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,4.82262934780234e-06
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,4.82262934780234e-06
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,4.82262934780234e-06
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,4.82262934780234e-06
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,4.82262934780234e-06
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,4.82262934780234e-06
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,4.82262934780234e-06
HHS Region 8,4 wk ahead,Bin,percent,13,100,4.82262934780234e-06
HHS Region 9,Season onset,Point,week,NA,NA,51
HHS Region 9,Season onset,Bin,week,40,41,2.72370399443176e-05
HHS Region 9,Season onset,Bin,week,41,42,2.7237039944481e-05
HHS Region 9,Season onset,Bin,week,42,43,2.72370399826672e-05
HHS Region 9,Season onset,Bin,week,43,44,2.72370399655079e-05
HHS Region 9,Season onset,Bin,week,44,45,2.72370400355071e-05
HHS Region 9,Season onset,Bin,week,45,46,2.72370419529948e-05
HHS Region 9,Season onset,Bin,week,46,47,2.72370897812369e-05
HHS Region 9,Season onset,Bin,week,47,48,2.72493510795055e-05
HHS Region 9,Season onset,Bin,week,48,49,2.72570863988478e-05
HHS Region 9,Season onset,Bin,week,49,50,2.74718232217146e-05
HHS Region 9,Season onset,Bin,week,50,51,0.0266105880188923
HHS Region 9,Season onset,Bin,week,51,52,0.937599674310361
HHS Region 9,Season onset,Bin,week,52,53,0.0349451222397532
HHS Region 9,Season onset,Bin,week,1,2,2.72370399374538e-05
HHS Region 9,Season onset,Bin,week,2,3,2.72370399374538e-05
HHS Region 9,Season onset,Bin,week,3,4,2.72370399374538e-05
HHS Region 9,Season onset,Bin,week,4,5,2.72370399374538e-05
HHS Region 9,Season onset,Bin,week,5,6,2.72370399374538e-05
HHS Region 9,Season onset,Bin,week,6,7,2.72370399374538e-05
HHS Region 9,Season onset,Bin,week,7,8,2.72370399374538e-05
HHS Region 9,Season onset,Bin,week,8,9,2.72370399374538e-05
HHS Region 9,Season onset,Bin,week,9,10,2.72370399374538e-05
HHS Region 9,Season onset,Bin,week,10,11,2.72370399374538e-05
HHS Region 9,Season onset,Bin,week,11,12,2.72370399374538e-05
HHS Region 9,Season onset,Bin,week,12,13,2.72370399374538e-05
HHS Region 9,Season onset,Bin,week,13,14,2.72370399374538e-05
HHS Region 9,Season onset,Bin,week,14,15,2.72370399374538e-05
HHS Region 9,Season onset,Bin,week,15,16,2.72370399374538e-05
HHS Region 9,Season onset,Bin,week,16,17,2.72370399374538e-05
HHS Region 9,Season onset,Bin,week,17,18,2.72370399374538e-05
HHS Region 9,Season onset,Bin,week,18,19,2.72370399374538e-05
HHS Region 9,Season onset,Bin,week,19,20,2.72370399374538e-05
HHS Region 9,Season onset,Bin,week,20,21,2.72370399374538e-05
HHS Region 9,Season onset,Bin,week,none,none,2.72370399374538e-05
HHS Region 9,Season peak week,Point,week,NA,NA,52
HHS Region 9,Season peak week,Bin,week,40,41,0.000228570927045502
HHS Region 9,Season peak week,Bin,week,41,42,0.000228571052703442
HHS Region 9,Season peak week,Bin,week,42,43,0.00022857211137159
HHS Region 9,Season peak week,Bin,week,43,44,0.000228571812933981
HHS Region 9,Season peak week,Bin,week,44,45,0.00022857493867525
HHS Region 9,Season peak week,Bin,week,45,46,0.000228582242543037
HHS Region 9,Season peak week,Bin,week,46,47,0.000228607030535192
HHS Region 9,Season peak week,Bin,week,47,48,0.000229314408657849
HHS Region 9,Season peak week,Bin,week,48,49,0.000228903320669142
HHS Region 9,Season peak week,Bin,week,49,50,0.000229579008202819
HHS Region 9,Season peak week,Bin,week,50,51,0.000237510283693895
HHS Region 9,Season peak week,Bin,week,51,52,0.00137310505126787
HHS Region 9,Season peak week,Bin,week,52,53,0.701087011276907
HHS Region 9,Season peak week,Bin,week,1,2,0.022793046481721
HHS Region 9,Season peak week,Bin,week,2,3,0.0017171675964745
HHS Region 9,Season peak week,Bin,week,3,4,0.000488091924781266
HHS Region 9,Season peak week,Bin,week,4,5,0.00451764946953389
HHS Region 9,Season peak week,Bin,week,5,6,0.0670625735834032
HHS Region 9,Season peak week,Bin,week,6,7,0.00188334746524777
HHS Region 9,Season peak week,Bin,week,7,8,0.000485096006020282
HHS Region 9,Season peak week,Bin,week,8,9,0.00043229293785796
HHS Region 9,Season peak week,Bin,week,9,10,0.000255893241211286
HHS Region 9,Season peak week,Bin,week,10,11,0.000250260913940638
HHS Region 9,Season peak week,Bin,week,11,12,0.000254634955331673
HHS Region 9,Season peak week,Bin,week,12,13,0.000229509982234566
HHS Region 9,Season peak week,Bin,week,13,14,0.000229203200153441
HHS Region 9,Season peak week,Bin,week,14,15,0.000228622615064913
HHS Region 9,Season peak week,Bin,week,15,16,0.000228602981011721
HHS Region 9,Season peak week,Bin,week,16,17,0.000228650225452214
HHS Region 9,Season peak week,Bin,week,17,18,0.0308416496104799
HHS Region 9,Season peak week,Bin,week,18,19,0.0471324275537584
HHS Region 9,Season peak week,Bin,week,19,20,0.050879444112069
HHS Region 9,Season peak week,Bin,week,20,21,0.0648763616790454
HHS Region 9,Season peak percentage,Point,percent,NA,NA,3.2
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,1.93569493480461e-05
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,1.93569493480461e-05
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,1.93569493480461e-05
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,1.93569493480461e-05
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,1.93569493480461e-05
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,1.93569493480461e-05
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,1.93569493480461e-05
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,1.93569493480461e-05
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,1.93569493480461e-05
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,1.93569493480461e-05
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,1.93569493480461e-05
