Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.000609132792817867
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.000621006469214711
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.000886779353744522
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.000847410312936086
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.000727464904051371
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0.000537974435312076
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,0.000605918459691638
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,0.000359290285986279
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,0.000621540147706385
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,0.000452274008951074
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,0.000417495347935689
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,0.000337464920527273
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,0.000374378295509352
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,0.000394602625493337
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,0.000443389676872261
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,0.000352552930050346
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,0.000379514615970264
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,0.000226937522213047
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,6.38750609019962e-05
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,8.51667478693281e-05
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,4.25833739346641e-05
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,4.25833739346641e-05
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,0.000127750121803992
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,4.25833739346641e-05
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,4.25833739346641e-05
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,6.38750609019962e-05
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,4.25833739346641e-05
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,2.12916869673321e-05
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,2.12916869673321e-05
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,4.25833739346641e-05
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,6.3341382410323e-05
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,2.12916869673321e-05
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,6.38750609019962e-05
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,0.000105391077853314
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,2.12916869673321e-05
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,0.000141770774343719
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,0.000147974451787978
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,0.000126682764820646
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,6.3341382410323e-05
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,2.12916869673321e-05
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,6.3341382410323e-05
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,0.000252831851149619
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,0.000231540164182287
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,0.000210782155706628
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,8.4633069377655e-05
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,6.3341382410323e-05
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,6.3341382410323e-05
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,0.000210782155706628
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,0.000147440773296305
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,6.3341382410323e-05
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,6.3341382410323e-05
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,0.000189490468739296
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,6.3341382410323e-05
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,2.12916869673321e-05
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,2.12916869673321e-05
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,2.12916869673321e-05
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,2.12916869673321e-05
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,2.12916869673321e-05
HHS Region 9,4 wk ahead,Bin,percent,13,100,0.0024404833711685
HHS Region 10,Season onset,Point,week,NA,NA,50
HHS Region 10,Season onset,Bin,week,40,41,4.24281813023061e-05
HHS Region 10,Season onset,Bin,week,41,42,4.2428533443886e-05
HHS Region 10,Season onset,Bin,week,42,43,4.24472733156717e-05
HHS Region 10,Season onset,Bin,week,43,44,4.24498189174537e-05
HHS Region 10,Season onset,Bin,week,44,45,4.26630130667026e-05
HHS Region 10,Season onset,Bin,week,45,46,4.26731954738309e-05
HHS Region 10,Season onset,Bin,week,46,47,4.26396783837003e-05
HHS Region 10,Season onset,Bin,week,47,48,4.48025913645375e-05
HHS Region 10,Season onset,Bin,week,48,49,4.48195620430847e-05
HHS Region 10,Season onset,Bin,week,49,50,0.0248196173752409
HHS Region 10,Season onset,Bin,week,50,51,0.947427811620131
HHS Region 10,Season onset,Bin,week,51,52,0.0261348449626469
HHS Region 10,Season onset,Bin,week,52,53,4.24266963679332e-05
HHS Region 10,Season onset,Bin,week,1,2,4.24266963679332e-05
HHS Region 10,Season onset,Bin,week,2,3,4.24266963679332e-05
HHS Region 10,Season onset,Bin,week,3,4,4.24266963679332e-05
HHS Region 10,Season onset,Bin,week,4,5,4.24266963679332e-05
HHS Region 10,Season onset,Bin,week,5,6,4.24266963679332e-05
HHS Region 10,Season onset,Bin,week,6,7,4.24266963679332e-05
HHS Region 10,Season onset,Bin,week,7,8,4.24266963679332e-05
HHS Region 10,Season onset,Bin,week,8,9,4.24266963679332e-05
HHS Region 10,Season onset,Bin,week,9,10,4.24266963679332e-05
HHS Region 10,Season onset,Bin,week,10,11,0.000207890812202873
HHS Region 10,Season onset,Bin,week,11,12,0.000106066740919833
HHS Region 10,Season onset,Bin,week,12,13,7.63680534622798e-05
HHS Region 10,Season onset,Bin,week,13,14,5.09120356415198e-05
HHS Region 10,Season onset,Bin,week,14,15,6.36400445518999e-05
HHS Region 10,Season onset,Bin,week,15,16,4.66693660047266e-05
HHS Region 10,Season onset,Bin,week,16,17,4.24266963679332e-05
HHS Region 10,Season onset,Bin,week,17,18,4.24266963679332e-05
HHS Region 10,Season onset,Bin,week,18,19,4.24266963679332e-05
HHS Region 10,Season onset,Bin,week,19,20,4.24266963679332e-05
HHS Region 10,Season onset,Bin,week,20,21,4.24266963679332e-05
HHS Region 10,Season onset,Bin,week,none,none,4.24266963679332e-05
HHS Region 10,Season peak week,Point,week,NA,NA,52
HHS Region 10,Season peak week,Bin,week,40,41,7.38117768505746e-05
HHS Region 10,Season peak week,Bin,week,41,42,7.38117768507076e-05
HHS Region 10,Season peak week,Bin,week,42,43,7.38117768508949e-05
HHS Region 10,Season peak week,Bin,week,43,44,7.38117768507696e-05
HHS Region 10,Season peak week,Bin,week,44,45,7.38117768507369e-05
HHS Region 10,Season peak week,Bin,week,45,46,7.38117768517106e-05
HHS Region 10,Season peak week,Bin,week,46,47,7.38117768513225e-05
HHS Region 10,Season peak week,Bin,week,47,48,7.38117768592332e-05
HHS Region 10,Season peak week,Bin,week,48,49,7.38117768617012e-05
HHS Region 10,Season peak week,Bin,week,49,50,7.38117768549443e-05
HHS Region 10,Season peak week,Bin,week,50,51,7.38117855244331e-05
HHS Region 10,Season peak week,Bin,week,51,52,7.38144778536912e-05
HHS Region 10,Season peak week,Bin,week,52,53,0.628806730058532
HHS Region 10,Season peak week,Bin,week,1,2,0.000120854797559942
HHS Region 10,Season peak week,Bin,week,2,3,7.3828103337516e-05
HHS Region 10,Season peak week,Bin,week,3,4,0.000549986311667574
HHS Region 10,Season peak week,Bin,week,4,5,7.47417822991785e-05
HHS Region 10,Season peak week,Bin,week,5,6,7.38779546016262e-05
HHS Region 10,Season peak week,Bin,week,6,7,7.38162861310233e-05
HHS Region 10,Season peak week,Bin,week,7,8,7.38124342213289e-05
HHS Region 10,Season peak week,Bin,week,8,9,7.38118654087997e-05
HHS Region 10,Season peak week,Bin,week,9,10,7.3811776962501e-05
HHS Region 10,Season peak week,Bin,week,10,11,0.0321985958221062
HHS Region 10,Season peak week,Bin,week,11,12,0.0249781133308706
HHS Region 10,Season peak week,Bin,week,12,13,0.0300984855402134
HHS Region 10,Season peak week,Bin,week,13,14,0.0287859796555497
HHS Region 10,Season peak week,Bin,week,14,15,0.0226591767233048
HHS Region 10,Season peak week,Bin,week,15,16,0.0312790832642169
HHS Region 10,Season peak week,Bin,week,16,17,0.0352085083350062
HHS Region 10,Season peak week,Bin,week,17,18,0.042940438787581
HHS Region 10,Season peak week,Bin,week,18,19,0.0423871913433815
HHS Region 10,Season peak week,Bin,week,19,20,0.0395867796551355
HHS Region 10,Season peak week,Bin,week,20,21,0.0389966321400015
HHS Region 10,Season peak percentage,Point,percent,NA,NA,3.8
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,1.6524212884167e-05
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,1.6524212884167e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,1.6524212884167e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,1.6524212884167e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,1.6524212884167e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,1.6524212884167e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,1.6524212884167e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,1.6524212884167e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,1.6524212884167e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,1.6524212884167e-05
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,1.6524212884167e-05
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,1.6524212884167e-05
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,1.6524212884167e-05
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,1.6524212884167e-05
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,1.6524212884167e-05
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,1.6524212884167e-05
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,1.6524212884167e-05
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,1.6524212884167e-05
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,1.6524212884167e-05
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,1.6524212884167e-05
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,1.6524212884167e-05
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,1.6524212884167e-05
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,1.6524212884167e-05
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,1.6524212884167e-05
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,1.6524212884167e-05
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,1.6524212884167e-05
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,1.6524212884167e-05
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,1.6524212884167e-05
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,1.6524212884167e-05
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,1.6524212884167e-05
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,1.6524212884167e-05
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,1.6524212884167e-05
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,1.6524212884167e-05
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,1.6524212884167e-05
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,8.08232300590372e-05
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.000200537847562249
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.00036815946305924
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.000895612338321848
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.737785734308585
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.0113397323516257
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.0104588629649959
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0107976071264391
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.00985258810862649
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.00836975838305073
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.00795117172024342
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.00651864975619536
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.00594602135980711
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.00533237924563268
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.00515325437830124
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.00501867734910529
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.00480549035044123
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.00403721287383737
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.00486658283587818
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.00370480183021751
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.00433174908308619
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.00478807349160216
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.00388420528023803
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.00313717779992896
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.00384658859413878
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.00415568136150063
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.00358647043121662
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00388509792619294
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00356921109545725
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00390811718534453
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00312184525010612
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.0033888945650645
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00319370202503501
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00246615968352824
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00288238345463024
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.00297652436583553
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.00264337819934048
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00288283999481635
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.00343701739238391
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00281098321988745
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.0032614470798191
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00289169793278909
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00297934379772695
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00314339426350731
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00276790562750238
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.00266873991578006
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.00280788520530694
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00288474634633554
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.0031184686528365
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00325258914184635
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00247547416168709
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00206072063633549
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00254304125897417
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00215913079076529
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00236627928334804
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,0.00215986591364049
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,0.00229515763129434
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00175826000390346
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00166221274117897
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00151230316216015
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00194048288581541
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00121367566718384
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00134706103331849
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00113488774021872
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00152380257452729
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,0.00137005985805277
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,0.00121441079005904
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.00110950558936181
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.000922714447118948
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.00100916864899549
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.001031909325458
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.000963429147798707
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.000930380722030374
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.000832427107786685
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.000773996531161445
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,0.000557990100605962
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,0.00064444430248251
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.000624086952142629
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.000777829668617158
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.000640611165026796
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.000603729601802749
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.000790520744045611
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.000537632750266081
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.000695208604196324
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.000674851253856443
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,0.000405439047192745
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,0.000617612340292515
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.000471535898729414
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.000484226974157867
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.000589132174855099
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.000529966475354654
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.000646827628605135
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.000273245344119411
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.000563014901122988
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.000326651120227625
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,0.000571872839095728
HHS Region 10,Season peak percentage,Bin,percent,13,100,0.00694541303819879
HHS Region 10,1 wk ahead,Point,percent,NA,NA,1.1
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,1.18206806504503e-05
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.00915948748451313
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.00293510552125684
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.00675777631979318
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.0113946524954054
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.0333431028888781
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.0611129089690946
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.0717786146221486
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.0844030549718938
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,0.0917397907801701
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,0.0937049916622877
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.0901141678793835
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.0991265243296851
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.0576942543245024
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.0328609003052395
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.0371437195851528
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.0316822842416071
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.0250367509133505
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.0219355075663083
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,0.0176904718824263
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,0.0138678249601626
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.0092325231175702
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.00610726053927413
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.00546045742340054
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.00953879517697311
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.00862149706039308
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.00521766631106168
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.00346687682349578
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.00323941928981183
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,0.00354390432353446
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,0.00441190270471602
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.00602296482403226
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.00310612545510584
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.00264118404570337
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.00250865788903968
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.00227878525280124
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.00190059510080478
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.00207914270717959
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.00151177391223062
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,0.00157740635411711
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,0.00125824797655496
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.00111643562315853
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.00116898611150388
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.00148934607127511
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.00120563779752798
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.000768332304142945
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.000844559968198172
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.000891842690799972
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.000839268326181971
HHS Region 10,1 wk ahead,Bin,percent,4.9,5,0.000661958116425216
HHS Region 10,1 wk ahead,Bin,percent,5,5.1,0.000673778797075667
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,0.000697420158376567
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,0.000520109948619813
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,0.000555571990571163
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,0.000496468587318912
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,0.000591034032522515
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,0.000531930629270264
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,0.000378261780814409
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,0.000555571990571163
HHS Region 10,1 wk ahead,Bin,percent,5.9,6,0.00041372382276576
HHS Region 10,1 wk ahead,Bin,percent,6,6.1,0.000472827226018011
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,0.000472827226018011
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,0.000224592932358555
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,0.000366441100163959
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,0.000319158377562158
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,0.000271875654960357
