Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.00489183375314036
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.00483910217887456
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.0038798768831164
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.00418821210195387
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.00325860743337924
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.00293025346630018
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.00369982797936368
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,0.00275616974088037
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,0.00257190899452136
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.00195811487341096
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.00262479122695494
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.00240128734545847
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.00191676247989805
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.00175749938257601
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.00135087502749815
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.00170305906767993
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.000957143340539339
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,0.00144493502919254
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,0.00159073699054288
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.00136146652104993
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.00132375416521833
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.00123489228366777
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.00114563322144434
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.00139818926227168
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.00121467494508974
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.00100349192678734
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.00118121902696078
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,0.000795181887977175
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,0.000971570125036556
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.000795750355829833
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.00106849976915087
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.00074940176958183
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.00057128082580784
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.000566479886336879
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.000821337101731481
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.00063322043541501
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.000722082316965574
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,0.00103368102182352
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,0.00057108223547141
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.000701121886282787
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.00106983529519261
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.00104637509960613
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.000837298002606875
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.00106426729753256
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.000662642472262101
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.000616862353866755
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.000749203179245399
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,0.000562620629307107
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,0.000656875884265619
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.000646482981050277
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.000576081765278804
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.000662642472262101
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.000767862435360919
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.000631090548027542
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.000542427256813408
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.000456633608019199
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.000532034353598066
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,0.000559155215877891
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,0.000412586196338462
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.000495113022039885
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.000408552315056588
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.00045683219835563
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.000292370980889769
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.000277177138203464
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.000349509651025976
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.000247556511019943
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.000206008864242902
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,0.00025005627592364
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,0.00038393121768046
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.000275643021825287
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.000159461687658468
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.000115414275977731
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.000323724314787899
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.000191582079745685
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.000144267844972163
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,5.77071379888651e-05
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.000144267844972163
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,8.65607069832977e-05
HHS Region 8,Season peak percentage,Bin,percent,13,100,0.00174504849022619
HHS Region 8,1 wk ahead,Point,percent,NA,NA,1.7
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,2.76450002004113e-06
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,8.29350006012339e-06
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.000107815500781604
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.000425350463365467
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.000560810964347482
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.00112109811755701
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.00346541250991895
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.00443250393582363
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.00694923266221214
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,0.0195517931994254
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,0.0242078120250749
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.0407734329880117
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.0483636030005402
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.0654963489494266
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.0734540021660114
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.066289180122554
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.0795771115709308
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.0815133830595868
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.0857159168720677
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,0.0791683130950727
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,0.0566087026567708
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.0401362853830792
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.0408550695907438
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.0386464219550548
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.0296780856405541
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.0178851717922307
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.0129981175966732
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.010250478251509
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.00939681659860772
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,0.00836275713182057
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,0.00478441871791582
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.00381525911953587
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.00260423466680991
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.00229950687154223
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.00278746196498971
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.00302718612734033
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.00261870520692928
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.00275146045249864
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.00406499041431868
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,0.00354644379695436
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,0.00244160468923983
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.00209592369751991
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.00176368266617933
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.000858570612539805
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.000964596193806077
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.000690077382734381
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.0010998746710917
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.000612138585996776
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.00114218498776952
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,0.00122473744864989
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,0.00142170000270485
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.00184233251516663
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.00157900346830261
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.00106618636700284
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.000192840933809342
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.00031676988314213
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.000343299031420747
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.000218545758038836
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.000107523972908933
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,0.000110288472928975
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,3.87030002805758e-05
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,7.62901486393575e-05
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,6.24676485391519e-05
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,9.37014728087279e-05
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,4.1467500300617e-05
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,5.52900004008225e-05
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,6.71723245301106e-05
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,4.22918243497404e-05
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,7.62901486393575e-05
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,6.44078245100694e-05
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,3.87030002805758e-05
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,5.05853244098639e-05
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,4.42320003206581e-05
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,4.50563243697815e-05
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,2.48805001803702e-05
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,3.39983242896171e-05
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,2.48805001803702e-05
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,2.48805001803702e-05
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,3.31740002404935e-05
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,2.2116000160329e-05
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,2.2116000160329e-05
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,1.65870001202468e-05
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,2.76450002004113e-05
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,3.04095002204523e-05
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,2.2116000160329e-05
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,1.93515001402879e-05
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,3.1233824269576e-05
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,1.38225001002056e-05
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,1.65870001202468e-05
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,1.38225001002056e-05
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,1.65870001202468e-05
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,1.10580000801645e-05
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,2.2116000160329e-05
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,1.93515001402879e-05
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,1.38225001002056e-05
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,1.10580000801645e-05
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,5.52900004008225e-06
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,1.38225001002056e-05
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,1.38225001002056e-05
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,1.38225001002056e-05
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,5.52900004008225e-06
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,1.10580000801645e-05
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,1.38225001002056e-05
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,1.65870001202468e-05
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,8.29350006012339e-06
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,5.52900004008225e-06
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,5.52900004008225e-06
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,2.76450002004113e-06
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,1.10580000801645e-05
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,5.52900004008225e-06
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,1.38225001002056e-05
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,8.29350006012339e-06
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,5.52900004008225e-06
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,1.74113241693703e-05
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,1.10580000801645e-05
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,2.76450002004113e-06
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,2.76450002004113e-06
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,5.52900004008225e-06
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,5.52900004008225e-06
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,5.52900004008225e-06
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,5.52900004008225e-06
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,8.29350006012339e-06
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,5.52900004008225e-06
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,5.52900004008225e-06
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,2.76450002004113e-06
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,5.52900004008225e-06
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,5.52900004008225e-06
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,2.76450002004113e-06
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,2.76450002004113e-06
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,2.76450002004113e-06
HHS Region 8,1 wk ahead,Bin,percent,13,100,8.01705005811928e-05
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1.7
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,2.22916898039307e-05
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.000178333518431446
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.00117008390721748
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.003791682970254
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.00902837522880807
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.0105662224980329
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.0155075439988025
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.019197655600634
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.0264765789099297
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.0340653070390872
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.0373873759516649
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.0475680490702212
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.0586277093875168
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.0607779656598264
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.0573077888053318
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.0583087942132751
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.0531233415587774
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.0485023575533279
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.0478029601427089
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,0.0427173031103634
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,0.039918658878503
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.0333453082026845
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.0288416400668753
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.0268732110990119
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.023873933811686
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.0196430134022372
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.0179705046055025
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.0154026840736663
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.0142350022760459
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,0.0131572368731716
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,0.0116578034528488
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.00923433199197095
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.00889164509435993
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.00763091724043755
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.00681898324972442
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.0071323773461197
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.00574515201034702
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.00572565363932481
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.00524736175155965
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,0.00535127752305331
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,0.00493500731124753
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.00389559304959538
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.00444607301520253
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.00361382261214364
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.00307592754943559
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.00345451145833718
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.00201439119240459
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.00256011895319132
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.00245855612299719
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,0.00195684809213241
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,0.00194070384350168
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.00145233035106645
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.00134237117310772
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.00137528887977204
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.00134162153757726
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.0014409546986756
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.00063424891918013
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.000866207765806353
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.000931873584709907
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,0.000815476945025291
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,0.000822374021728958
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.000672020019296868
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.00099389526066928
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.000572686858198534
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.000428020681961871
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.000622958064001821
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.000499749144826081
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.00026143763368651
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.000450312371765802
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,0.000233083299921921
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,0.000349020324628761
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.000422707673531676
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.000360770794784845
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.000255749807491084
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.000349395142393993
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.000461228409178879
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.000326353817059598
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.000388290695806428
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.000255374989725851
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,0.000271604035569123
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,0.000188874738079291
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0.000222457283061533
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.00036152043031531
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.000111458449019654
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.000133750138823584
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,6.68750694117922e-05
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0.00019493738203995
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,0.000161270039845167
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,0.000233083299921921
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,0.000144666176236662
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,6.11872432163658e-05
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,8.91667592157228e-05
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,0.000144666176236662
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,0.000183561729649097
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,0.000183561729649097
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0.000339143943298837
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,0.000161270039845167
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,0.000244748972865463
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,0.00027272848886482
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,0.000311624042277255
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,0.000144666176236662
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,8.34789330202964e-05
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,0.000138978350041236
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,0.000228145109256959
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,6.11872432163658e-05
