"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 8","4 wk ahead","Bin","percent","5.1","5.2",4e-04
"HHS Region 8","4 wk ahead","Bin","percent","5.2","5.3",5e-04
"HHS Region 8","4 wk ahead","Bin","percent","5.3","5.4",2e-04
"HHS Region 8","4 wk ahead","Bin","percent","5.4","5.5",7e-04
"HHS Region 8","4 wk ahead","Bin","percent","5.5","5.6",2e-04
"HHS Region 8","4 wk ahead","Bin","percent","5.6","5.7",2e-04
"HHS Region 8","4 wk ahead","Bin","percent","5.7","5.8",4e-04
"HHS Region 8","4 wk ahead","Bin","percent","5.8","5.9",3e-04
"HHS Region 8","4 wk ahead","Bin","percent","5.9","6",2e-04
"HHS Region 8","4 wk ahead","Bin","percent","6","6.1",2e-04
"HHS Region 8","4 wk ahead","Bin","percent","6.1","6.2",4e-04
"HHS Region 8","4 wk ahead","Bin","percent","6.2","6.3",3e-04
"HHS Region 8","4 wk ahead","Bin","percent","6.3","6.4",2e-04
"HHS Region 8","4 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 8","4 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 8","4 wk ahead","Bin","percent","6.6","6.7",4e-04
"HHS Region 8","4 wk ahead","Bin","percent","6.7","6.8",9.99999999999999e-05
"HHS Region 8","4 wk ahead","Bin","percent","6.8","6.9",9.99999999999999e-05
"HHS Region 8","4 wk ahead","Bin","percent","6.9","7",2e-04
"HHS Region 8","4 wk ahead","Bin","percent","7","7.1",0
"HHS Region 8","4 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 8","4 wk ahead","Bin","percent","7.2","7.3",2e-04
"HHS Region 8","4 wk ahead","Bin","percent","7.3","7.4",9.99999999999999e-05
"HHS Region 8","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 8","4 wk ahead","Bin","percent","7.5","7.6",9.99999999999999e-05
"HHS Region 8","4 wk ahead","Bin","percent","7.6","7.7",9.99999999999999e-05
"HHS Region 8","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 8","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 8","4 wk ahead","Bin","percent","7.9","8",0
"HHS Region 8","4 wk ahead","Bin","percent","8","8.1",9.99999999999999e-05
"HHS Region 8","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 8","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 8","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 8","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 8","4 wk ahead","Bin","percent","8.5","8.6",9.99999999999999e-05
"HHS Region 8","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 8","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 8","4 wk ahead","Bin","percent","8.9","9",9.99999999999999e-05
"HHS Region 8","4 wk ahead","Bin","percent","9","9.1",0
"HHS Region 8","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","4 wk ahead","Bin","percent","9.5","9.6",9.99999999999999e-05
"HHS Region 8","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","4 wk ahead","Bin","percent","9.9","10",0
"HHS Region 8","4 wk ahead","Bin","percent","10","10.1",0
"HHS Region 8","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 8","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 8","4 wk ahead","Bin","percent","11.1","11.2",9.99999999999999e-05
"HHS Region 8","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","4 wk ahead","Bin","percent","11.7","11.8",9.99999999999999e-05
"HHS Region 8","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 8","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 8","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 8","4 wk ahead","Bin","percent","13","100",0
"HHS Region 9","Season onset","Point","week",NA,NA,50
"HHS Region 9","Season onset","Bin","week","40","41",0
"HHS Region 9","Season onset","Bin","week","41","42",0
"HHS Region 9","Season onset","Bin","week","42","43",0
"HHS Region 9","Season onset","Bin","week","43","44",0
"HHS Region 9","Season onset","Bin","week","44","45",0
"HHS Region 9","Season onset","Bin","week","45","46",0
"HHS Region 9","Season onset","Bin","week","46","47",0.1328
"HHS Region 9","Season onset","Bin","week","47","48",0.0652
"HHS Region 9","Season onset","Bin","week","48","49",0.055
"HHS Region 9","Season onset","Bin","week","49","50",0.0521
"HHS Region 9","Season onset","Bin","week","50","51",0.0453
"HHS Region 9","Season onset","Bin","week","51","52",0.0409
"HHS Region 9","Season onset","Bin","week","52","53",0.036
"HHS Region 9","Season onset","Bin","week","1","2",0.0284
"HHS Region 9","Season onset","Bin","week","2","3",0.0254
"HHS Region 9","Season onset","Bin","week","3","4",0.0236
"HHS Region 9","Season onset","Bin","week","4","5",0.0217
"HHS Region 9","Season onset","Bin","week","5","6",0.0201
"HHS Region 9","Season onset","Bin","week","6","7",0.0153
"HHS Region 9","Season onset","Bin","week","7","8",0.0166
"HHS Region 9","Season onset","Bin","week","8","9",0.0158
"HHS Region 9","Season onset","Bin","week","9","10",0.012
"HHS Region 9","Season onset","Bin","week","10","11",0.0153
"HHS Region 9","Season onset","Bin","week","11","12",0.0125
"HHS Region 9","Season onset","Bin","week","12","13",0.0109
"HHS Region 9","Season onset","Bin","week","13","14",0.0122
"HHS Region 9","Season onset","Bin","week","14","15",0.0095
"HHS Region 9","Season onset","Bin","week","15","16",0.008
"HHS Region 9","Season onset","Bin","week","16","17",0.0099
"HHS Region 9","Season onset","Bin","week","17","18",0.0085
"HHS Region 9","Season onset","Bin","week","18","19",0
"HHS Region 9","Season onset","Bin","week","19","20",0
"HHS Region 9","Season onset","Bin","week","20","21",0
"HHS Region 9","Season onset","Bin","week","none","none",0.307
"HHS Region 9","Season peak week","Point","week",NA,NA,5
"HHS Region 9","Season peak week","Bin","week","40","41",0
"HHS Region 9","Season peak week","Bin","week","41","42",0
"HHS Region 9","Season peak week","Bin","week","42","43",0
"HHS Region 9","Season peak week","Bin","week","43","44",0
"HHS Region 9","Season peak week","Bin","week","44","45",0.0470417948254026
"HHS Region 9","Season peak week","Bin","week","45","46",0
"HHS Region 9","Season peak week","Bin","week","46","47",0.0412520354622761
"HHS Region 9","Season peak week","Bin","week","47","48",0.044961100054279
"HHS Region 9","Season peak week","Bin","week","48","49",0.0341957662384657
"HHS Region 9","Season peak week","Bin","week","49","50",0.0371811109100778
"HHS Region 9","Season peak week","Bin","week","50","51",0.0385380857608106
"HHS Region 9","Season peak week","Bin","week","51","52",0.041342500452325
"HHS Region 9","Season peak week","Bin","week","52","53",0.0441469151438394
"HHS Region 9","Season peak week","Bin","week","1","2",0.0378143658404198
"HHS Region 9","Season peak week","Bin","week","2","3",0.0362764610095893
"HHS Region 9","Season peak week","Bin","week","3","4",0.0337434412882215
"HHS Region 9","Season peak week","Bin","week","4","5",0.0353718111091008
"HHS Region 9","Season peak week","Bin","week","5","6",0.0381762258006152
"HHS Region 9","Season peak week","Bin","week","6","7",0.0336529762981726
"HHS Region 9","Season peak week","Bin","week","7","8",0.0293106567758277
"HHS Region 9","Season peak week","Bin","week","8","9",0.0278632169350461
"HHS Region 9","Season peak week","Bin","week","9","10",0.0295820517459743
"HHS Region 9","Season peak week","Bin","week","10","11",0.0282250768952415
"HHS Region 9","Season peak week","Bin","week","11","12",0.0366383209697847
"HHS Region 9","Season peak week","Bin","week","12","13",0.0281346119051927
"HHS Region 9","Season peak week","Bin","week","13","14",0.032205536457391
"HHS Region 9","Season peak week","Bin","week","14","15",0.0284964718653881
"HHS Region 9","Season peak week","Bin","week","15","16",0.0265062420843134
"HHS Region 9","Season peak week","Bin","week","16","17",0.0280441469151438
"HHS Region 9","Season peak week","Bin","week","17","18",0.0350099511489054
"HHS Region 9","Season peak week","Bin","week","18","19",0.0320246064772933
"HHS Region 9","Season peak week","Bin","week","19","20",0.0371811109100778
"HHS Region 9","Season peak week","Bin","week","20","21",0.057083408720825
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,4
"HHS Region 9","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 9","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 9","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 9","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 9","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 9","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 9","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 9","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 9","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 9","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 9","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 9","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 9","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 9","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 9","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 9","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 9","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 9","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 9","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 9","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 9","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 9","Season peak percentage","Bin","percent","2.1","2.2",0.052
"HHS Region 9","Season peak percentage","Bin","percent","2.2","2.3",0.0146
"HHS Region 9","Season peak percentage","Bin","percent","2.3","2.4",0.0183
"HHS Region 9","Season peak percentage","Bin","percent","2.4","2.5",0.0207
"HHS Region 9","Season peak percentage","Bin","percent","2.5","2.6",0.0235
"HHS Region 9","Season peak percentage","Bin","percent","2.6","2.7",0.0218
"HHS Region 9","Season peak percentage","Bin","percent","2.7","2.8",0.0223
"HHS Region 9","Season peak percentage","Bin","percent","2.8","2.9",0.0235
"HHS Region 9","Season peak percentage","Bin","percent","2.9","3",0.0267
"HHS Region 9","Season peak percentage","Bin","percent","3","3.1",0.0262
"HHS Region 9","Season peak percentage","Bin","percent","3.1","3.2",0.0298
"HHS Region 9","Season peak percentage","Bin","percent","3.2","3.3",0.0258
"HHS Region 9","Season peak percentage","Bin","percent","3.3","3.4",0.027
"HHS Region 9","Season peak percentage","Bin","percent","3.4","3.5",0.026
"HHS Region 9","Season peak percentage","Bin","percent","3.5","3.6",0.0253
"HHS Region 9","Season peak percentage","Bin","percent","3.6","3.7",0.0246
"HHS Region 9","Season peak percentage","Bin","percent","3.7","3.8",0.024
"HHS Region 9","Season peak percentage","Bin","percent","3.8","3.9",0.0232
"HHS Region 9","Season peak percentage","Bin","percent","3.9","4",0.0229
"HHS Region 9","Season peak percentage","Bin","percent","4","4.1",0.0254
"HHS Region 9","Season peak percentage","Bin","percent","4.1","4.2",0.021
"HHS Region 9","Season peak percentage","Bin","percent","4.2","4.3",0.0195
"HHS Region 9","Season peak percentage","Bin","percent","4.3","4.4",0.0195
"HHS Region 9","Season peak percentage","Bin","percent","4.4","4.5",0.0218
"HHS Region 9","Season peak percentage","Bin","percent","4.5","4.6",0.0182
"HHS Region 9","Season peak percentage","Bin","percent","4.6","4.7",0.0183
"HHS Region 9","Season peak percentage","Bin","percent","4.7","4.8",0.02
"HHS Region 9","Season peak percentage","Bin","percent","4.8","4.9",0.017
"HHS Region 9","Season peak percentage","Bin","percent","4.9","5",0.0168
"HHS Region 9","Season peak percentage","Bin","percent","5","5.1",0.0176
"HHS Region 9","Season peak percentage","Bin","percent","5.1","5.2",0.0144
"HHS Region 9","Season peak percentage","Bin","percent","5.2","5.3",0.0143
"HHS Region 9","Season peak percentage","Bin","percent","5.3","5.4",0.0129
"HHS Region 9","Season peak percentage","Bin","percent","5.4","5.5",0.0138
"HHS Region 9","Season peak percentage","Bin","percent","5.5","5.6",0.011
"HHS Region 9","Season peak percentage","Bin","percent","5.6","5.7",0.0118
"HHS Region 9","Season peak percentage","Bin","percent","5.7","5.8",0.0113
"HHS Region 9","Season peak percentage","Bin","percent","5.8","5.9",0.0127
"HHS Region 9","Season peak percentage","Bin","percent","5.9","6",0.0096
"HHS Region 9","Season peak percentage","Bin","percent","6","6.1",0.0105
"HHS Region 9","Season peak percentage","Bin","percent","6.1","6.2",0.0101
"HHS Region 9","Season peak percentage","Bin","percent","6.2","6.3",0.008
"HHS Region 9","Season peak percentage","Bin","percent","6.3","6.4",0.0092
"HHS Region 9","Season peak percentage","Bin","percent","6.4","6.5",0.0082
"HHS Region 9","Season peak percentage","Bin","percent","6.5","6.6",0.0058
"HHS Region 9","Season peak percentage","Bin","percent","6.6","6.7",0.0077
"HHS Region 9","Season peak percentage","Bin","percent","6.7","6.8",0.0064
"HHS Region 9","Season peak percentage","Bin","percent","6.8","6.9",0.0057
"HHS Region 9","Season peak percentage","Bin","percent","6.9","7",0.0068
"HHS Region 9","Season peak percentage","Bin","percent","7","7.1",0.0053
"HHS Region 9","Season peak percentage","Bin","percent","7.1","7.2",0.0065
"HHS Region 9","Season peak percentage","Bin","percent","7.2","7.3",0.005
"HHS Region 9","Season peak percentage","Bin","percent","7.3","7.4",0.0036
"HHS Region 9","Season peak percentage","Bin","percent","7.4","7.5",0.0049
"HHS Region 9","Season peak percentage","Bin","percent","7.5","7.6",0.004
"HHS Region 9","Season peak percentage","Bin","percent","7.6","7.7",0.0037
"HHS Region 9","Season peak percentage","Bin","percent","7.7","7.8",0.0034
"HHS Region 9","Season peak percentage","Bin","percent","7.8","7.9",0.0039
"HHS Region 9","Season peak percentage","Bin","percent","7.9","8",0.0045
"HHS Region 9","Season peak percentage","Bin","percent","8","8.1",0.0032
"HHS Region 9","Season peak percentage","Bin","percent","8.1","8.2",0.0034
"HHS Region 9","Season peak percentage","Bin","percent","8.2","8.3",0.0032
"HHS Region 9","Season peak percentage","Bin","percent","8.3","8.4",0.003
"HHS Region 9","Season peak percentage","Bin","percent","8.4","8.5",0.0023
"HHS Region 9","Season peak percentage","Bin","percent","8.5","8.6",0.0025
"HHS Region 9","Season peak percentage","Bin","percent","8.6","8.7",0.0024
"HHS Region 9","Season peak percentage","Bin","percent","8.7","8.8",0.002
"HHS Region 9","Season peak percentage","Bin","percent","8.8","8.9",0.003
"HHS Region 9","Season peak percentage","Bin","percent","8.9","9",0.0027
"HHS Region 9","Season peak percentage","Bin","percent","9","9.1",0.0015
"HHS Region 9","Season peak percentage","Bin","percent","9.1","9.2",0.0022
"HHS Region 9","Season peak percentage","Bin","percent","9.2","9.3",0.0013
"HHS Region 9","Season peak percentage","Bin","percent","9.3","9.4",0.0021
"HHS Region 9","Season peak percentage","Bin","percent","9.4","9.5",0.0017
"HHS Region 9","Season peak percentage","Bin","percent","9.5","9.6",0.0019
"HHS Region 9","Season peak percentage","Bin","percent","9.6","9.7",0.0019
"HHS Region 9","Season peak percentage","Bin","percent","9.7","9.8",0.001
"HHS Region 9","Season peak percentage","Bin","percent","9.8","9.9",0.0014
"HHS Region 9","Season peak percentage","Bin","percent","9.9","10",0.0017
"HHS Region 9","Season peak percentage","Bin","percent","10","10.1",0.001
"HHS Region 9","Season peak percentage","Bin","percent","10.1","10.2",0.0019
"HHS Region 9","Season peak percentage","Bin","percent","10.2","10.3",0.0012
"HHS Region 9","Season peak percentage","Bin","percent","10.3","10.4",8e-04
"HHS Region 9","Season peak percentage","Bin","percent","10.4","10.5",0.001
"HHS Region 9","Season peak percentage","Bin","percent","10.5","10.6",0.0013
"HHS Region 9","Season peak percentage","Bin","percent","10.6","10.7",0.0012
"HHS Region 9","Season peak percentage","Bin","percent","10.7","10.8",8e-04
"HHS Region 9","Season peak percentage","Bin","percent","10.8","10.9",7e-04
"HHS Region 9","Season peak percentage","Bin","percent","10.9","11",7e-04
"HHS Region 9","Season peak percentage","Bin","percent","11","11.1",8e-04
"HHS Region 9","Season peak percentage","Bin","percent","11.1","11.2",7e-04
"HHS Region 9","Season peak percentage","Bin","percent","11.2","11.3",0.000900000000000001
"HHS Region 9","Season peak percentage","Bin","percent","11.3","11.4",7e-04
"HHS Region 9","Season peak percentage","Bin","percent","11.4","11.5",5e-04
"HHS Region 9","Season peak percentage","Bin","percent","11.5","11.6",3e-04
"HHS Region 9","Season peak percentage","Bin","percent","11.6","11.7",8e-04
"HHS Region 9","Season peak percentage","Bin","percent","11.7","11.8",7e-04
"HHS Region 9","Season peak percentage","Bin","percent","11.8","11.9",3e-04
"HHS Region 9","Season peak percentage","Bin","percent","11.9","12",5e-04
"HHS Region 9","Season peak percentage","Bin","percent","12","12.1",6e-04
"HHS Region 9","Season peak percentage","Bin","percent","12.1","12.2",3e-04
"HHS Region 9","Season peak percentage","Bin","percent","12.2","12.3",3e-04
"HHS Region 9","Season peak percentage","Bin","percent","12.3","12.4",7e-04
"HHS Region 9","Season peak percentage","Bin","percent","12.4","12.5",3e-04
"HHS Region 9","Season peak percentage","Bin","percent","12.5","12.6",6e-04
"HHS Region 9","Season peak percentage","Bin","percent","12.6","12.7",2e-04
"HHS Region 9","Season peak percentage","Bin","percent","12.7","12.8",3e-04
"HHS Region 9","Season peak percentage","Bin","percent","12.8","12.9",3e-04
"HHS Region 9","Season peak percentage","Bin","percent","12.9","13",3e-04
"HHS Region 9","Season peak percentage","Bin","percent","13","100",0.0066
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,2
"HHS Region 9","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 9","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 9","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 9","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 9","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 9","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 9","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 9","1 wk ahead","Bin","percent","0.7","0.8",2e-04
"HHS Region 9","1 wk ahead","Bin","percent","0.8","0.9",0.0012
"HHS Region 9","1 wk ahead","Bin","percent","0.9","1",0.0041
"HHS Region 9","1 wk ahead","Bin","percent","1","1.1",0.0066
"HHS Region 9","1 wk ahead","Bin","percent","1.1","1.2",0.0123
"HHS Region 9","1 wk ahead","Bin","percent","1.2","1.3",0.0226
"HHS Region 9","1 wk ahead","Bin","percent","1.3","1.4",0.0337
"HHS Region 9","1 wk ahead","Bin","percent","1.4","1.5",0.0422
"HHS Region 9","1 wk ahead","Bin","percent","1.5","1.6",0.0542
"HHS Region 9","1 wk ahead","Bin","percent","1.6","1.7",0.0629
"HHS Region 9","1 wk ahead","Bin","percent","1.7","1.8",0.0732
"HHS Region 9","1 wk ahead","Bin","percent","1.8","1.9",0.072
"HHS Region 9","1 wk ahead","Bin","percent","1.9","2",0.0743
"HHS Region 9","1 wk ahead","Bin","percent","2","2.1",0.0633
"HHS Region 9","1 wk ahead","Bin","percent","2.1","2.2",0.0671
"HHS Region 9","1 wk ahead","Bin","percent","2.2","2.3",0.059
"HHS Region 9","1 wk ahead","Bin","percent","2.3","2.4",0.051
"HHS Region 9","1 wk ahead","Bin","percent","2.4","2.5",0.0514
"HHS Region 9","1 wk ahead","Bin","percent","2.5","2.6",0.0409
"HHS Region 9","1 wk ahead","Bin","percent","2.6","2.7",0.0349
"HHS Region 9","1 wk ahead","Bin","percent","2.7","2.8",0.0302
