"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 9","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 9","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 9","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 9","4 wk ahead","Bin","percent","13","100",0
"HHS Region 10","Season onset","Point","week",NA,NA,3
"HHS Region 10","Season onset","Bin","week","40","41",0
"HHS Region 10","Season onset","Bin","week","41","42",0
"HHS Region 10","Season onset","Bin","week","42","43",0
"HHS Region 10","Season onset","Bin","week","43","44",0
"HHS Region 10","Season onset","Bin","week","44","45",0
"HHS Region 10","Season onset","Bin","week","45","46",0
"HHS Region 10","Season onset","Bin","week","46","47",0
"HHS Region 10","Season onset","Bin","week","47","48",0.0667999999999999
"HHS Region 10","Season onset","Bin","week","48","49",0.0361
"HHS Region 10","Season onset","Bin","week","49","50",0.0369
"HHS Region 10","Season onset","Bin","week","50","51",0.0447
"HHS Region 10","Season onset","Bin","week","51","52",0.042
"HHS Region 10","Season onset","Bin","week","52","53",0.0561999999999999
"HHS Region 10","Season onset","Bin","week","1","2",0.0549999999999999
"HHS Region 10","Season onset","Bin","week","2","3",0.0429
"HHS Region 10","Season onset","Bin","week","3","4",0.0506
"HHS Region 10","Season onset","Bin","week","4","5",0.0485
"HHS Region 10","Season onset","Bin","week","5","6",0.0379
"HHS Region 10","Season onset","Bin","week","6","7",0.0419
"HHS Region 10","Season onset","Bin","week","7","8",0.032
"HHS Region 10","Season onset","Bin","week","8","9",0.0312
"HHS Region 10","Season onset","Bin","week","9","10",0.024
"HHS Region 10","Season onset","Bin","week","10","11",0.016
"HHS Region 10","Season onset","Bin","week","11","12",0.0202
"HHS Region 10","Season onset","Bin","week","12","13",0.0194
"HHS Region 10","Season onset","Bin","week","13","14",0.0214
"HHS Region 10","Season onset","Bin","week","14","15",0.0211
"HHS Region 10","Season onset","Bin","week","15","16",0.0159
"HHS Region 10","Season onset","Bin","week","16","17",0.0165
"HHS Region 10","Season onset","Bin","week","17","18",0.0165
"HHS Region 10","Season onset","Bin","week","18","19",0
"HHS Region 10","Season onset","Bin","week","19","20",0
"HHS Region 10","Season onset","Bin","week","20","21",0
"HHS Region 10","Season onset","Bin","week","none","none",0.2063
"HHS Region 10","Season peak week","Point","week",NA,NA,10
"HHS Region 10","Season peak week","Bin","week","40","41",0
"HHS Region 10","Season peak week","Bin","week","41","42",0
"HHS Region 10","Season peak week","Bin","week","42","43",0
"HHS Region 10","Season peak week","Bin","week","43","44",0
"HHS Region 10","Season peak week","Bin","week","44","45",0
"HHS Region 10","Season peak week","Bin","week","45","46",0.0064371926687528
"HHS Region 10","Season peak week","Bin","week","46","47",0
"HHS Region 10","Season peak week","Bin","week","47","48",0.0137684398748324
"HHS Region 10","Season peak week","Bin","week","48","49",0.0130531962449709
"HHS Region 10","Season peak week","Bin","week","49","50",0.0151095216808225
"HHS Region 10","Season peak week","Bin","week","50","51",0.0174340634778722
"HHS Region 10","Season peak week","Bin","week","51","52",0.0186857398301296
"HHS Region 10","Season peak week","Bin","week","52","53",0.029682610639249
"HHS Region 10","Season peak week","Bin","week","1","2",0.0357621814930711
"HHS Region 10","Season peak week","Bin","week","2","3",0.0330800178810907
"HHS Region 10","Season peak week","Bin","week","3","4",0.0370138578453286
"HHS Region 10","Season peak week","Bin","week","4","5",0.0541797049620027
"HHS Region 10","Season peak week","Bin","week","5","6",0.0434510505140814
"HHS Region 10","Season peak week","Bin","week","6","7",0.0476531068395172
"HHS Region 10","Season peak week","Bin","week","7","8",0.0471166741171212
"HHS Region 10","Season peak week","Bin","week","8","9",0.037460885113992
"HHS Region 10","Season peak week","Bin","week","9","10",0.040500670540903
"HHS Region 10","Season peak week","Bin","week","10","11",0.0392489941886455
"HHS Region 10","Season peak week","Bin","week","11","12",0.0390701832811802
"HHS Region 10","Season peak week","Bin","week","12","13",0.0361198033080018
"HHS Region 10","Season peak week","Bin","week","13","14",0.034957532409477
"HHS Region 10","Season peak week","Bin","week","14","15",0.0340634778721502
"HHS Region 10","Season peak week","Bin","week","15","16",0.0379079123826554
"HHS Region 10","Season peak week","Bin","week","16","17",0.0364774251229325
"HHS Region 10","Season peak week","Bin","week","17","18",0.0464908359409924
"HHS Region 10","Season peak week","Bin","week","18","19",0.0497988377291015
"HHS Region 10","Season peak week","Bin","week","19","20",0.0609745194456862
"HHS Region 10","Season peak week","Bin","week","20","21",0.0945015645954404
"HHS Region 10","Season peak percentage","Point","percent",NA,NA,3
"HHS Region 10","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 10","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 10","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 10","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 10","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 10","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 10","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 10","Season peak percentage","Bin","percent","0.7","0.8",0.00719999999999999
"HHS Region 10","Season peak percentage","Bin","percent","0.8","0.9",0.00669999999999999
"HHS Region 10","Season peak percentage","Bin","percent","0.9","1",0.012
"HHS Region 10","Season peak percentage","Bin","percent","1","1.1",0.0158
"HHS Region 10","Season peak percentage","Bin","percent","1.1","1.2",0.0165
"HHS Region 10","Season peak percentage","Bin","percent","1.2","1.3",0.021
"HHS Region 10","Season peak percentage","Bin","percent","1.3","1.4",0.0203
"HHS Region 10","Season peak percentage","Bin","percent","1.4","1.5",0.0199
"HHS Region 10","Season peak percentage","Bin","percent","1.5","1.6",0.0227
"HHS Region 10","Season peak percentage","Bin","percent","1.6","1.7",0.0272
"HHS Region 10","Season peak percentage","Bin","percent","1.7","1.8",0.0286
"HHS Region 10","Season peak percentage","Bin","percent","1.8","1.9",0.0259
"HHS Region 10","Season peak percentage","Bin","percent","1.9","2",0.0291
"HHS Region 10","Season peak percentage","Bin","percent","2","2.1",0.0231
"HHS Region 10","Season peak percentage","Bin","percent","2.1","2.2",0.0247
"HHS Region 10","Season peak percentage","Bin","percent","2.2","2.3",0.0204
"HHS Region 10","Season peak percentage","Bin","percent","2.3","2.4",0.0221
"HHS Region 10","Season peak percentage","Bin","percent","2.4","2.5",0.0277
"HHS Region 10","Season peak percentage","Bin","percent","2.5","2.6",0.0232
"HHS Region 10","Season peak percentage","Bin","percent","2.6","2.7",0.0219
"HHS Region 10","Season peak percentage","Bin","percent","2.7","2.8",0.0249
"HHS Region 10","Season peak percentage","Bin","percent","2.8","2.9",0.0233
"HHS Region 10","Season peak percentage","Bin","percent","2.9","3",0.0215
"HHS Region 10","Season peak percentage","Bin","percent","3","3.1",0.0183
"HHS Region 10","Season peak percentage","Bin","percent","3.1","3.2",0.0204
"HHS Region 10","Season peak percentage","Bin","percent","3.2","3.3",0.0182
"HHS Region 10","Season peak percentage","Bin","percent","3.3","3.4",0.0211
"HHS Region 10","Season peak percentage","Bin","percent","3.4","3.5",0.0198
"HHS Region 10","Season peak percentage","Bin","percent","3.5","3.6",0.0188
"HHS Region 10","Season peak percentage","Bin","percent","3.6","3.7",0.0191
"HHS Region 10","Season peak percentage","Bin","percent","3.7","3.8",0.0188
"HHS Region 10","Season peak percentage","Bin","percent","3.8","3.9",0.0201
"HHS Region 10","Season peak percentage","Bin","percent","3.9","4",0.017
"HHS Region 10","Season peak percentage","Bin","percent","4","4.1",0.0182
"HHS Region 10","Season peak percentage","Bin","percent","4.1","4.2",0.014
"HHS Region 10","Season peak percentage","Bin","percent","4.2","4.3",0.0143
"HHS Region 10","Season peak percentage","Bin","percent","4.3","4.4",0.0134
"HHS Region 10","Season peak percentage","Bin","percent","4.4","4.5",0.0144
"HHS Region 10","Season peak percentage","Bin","percent","4.5","4.6",0.0129
"HHS Region 10","Season peak percentage","Bin","percent","4.6","4.7",0.00949999999999999
"HHS Region 10","Season peak percentage","Bin","percent","4.7","4.8",0.00889999999999999
"HHS Region 10","Season peak percentage","Bin","percent","4.8","4.9",0.00859999999999999
"HHS Region 10","Season peak percentage","Bin","percent","4.9","5",0.0081
"HHS Region 10","Season peak percentage","Bin","percent","5","5.1",0.0059
"HHS Region 10","Season peak percentage","Bin","percent","5.1","5.2",0.0057
"HHS Region 10","Season peak percentage","Bin","percent","5.2","5.3",0.0055
"HHS Region 10","Season peak percentage","Bin","percent","5.3","5.4",0.00469999999999999
"HHS Region 10","Season peak percentage","Bin","percent","5.4","5.5",0.00369999999999999
"HHS Region 10","Season peak percentage","Bin","percent","5.5","5.6",0.00419999999999999
"HHS Region 10","Season peak percentage","Bin","percent","5.6","5.7",0.00419999999999999
"HHS Region 10","Season peak percentage","Bin","percent","5.7","5.8",0.0033
"HHS Region 10","Season peak percentage","Bin","percent","5.8","5.9",0.0038
"HHS Region 10","Season peak percentage","Bin","percent","5.9","6",0.0045
"HHS Region 10","Season peak percentage","Bin","percent","6","6.1",0.0029
"HHS Region 10","Season peak percentage","Bin","percent","6.1","6.2",0.00419999999999999
"HHS Region 10","Season peak percentage","Bin","percent","6.2","6.3",0.0039
"HHS Region 10","Season peak percentage","Bin","percent","6.3","6.4",0.0031
"HHS Region 10","Season peak percentage","Bin","percent","6.4","6.5",0.0028
"HHS Region 10","Season peak percentage","Bin","percent","6.5","6.6",0.003
"HHS Region 10","Season peak percentage","Bin","percent","6.6","6.7",0.0036
"HHS Region 10","Season peak percentage","Bin","percent","6.7","6.8",0.00429999999999999
"HHS Region 10","Season peak percentage","Bin","percent","6.8","6.9",0.00419999999999999
"HHS Region 10","Season peak percentage","Bin","percent","6.9","7",0.00429999999999999
"HHS Region 10","Season peak percentage","Bin","percent","7","7.1",0.00419999999999999
"HHS Region 10","Season peak percentage","Bin","percent","7.1","7.2",0.0049
"HHS Region 10","Season peak percentage","Bin","percent","7.2","7.3",0.0041
"HHS Region 10","Season peak percentage","Bin","percent","7.3","7.4",0.00429999999999999
"HHS Region 10","Season peak percentage","Bin","percent","7.4","7.5",0.0061
"HHS Region 10","Season peak percentage","Bin","percent","7.5","7.6",0.0041
"HHS Region 10","Season peak percentage","Bin","percent","7.6","7.7",0.0057
"HHS Region 10","Season peak percentage","Bin","percent","7.7","7.8",0.0057
"HHS Region 10","Season peak percentage","Bin","percent","7.8","7.9",0.00579999999999999
"HHS Region 10","Season peak percentage","Bin","percent","7.9","8",0.0055
"HHS Region 10","Season peak percentage","Bin","percent","8","8.1",0.0039
"HHS Region 10","Season peak percentage","Bin","percent","8.1","8.2",0.0039
"HHS Region 10","Season peak percentage","Bin","percent","8.2","8.3",0.0036
"HHS Region 10","Season peak percentage","Bin","percent","8.3","8.4",0.0044
"HHS Region 10","Season peak percentage","Bin","percent","8.4","8.5",0.0044
"HHS Region 10","Season peak percentage","Bin","percent","8.5","8.6",0.0027
"HHS Region 10","Season peak percentage","Bin","percent","8.6","8.7",0.00369999999999999
"HHS Region 10","Season peak percentage","Bin","percent","8.7","8.8",0.0031
"HHS Region 10","Season peak percentage","Bin","percent","8.8","8.9",0.0021
"HHS Region 10","Season peak percentage","Bin","percent","8.9","9",0.0023
"HHS Region 10","Season peak percentage","Bin","percent","9","9.1",0.0023
"HHS Region 10","Season peak percentage","Bin","percent","9.1","9.2",0.0023
"HHS Region 10","Season peak percentage","Bin","percent","9.2","9.3",0.0031
"HHS Region 10","Season peak percentage","Bin","percent","9.3","9.4",0.0023
"HHS Region 10","Season peak percentage","Bin","percent","9.4","9.5",0.0019
"HHS Region 10","Season peak percentage","Bin","percent","9.5","9.6",0.0026
"HHS Region 10","Season peak percentage","Bin","percent","9.6","9.7",0.0017
"HHS Region 10","Season peak percentage","Bin","percent","9.7","9.8",0.0017
"HHS Region 10","Season peak percentage","Bin","percent","9.8","9.9",0.0015
"HHS Region 10","Season peak percentage","Bin","percent","9.9","10",0.0014
"HHS Region 10","Season peak percentage","Bin","percent","10","10.1",0.0017
"HHS Region 10","Season peak percentage","Bin","percent","10.1","10.2",0.0013
"HHS Region 10","Season peak percentage","Bin","percent","10.2","10.3",0.000599999999999999
"HHS Region 10","Season peak percentage","Bin","percent","10.3","10.4",5e-04
"HHS Region 10","Season peak percentage","Bin","percent","10.4","10.5",0.000999999999999999
"HHS Region 10","Season peak percentage","Bin","percent","10.5","10.6",0.000999999999999999
"HHS Region 10","Season peak percentage","Bin","percent","10.6","10.7",5e-04
"HHS Region 10","Season peak percentage","Bin","percent","10.7","10.8",0.0011
"HHS Region 10","Season peak percentage","Bin","percent","10.8","10.9",3e-04
"HHS Region 10","Season peak percentage","Bin","percent","10.9","11",3e-04
"HHS Region 10","Season peak percentage","Bin","percent","11","11.1",0
"HHS Region 10","Season peak percentage","Bin","percent","11.1","11.2",0
"HHS Region 10","Season peak percentage","Bin","percent","11.2","11.3",9.99999999999999e-05
"HHS Region 10","Season peak percentage","Bin","percent","11.3","11.4",3e-04
"HHS Region 10","Season peak percentage","Bin","percent","11.4","11.5",9.99999999999999e-05
"HHS Region 10","Season peak percentage","Bin","percent","11.5","11.6",9.99999999999999e-05
"HHS Region 10","Season peak percentage","Bin","percent","11.6","11.7",5e-04
"HHS Region 10","Season peak percentage","Bin","percent","11.7","11.8",2e-04
"HHS Region 10","Season peak percentage","Bin","percent","11.8","11.9",9.99999999999999e-05
"HHS Region 10","Season peak percentage","Bin","percent","11.9","12",3e-04
"HHS Region 10","Season peak percentage","Bin","percent","12","12.1",9.99999999999999e-05
"HHS Region 10","Season peak percentage","Bin","percent","12.1","12.2",9.99999999999999e-05
"HHS Region 10","Season peak percentage","Bin","percent","12.2","12.3",9.99999999999999e-05
"HHS Region 10","Season peak percentage","Bin","percent","12.3","12.4",0.000599999999999999
"HHS Region 10","Season peak percentage","Bin","percent","12.4","12.5",2e-04
"HHS Region 10","Season peak percentage","Bin","percent","12.5","12.6",4e-04
"HHS Region 10","Season peak percentage","Bin","percent","12.6","12.7",2e-04
"HHS Region 10","Season peak percentage","Bin","percent","12.7","12.8",9.99999999999999e-05
"HHS Region 10","Season peak percentage","Bin","percent","12.8","12.9",0
"HHS Region 10","Season peak percentage","Bin","percent","12.9","13",9.99999999999999e-05
"HHS Region 10","Season peak percentage","Bin","percent","13","100",0.0014
"HHS Region 10","1 wk ahead","Point","percent",NA,NA,0.7
"HHS Region 10","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 10","1 wk ahead","Bin","percent","0.1","0.2",0.005
"HHS Region 10","1 wk ahead","Bin","percent","0.2","0.3",0.0208
"HHS Region 10","1 wk ahead","Bin","percent","0.3","0.4",0.0196
"HHS Region 10","1 wk ahead","Bin","percent","0.4","0.5",0.1312
"HHS Region 10","1 wk ahead","Bin","percent","0.5","0.6",0.1443
"HHS Region 10","1 wk ahead","Bin","percent","0.6","0.7",0.1358
"HHS Region 10","1 wk ahead","Bin","percent","0.7","0.8",0.1537
"HHS Region 10","1 wk ahead","Bin","percent","0.8","0.9",0.1175
"HHS Region 10","1 wk ahead","Bin","percent","0.9","1",0.1071
"HHS Region 10","1 wk ahead","Bin","percent","1","1.1",0.0632
"HHS Region 10","1 wk ahead","Bin","percent","1.1","1.2",0.0254
"HHS Region 10","1 wk ahead","Bin","percent","1.2","1.3",0.0211
"HHS Region 10","1 wk ahead","Bin","percent","1.3","1.4",0.0132
"HHS Region 10","1 wk ahead","Bin","percent","1.4","1.5",0.00719999999999999
"HHS Region 10","1 wk ahead","Bin","percent","1.5","1.6",0.0044
"HHS Region 10","1 wk ahead","Bin","percent","1.6","1.7",0.00749999999999999
"HHS Region 10","1 wk ahead","Bin","percent","1.7","1.8",0.0068
"HHS Region 10","1 wk ahead","Bin","percent","1.8","1.9",0.0051
"HHS Region 10","1 wk ahead","Bin","percent","1.9","2",0.0031
"HHS Region 10","1 wk ahead","Bin","percent","2","2.1",0.000699999999999999
"HHS Region 10","1 wk ahead","Bin","percent","2.1","2.2",9.99999999999999e-05
"HHS Region 10","1 wk ahead","Bin","percent","2.2","2.3",0
"HHS Region 10","1 wk ahead","Bin","percent","2.3","2.4",9.99999999999999e-05
"HHS Region 10","1 wk ahead","Bin","percent","2.4","2.5",3e-04
"HHS Region 10","1 wk ahead","Bin","percent","2.5","2.6",5e-04
"HHS Region 10","1 wk ahead","Bin","percent","2.6","2.7",2e-04
"HHS Region 10","1 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 10","1 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 10","1 wk ahead","Bin","percent","2.9","3",9.99999999999999e-05
"HHS Region 10","1 wk ahead","Bin","percent","3","3.1",9.99999999999999e-05
"HHS Region 10","1 wk ahead","Bin","percent","3.1","3.2",0.000799999999999999
"HHS Region 10","1 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 10","1 wk ahead","Bin","percent","3.3","3.4",3e-04
"HHS Region 10","1 wk ahead","Bin","percent","3.4","3.5",0.000999999999999999
"HHS Region 10","1 wk ahead","Bin","percent","3.5","3.6",0.0025
"HHS Region 10","1 wk ahead","Bin","percent","3.6","3.7",9e-04
"HHS Region 10","1 wk ahead","Bin","percent","3.7","3.8",3e-04
"HHS Region 10","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 10","1 wk ahead","Bin","percent","3.9","4",0
"HHS Region 10","1 wk ahead","Bin","percent","4","4.1",0
"HHS Region 10","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 10","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 10","1 wk ahead","Bin","percent","4.3","4.4",9.99999999999999e-05
"HHS Region 10","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 10","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 10","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 10","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 10","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 10","1 wk ahead","Bin","percent","4.9","5",0
"HHS Region 10","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 10","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 10","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 10","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 10","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 10","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 10","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 10","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 10","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 10","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 10","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 10","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 10","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 10","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 10","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 10","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 10","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 10","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 10","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 10","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 10","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 10","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 10","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 10","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 10","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 10","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 10","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 10","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 10","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 10","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 10","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 10","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 10","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 10","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 10","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 10","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 10","1 wk ahead","Bin","percent","8.6","8.7",0
