"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 10","Season peak week","Bin","week","44","45",0.000180946349407401
"HHS Region 10","Season peak week","Bin","week","45","46",0.000180946349407401
"HHS Region 10","Season peak week","Bin","week","46","47",0.0176422690672216
"HHS Region 10","Season peak week","Bin","week","47","48",0.0128471908079255
"HHS Region 10","Season peak week","Bin","week","48","49",0.0149280738261106
"HHS Region 10","Season peak week","Bin","week","49","50",0.0201755179589252
"HHS Region 10","Season peak week","Bin","week","50","51",0.0199945716095178
"HHS Region 10","Season peak week","Bin","week","51","52",0.0288609427304804
"HHS Region 10","Season peak week","Bin","week","52","53",0.0270514792364064
"HHS Region 10","Season peak week","Bin","week","1","2",0.0312132452727766
"HHS Region 10","Season peak week","Bin","week","2","3",0.0370940016285172
"HHS Region 10","Season peak week","Bin","week","3","4",0.0422509725866281
"HHS Region 10","Season peak week","Bin","week","4","5",0.0452365873518502
"HHS Region 10","Season peak week","Bin","week","5","6",0.0403510359178504
"HHS Region 10","Season peak week","Bin","week","6","7",0.037727313851443
"HHS Region 10","Season peak week","Bin","week","7","8",0.0385415724237764
"HHS Region 10","Season peak week","Bin","week","8","9",0.0367321089297023
"HHS Region 10","Season peak week","Bin","week","9","10",0.0373654211526283
"HHS Region 10","Season peak week","Bin","week","10","11",0.0370035284538135
"HHS Region 10","Season peak week","Bin","week","11","12",0.0355559576585542
"HHS Region 10","Season peak week","Bin","week","12","13",0.036822582104406
"HHS Region 10","Season peak week","Bin","week","13","14",0.0358273771826653
"HHS Region 10","Season peak week","Bin","week","14","15",0.0363702162308875
"HHS Region 10","Season peak week","Bin","week","15","16",0.0337464941644802
"HHS Region 10","Season peak week","Bin","week","16","17",0.0387225187731837
"HHS Region 10","Season peak week","Bin","week","17","18",0.0465936849724057
"HHS Region 10","Season peak week","Bin","week","18","19",0.0471365240206279
"HHS Region 10","Season peak week","Bin","week","19","20",0.0608884465755903
"HHS Region 10","Season peak week","Bin","week","20","21",0.102958472812811
"HHS Region 10","Season peak percentage","Point","percent",NA,NA,3.2
"HHS Region 10","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 10","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 10","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 10","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 10","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 10","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 10","Season peak percentage","Bin","percent","0.6","0.7",2e-04
"HHS Region 10","Season peak percentage","Bin","percent","0.7","0.8",0.000799999999999999
"HHS Region 10","Season peak percentage","Bin","percent","0.8","0.9",0.0028
"HHS Region 10","Season peak percentage","Bin","percent","0.9","1",0.0051
"HHS Region 10","Season peak percentage","Bin","percent","1","1.1",0.0112
"HHS Region 10","Season peak percentage","Bin","percent","1.1","1.2",0.0144
"HHS Region 10","Season peak percentage","Bin","percent","1.2","1.3",0.0165
"HHS Region 10","Season peak percentage","Bin","percent","1.3","1.4",0.0165
"HHS Region 10","Season peak percentage","Bin","percent","1.4","1.5",0.0185
"HHS Region 10","Season peak percentage","Bin","percent","1.5","1.6",0.0218
"HHS Region 10","Season peak percentage","Bin","percent","1.6","1.7",0.0251
"HHS Region 10","Season peak percentage","Bin","percent","1.7","1.8",0.028
"HHS Region 10","Season peak percentage","Bin","percent","1.8","1.9",0.025
"HHS Region 10","Season peak percentage","Bin","percent","1.9","2",0.0233
"HHS Region 10","Season peak percentage","Bin","percent","2","2.1",0.0216
"HHS Region 10","Season peak percentage","Bin","percent","2.1","2.2",0.0233
"HHS Region 10","Season peak percentage","Bin","percent","2.2","2.3",0.0205
"HHS Region 10","Season peak percentage","Bin","percent","2.3","2.4",0.0256
"HHS Region 10","Season peak percentage","Bin","percent","2.4","2.5",0.0259
"HHS Region 10","Season peak percentage","Bin","percent","2.5","2.6",0.0278
"HHS Region 10","Season peak percentage","Bin","percent","2.6","2.7",0.0271
"HHS Region 10","Season peak percentage","Bin","percent","2.7","2.8",0.0216
"HHS Region 10","Season peak percentage","Bin","percent","2.8","2.9",0.0225
"HHS Region 10","Season peak percentage","Bin","percent","2.9","3",0.0238
"HHS Region 10","Season peak percentage","Bin","percent","3","3.1",0.0233
"HHS Region 10","Season peak percentage","Bin","percent","3.1","3.2",0.0206
"HHS Region 10","Season peak percentage","Bin","percent","3.2","3.3",0.0213
"HHS Region 10","Season peak percentage","Bin","percent","3.3","3.4",0.022
"HHS Region 10","Season peak percentage","Bin","percent","3.4","3.5",0.0206
"HHS Region 10","Season peak percentage","Bin","percent","3.5","3.6",0.0198
"HHS Region 10","Season peak percentage","Bin","percent","3.6","3.7",0.0239
"HHS Region 10","Season peak percentage","Bin","percent","3.7","3.8",0.0234
"HHS Region 10","Season peak percentage","Bin","percent","3.8","3.9",0.0183
"HHS Region 10","Season peak percentage","Bin","percent","3.9","4",0.0189
"HHS Region 10","Season peak percentage","Bin","percent","4","4.1",0.0176
"HHS Region 10","Season peak percentage","Bin","percent","4.1","4.2",0.0156
"HHS Region 10","Season peak percentage","Bin","percent","4.2","4.3",0.0175
"HHS Region 10","Season peak percentage","Bin","percent","4.3","4.4",0.0164
"HHS Region 10","Season peak percentage","Bin","percent","4.4","4.5",0.0123
"HHS Region 10","Season peak percentage","Bin","percent","4.5","4.6",0.0118
"HHS Region 10","Season peak percentage","Bin","percent","4.6","4.7",0.00989999999999999
"HHS Region 10","Season peak percentage","Bin","percent","4.7","4.8",0.00709999999999999
"HHS Region 10","Season peak percentage","Bin","percent","4.8","4.9",0.00939999999999999
"HHS Region 10","Season peak percentage","Bin","percent","4.9","5",0.00719999999999999
"HHS Region 10","Season peak percentage","Bin","percent","5","5.1",0.00799999999999999
"HHS Region 10","Season peak percentage","Bin","percent","5.1","5.2",0.00599999999999999
"HHS Region 10","Season peak percentage","Bin","percent","5.2","5.3",0.0049
"HHS Region 10","Season peak percentage","Bin","percent","5.3","5.4",0.0059
"HHS Region 10","Season peak percentage","Bin","percent","5.4","5.5",0.0045
"HHS Region 10","Season peak percentage","Bin","percent","5.5","5.6",0.0033
"HHS Region 10","Season peak percentage","Bin","percent","5.6","5.7",0.0036
"HHS Region 10","Season peak percentage","Bin","percent","5.7","5.8",0.0029
"HHS Region 10","Season peak percentage","Bin","percent","5.8","5.9",0.00349999999999999
"HHS Region 10","Season peak percentage","Bin","percent","5.9","6",0.0039
"HHS Region 10","Season peak percentage","Bin","percent","6","6.1",0.00369999999999999
"HHS Region 10","Season peak percentage","Bin","percent","6.1","6.2",0.00369999999999999
"HHS Region 10","Season peak percentage","Bin","percent","6.2","6.3",0.00469999999999999
"HHS Region 10","Season peak percentage","Bin","percent","6.3","6.4",0.00399999999999999
"HHS Region 10","Season peak percentage","Bin","percent","6.4","6.5",0.00519999999999999
"HHS Region 10","Season peak percentage","Bin","percent","6.5","6.6",0.005
"HHS Region 10","Season peak percentage","Bin","percent","6.6","6.7",0.003
"HHS Region 10","Season peak percentage","Bin","percent","6.7","6.8",0.0044
"HHS Region 10","Season peak percentage","Bin","percent","6.8","6.9",0.00369999999999999
"HHS Region 10","Season peak percentage","Bin","percent","6.9","7",0.0041
"HHS Region 10","Season peak percentage","Bin","percent","7","7.1",0.00429999999999999
"HHS Region 10","Season peak percentage","Bin","percent","7.1","7.2",0.0055
"HHS Region 10","Season peak percentage","Bin","percent","7.2","7.3",0.005
"HHS Region 10","Season peak percentage","Bin","percent","7.3","7.4",0.0044
"HHS Region 10","Season peak percentage","Bin","percent","7.4","7.5",0.00639999999999999
"HHS Region 10","Season peak percentage","Bin","percent","7.5","7.6",0.0053
"HHS Region 10","Season peak percentage","Bin","percent","7.6","7.7",0.00649999999999999
"HHS Region 10","Season peak percentage","Bin","percent","7.7","7.8",0.00629999999999999
"HHS Region 10","Season peak percentage","Bin","percent","7.8","7.9",0.0053
"HHS Region 10","Season peak percentage","Bin","percent","7.9","8",0.0045
"HHS Region 10","Season peak percentage","Bin","percent","8","8.1",0.0046
"HHS Region 10","Season peak percentage","Bin","percent","8.1","8.2",0.0054
"HHS Region 10","Season peak percentage","Bin","percent","8.2","8.3",0.00469999999999999
"HHS Region 10","Season peak percentage","Bin","percent","8.3","8.4",0.00419999999999999
"HHS Region 10","Season peak percentage","Bin","percent","8.4","8.5",0.0039
"HHS Region 10","Season peak percentage","Bin","percent","8.5","8.6",0.00399999999999999
"HHS Region 10","Season peak percentage","Bin","percent","8.6","8.7",0.0022
"HHS Region 10","Season peak percentage","Bin","percent","8.7","8.8",0.0033
"HHS Region 10","Season peak percentage","Bin","percent","8.8","8.9",0.00349999999999999
"HHS Region 10","Season peak percentage","Bin","percent","8.9","9",0.0024
"HHS Region 10","Season peak percentage","Bin","percent","9","9.1",0.0036
"HHS Region 10","Season peak percentage","Bin","percent","9.1","9.2",0.0019
"HHS Region 10","Season peak percentage","Bin","percent","9.2","9.3",0.0021
"HHS Region 10","Season peak percentage","Bin","percent","9.3","9.4",0.0015
"HHS Region 10","Season peak percentage","Bin","percent","9.4","9.5",0.0023
"HHS Region 10","Season peak percentage","Bin","percent","9.5","9.6",0.0024
"HHS Region 10","Season peak percentage","Bin","percent","9.6","9.7",0.0024
"HHS Region 10","Season peak percentage","Bin","percent","9.7","9.8",0.0019
"HHS Region 10","Season peak percentage","Bin","percent","9.8","9.9",0.0017
"HHS Region 10","Season peak percentage","Bin","percent","9.9","10",0.002
"HHS Region 10","Season peak percentage","Bin","percent","10","10.1",0.0012
"HHS Region 10","Season peak percentage","Bin","percent","10.1","10.2",0.0014
"HHS Region 10","Season peak percentage","Bin","percent","10.2","10.3",0.000699999999999999
"HHS Region 10","Season peak percentage","Bin","percent","10.3","10.4",0.0011
"HHS Region 10","Season peak percentage","Bin","percent","10.4","10.5",9e-04
"HHS Region 10","Season peak percentage","Bin","percent","10.5","10.6",4e-04
"HHS Region 10","Season peak percentage","Bin","percent","10.6","10.7",0.000999999999999999
"HHS Region 10","Season peak percentage","Bin","percent","10.7","10.8",4e-04
"HHS Region 10","Season peak percentage","Bin","percent","10.8","10.9",5e-04
"HHS Region 10","Season peak percentage","Bin","percent","10.9","11",9.99999999999999e-05
"HHS Region 10","Season peak percentage","Bin","percent","11","11.1",2e-04
"HHS Region 10","Season peak percentage","Bin","percent","11.1","11.2",9.99999999999999e-05
"HHS Region 10","Season peak percentage","Bin","percent","11.2","11.3",9.99999999999999e-05
"HHS Region 10","Season peak percentage","Bin","percent","11.3","11.4",4e-04
"HHS Region 10","Season peak percentage","Bin","percent","11.4","11.5",0
"HHS Region 10","Season peak percentage","Bin","percent","11.5","11.6",9.99999999999999e-05
"HHS Region 10","Season peak percentage","Bin","percent","11.6","11.7",4e-04
"HHS Region 10","Season peak percentage","Bin","percent","11.7","11.8",0
"HHS Region 10","Season peak percentage","Bin","percent","11.8","11.9",2e-04
"HHS Region 10","Season peak percentage","Bin","percent","11.9","12",0
"HHS Region 10","Season peak percentage","Bin","percent","12","12.1",9.99999999999999e-05
"HHS Region 10","Season peak percentage","Bin","percent","12.1","12.2",2e-04
"HHS Region 10","Season peak percentage","Bin","percent","12.2","12.3",3e-04
"HHS Region 10","Season peak percentage","Bin","percent","12.3","12.4",3e-04
"HHS Region 10","Season peak percentage","Bin","percent","12.4","12.5",2e-04
"HHS Region 10","Season peak percentage","Bin","percent","12.5","12.6",2e-04
"HHS Region 10","Season peak percentage","Bin","percent","12.6","12.7",3e-04
"HHS Region 10","Season peak percentage","Bin","percent","12.7","12.8",9.99999999999999e-05
"HHS Region 10","Season peak percentage","Bin","percent","12.8","12.9",2e-04
"HHS Region 10","Season peak percentage","Bin","percent","12.9","13",0
"HHS Region 10","Season peak percentage","Bin","percent","13","100",0.0016
"HHS Region 10","1 wk ahead","Point","percent",NA,NA,0.7
"HHS Region 10","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 10","1 wk ahead","Bin","percent","0.1","0.2",0.0021
"HHS Region 10","1 wk ahead","Bin","percent","0.2","0.3",0.0212
"HHS Region 10","1 wk ahead","Bin","percent","0.3","0.4",0.0201
"HHS Region 10","1 wk ahead","Bin","percent","0.4","0.5",0.1337
"HHS Region 10","1 wk ahead","Bin","percent","0.5","0.6",0.1429
"HHS Region 10","1 wk ahead","Bin","percent","0.6","0.7",0.147
"HHS Region 10","1 wk ahead","Bin","percent","0.7","0.8",0.155
"HHS Region 10","1 wk ahead","Bin","percent","0.8","0.9",0.1067
"HHS Region 10","1 wk ahead","Bin","percent","0.9","1",0.0967999999999999
"HHS Region 10","1 wk ahead","Bin","percent","1","1.1",0.0677999999999999
"HHS Region 10","1 wk ahead","Bin","percent","1.1","1.2",0.0252
"HHS Region 10","1 wk ahead","Bin","percent","1.2","1.3",0.0196
"HHS Region 10","1 wk ahead","Bin","percent","1.3","1.4",0.0118
"HHS Region 10","1 wk ahead","Bin","percent","1.4","1.5",0.00779999999999999
"HHS Region 10","1 wk ahead","Bin","percent","1.5","1.6",0.00729999999999999
"HHS Region 10","1 wk ahead","Bin","percent","1.6","1.7",0.0102
"HHS Region 10","1 wk ahead","Bin","percent","1.7","1.8",0.00839999999999999
"HHS Region 10","1 wk ahead","Bin","percent","1.8","1.9",0.00669999999999999
"HHS Region 10","1 wk ahead","Bin","percent","1.9","2",0.00349999999999999
"HHS Region 10","1 wk ahead","Bin","percent","2","2.1",0.000999999999999999
"HHS Region 10","1 wk ahead","Bin","percent","2.1","2.2",0
"HHS Region 10","1 wk ahead","Bin","percent","2.2","2.3",0
"HHS Region 10","1 wk ahead","Bin","percent","2.3","2.4",2e-04
"HHS Region 10","1 wk ahead","Bin","percent","2.4","2.5",2e-04
"HHS Region 10","1 wk ahead","Bin","percent","2.5","2.6",4e-04
"HHS Region 10","1 wk ahead","Bin","percent","2.6","2.7",2e-04
"HHS Region 10","1 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 10","1 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 10","1 wk ahead","Bin","percent","2.9","3",0
"HHS Region 10","1 wk ahead","Bin","percent","3","3.1",4e-04
"HHS Region 10","1 wk ahead","Bin","percent","3.1","3.2",4e-04
"HHS Region 10","1 wk ahead","Bin","percent","3.2","3.3",2e-04
"HHS Region 10","1 wk ahead","Bin","percent","3.3","3.4",3e-04
"HHS Region 10","1 wk ahead","Bin","percent","3.4","3.5",0.000799999999999999
"HHS Region 10","1 wk ahead","Bin","percent","3.5","3.6",0.0013
"HHS Region 10","1 wk ahead","Bin","percent","3.6","3.7",5e-04
"HHS Region 10","1 wk ahead","Bin","percent","3.7","3.8",2e-04
"HHS Region 10","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 10","1 wk ahead","Bin","percent","3.9","4",0
"HHS Region 10","1 wk ahead","Bin","percent","4","4.1",0
"HHS Region 10","1 wk ahead","Bin","percent","4.1","4.2",9.99999999999999e-05
"HHS Region 10","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 10","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 10","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 10","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 10","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 10","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 10","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 10","1 wk ahead","Bin","percent","4.9","5",0
"HHS Region 10","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 10","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 10","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 10","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 10","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 10","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 10","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 10","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 10","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 10","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 10","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 10","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 10","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 10","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 10","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 10","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 10","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 10","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 10","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 10","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 10","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 10","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 10","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 10","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 10","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 10","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 10","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 10","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 10","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 10","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 10","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 10","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 10","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 10","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 10","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 10","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 10","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 10","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 10","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 10","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 10","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 10","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 10","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 10","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 10","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 10","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 10","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 10","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 10","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 10","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 10","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 10","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 10","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 10","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 10","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 10","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 10","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 10","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 10","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 10","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 10","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 10","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 10","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 10","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 10","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 10","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 10","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 10","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 10","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 10","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 10","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 10","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 10","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 10","1 wk ahead","Bin","percent","12.3","12.4",0
