"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 7","Season onset","Bin","week","46","47",0.0192
"HHS Region 7","Season onset","Bin","week","47","48",0.0278
"HHS Region 7","Season onset","Bin","week","48","49",0.0417
"HHS Region 7","Season onset","Bin","week","49","50",0.0544999999999999
"HHS Region 7","Season onset","Bin","week","50","51",0.0497999999999999
"HHS Region 7","Season onset","Bin","week","51","52",0.0455
"HHS Region 7","Season onset","Bin","week","52","53",0.0472999999999999
"HHS Region 7","Season onset","Bin","week","1","2",0.0402999999999999
"HHS Region 7","Season onset","Bin","week","2","3",0.0327
"HHS Region 7","Season onset","Bin","week","3","4",0.0287
"HHS Region 7","Season onset","Bin","week","4","5",0.032
"HHS Region 7","Season onset","Bin","week","5","6",0.028
"HHS Region 7","Season onset","Bin","week","6","7",0.0216
"HHS Region 7","Season onset","Bin","week","7","8",0.0199
"HHS Region 7","Season onset","Bin","week","8","9",0.0186
"HHS Region 7","Season onset","Bin","week","9","10",0.0143
"HHS Region 7","Season onset","Bin","week","10","11",0.0191
"HHS Region 7","Season onset","Bin","week","11","12",0.0191
"HHS Region 7","Season onset","Bin","week","12","13",0.0124
"HHS Region 7","Season onset","Bin","week","13","14",0.0112
"HHS Region 7","Season onset","Bin","week","14","15",0.0123
"HHS Region 7","Season onset","Bin","week","15","16",0.00719999999999999
"HHS Region 7","Season onset","Bin","week","16","17",0.00969999999999999
"HHS Region 7","Season onset","Bin","week","17","18",0.0108
"HHS Region 7","Season onset","Bin","week","18","19",0
"HHS Region 7","Season onset","Bin","week","19","20",0
"HHS Region 7","Season onset","Bin","week","20","21",0
"HHS Region 7","Season onset","Bin","week","none","none",0.3602
"HHS Region 7","Season peak week","Point","week",NA,NA,6
"HHS Region 7","Season peak week","Bin","week","40","41",0
"HHS Region 7","Season peak week","Bin","week","41","42",0
"HHS Region 7","Season peak week","Bin","week","42","43",0.000188857412653447
"HHS Region 7","Season peak week","Bin","week","43","44",0
"HHS Region 7","Season peak week","Bin","week","44","45",0.00084985835694051
"HHS Region 7","Season peak week","Bin","week","45","46",0.00198300283286119
"HHS Region 7","Season peak week","Bin","week","46","47",0.00519357884796978
"HHS Region 7","Season peak week","Bin","week","47","48",0.0123701605288007
"HHS Region 7","Season peak week","Bin","week","48","49",0.0149197355996223
"HHS Region 7","Season peak week","Bin","week","49","50",0.023890462700661
"HHS Region 7","Season peak week","Bin","week","50","51",0.0427762039660057
"HHS Region 7","Season peak week","Bin","week","51","52",0.0425873465533522
"HHS Region 7","Season peak week","Bin","week","52","53",0.0495750708215297
"HHS Region 7","Season peak week","Bin","week","1","2",0.0498583569405099
"HHS Region 7","Season peak week","Bin","week","2","3",0.0654390934844192
"HHS Region 7","Season peak week","Bin","week","3","4",0.0575070821529745
"HHS Region 7","Season peak week","Bin","week","4","5",0.0688385269121813
"HHS Region 7","Season peak week","Bin","week","5","6",0.0498583569405099
"HHS Region 7","Season peak week","Bin","week","6","7",0.042304060434372
"HHS Region 7","Season peak week","Bin","week","7","8",0.045042492917847
"HHS Region 7","Season peak week","Bin","week","8","9",0.0357884796978281
"HHS Region 7","Season peak week","Bin","week","9","10",0.0345609065155807
"HHS Region 7","Season peak week","Bin","week","10","11",0.0347497639282342
"HHS Region 7","Season peak week","Bin","week","11","12",0.0397544853635505
"HHS Region 7","Season peak week","Bin","week","12","13",0.0388101983002833
"HHS Region 7","Season peak week","Bin","week","13","14",0.0308781869688385
"HHS Region 7","Season peak week","Bin","week","14","15",0.0350330500472143
"HHS Region 7","Season peak week","Bin","week","15","16",0.0273843248347498
"HHS Region 7","Season peak week","Bin","week","16","17",0.0247403210576015
"HHS Region 7","Season peak week","Bin","week","17","18",0.0261567516525024
"HHS Region 7","Season peak week","Bin","week","18","19",0.0304060434372049
"HHS Region 7","Season peak week","Bin","week","19","20",0.0313503305004721
"HHS Region 7","Season peak week","Bin","week","20","21",0.037204910292729
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,4.9
"HHS Region 7","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 7","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 7","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 7","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 7","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 7","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 7","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 7","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 7","Season peak percentage","Bin","percent","0.8","0.9",2e-04
"HHS Region 7","Season peak percentage","Bin","percent","0.9","1",9e-04
"HHS Region 7","Season peak percentage","Bin","percent","1","1.1",0.0019
"HHS Region 7","Season peak percentage","Bin","percent","1.1","1.2",0.0028
"HHS Region 7","Season peak percentage","Bin","percent","1.2","1.3",0.0039
"HHS Region 7","Season peak percentage","Bin","percent","1.3","1.4",0.007
"HHS Region 7","Season peak percentage","Bin","percent","1.4","1.5",0.0069
"HHS Region 7","Season peak percentage","Bin","percent","1.5","1.6",0.00839999999999999
"HHS Region 7","Season peak percentage","Bin","percent","1.6","1.7",0.0093
"HHS Region 7","Season peak percentage","Bin","percent","1.7","1.8",0.0108
"HHS Region 7","Season peak percentage","Bin","percent","1.8","1.9",0.0146
"HHS Region 7","Season peak percentage","Bin","percent","1.9","2",0.0137
"HHS Region 7","Season peak percentage","Bin","percent","2","2.1",0.0154
"HHS Region 7","Season peak percentage","Bin","percent","2.1","2.2",0.0131
"HHS Region 7","Season peak percentage","Bin","percent","2.2","2.3",0.0126
"HHS Region 7","Season peak percentage","Bin","percent","2.3","2.4",0.0156
"HHS Region 7","Season peak percentage","Bin","percent","2.4","2.5",0.0152
"HHS Region 7","Season peak percentage","Bin","percent","2.5","2.6",0.0164
"HHS Region 7","Season peak percentage","Bin","percent","2.6","2.7",0.0144
"HHS Region 7","Season peak percentage","Bin","percent","2.7","2.8",0.0149
"HHS Region 7","Season peak percentage","Bin","percent","2.8","2.9",0.0154
"HHS Region 7","Season peak percentage","Bin","percent","2.9","3",0.0158
"HHS Region 7","Season peak percentage","Bin","percent","3","3.1",0.0164
"HHS Region 7","Season peak percentage","Bin","percent","3.1","3.2",0.0158
"HHS Region 7","Season peak percentage","Bin","percent","3.2","3.3",0.0142
"HHS Region 7","Season peak percentage","Bin","percent","3.3","3.4",0.0139
"HHS Region 7","Season peak percentage","Bin","percent","3.4","3.5",0.0139
"HHS Region 7","Season peak percentage","Bin","percent","3.5","3.6",0.0164
"HHS Region 7","Season peak percentage","Bin","percent","3.6","3.7",0.0121
"HHS Region 7","Season peak percentage","Bin","percent","3.7","3.8",0.0135
"HHS Region 7","Season peak percentage","Bin","percent","3.8","3.9",0.0112
"HHS Region 7","Season peak percentage","Bin","percent","3.9","4",0.013
"HHS Region 7","Season peak percentage","Bin","percent","4","4.1",0.0119
"HHS Region 7","Season peak percentage","Bin","percent","4.1","4.2",0.0109
"HHS Region 7","Season peak percentage","Bin","percent","4.2","4.3",0.011
"HHS Region 7","Season peak percentage","Bin","percent","4.3","4.4",0.0126
"HHS Region 7","Season peak percentage","Bin","percent","4.4","4.5",0.0146
"HHS Region 7","Season peak percentage","Bin","percent","4.5","4.6",0.0155
"HHS Region 7","Season peak percentage","Bin","percent","4.6","4.7",0.0145
"HHS Region 7","Season peak percentage","Bin","percent","4.7","4.8",0.0162
"HHS Region 7","Season peak percentage","Bin","percent","4.8","4.9",0.0154
"HHS Region 7","Season peak percentage","Bin","percent","4.9","5",0.0144
"HHS Region 7","Season peak percentage","Bin","percent","5","5.1",0.018
"HHS Region 7","Season peak percentage","Bin","percent","5.1","5.2",0.0183
"HHS Region 7","Season peak percentage","Bin","percent","5.2","5.3",0.016
"HHS Region 7","Season peak percentage","Bin","percent","5.3","5.4",0.016
"HHS Region 7","Season peak percentage","Bin","percent","5.4","5.5",0.0141
"HHS Region 7","Season peak percentage","Bin","percent","5.5","5.6",0.0168
"HHS Region 7","Season peak percentage","Bin","percent","5.6","5.7",0.0145
"HHS Region 7","Season peak percentage","Bin","percent","5.7","5.8",0.0124
"HHS Region 7","Season peak percentage","Bin","percent","5.8","5.9",0.0116
"HHS Region 7","Season peak percentage","Bin","percent","5.9","6",0.0129
"HHS Region 7","Season peak percentage","Bin","percent","6","6.1",0.0105
"HHS Region 7","Season peak percentage","Bin","percent","6.1","6.2",0.00979999999999999
"HHS Region 7","Season peak percentage","Bin","percent","6.2","6.3",0.00859999999999999
"HHS Region 7","Season peak percentage","Bin","percent","6.3","6.4",0.0088
"HHS Region 7","Season peak percentage","Bin","percent","6.4","6.5",0.00889999999999999
"HHS Region 7","Season peak percentage","Bin","percent","6.5","6.6",0.0069
"HHS Region 7","Season peak percentage","Bin","percent","6.6","6.7",0.00719999999999999
"HHS Region 7","Season peak percentage","Bin","percent","6.7","6.8",0.0101
"HHS Region 7","Season peak percentage","Bin","percent","6.8","6.9",0.0088
"HHS Region 7","Season peak percentage","Bin","percent","6.9","7",0.00869999999999999
"HHS Region 7","Season peak percentage","Bin","percent","7","7.1",0.00579999999999999
"HHS Region 7","Season peak percentage","Bin","percent","7.1","7.2",0.00719999999999999
"HHS Region 7","Season peak percentage","Bin","percent","7.2","7.3",0.0077
"HHS Region 7","Season peak percentage","Bin","percent","7.3","7.4",0.0059
"HHS Region 7","Season peak percentage","Bin","percent","7.4","7.5",0.007
"HHS Region 7","Season peak percentage","Bin","percent","7.5","7.6",0.0051
"HHS Region 7","Season peak percentage","Bin","percent","7.6","7.7",0.00649999999999999
"HHS Region 7","Season peak percentage","Bin","percent","7.7","7.8",0.00599999999999999
"HHS Region 7","Season peak percentage","Bin","percent","7.8","7.9",0.0061
"HHS Region 7","Season peak percentage","Bin","percent","7.9","8",0.00649999999999999
"HHS Region 7","Season peak percentage","Bin","percent","8","8.1",0.00519999999999999
"HHS Region 7","Season peak percentage","Bin","percent","8.1","8.2",0.0053
"HHS Region 7","Season peak percentage","Bin","percent","8.2","8.3",0.0039
"HHS Region 7","Season peak percentage","Bin","percent","8.3","8.4",0.0051
"HHS Region 7","Season peak percentage","Bin","percent","8.4","8.5",0.00579999999999999
"HHS Region 7","Season peak percentage","Bin","percent","8.5","8.6",0.00429999999999999
"HHS Region 7","Season peak percentage","Bin","percent","8.6","8.7",0.0039
"HHS Region 7","Season peak percentage","Bin","percent","8.7","8.8",0.0038
"HHS Region 7","Season peak percentage","Bin","percent","8.8","8.9",0.0046
"HHS Region 7","Season peak percentage","Bin","percent","8.9","9",0.00519999999999999
"HHS Region 7","Season peak percentage","Bin","percent","9","9.1",0.0033
"HHS Region 7","Season peak percentage","Bin","percent","9.1","9.2",0.0036
"HHS Region 7","Season peak percentage","Bin","percent","9.2","9.3",0.003
"HHS Region 7","Season peak percentage","Bin","percent","9.3","9.4",0.0049
"HHS Region 7","Season peak percentage","Bin","percent","9.4","9.5",0.0041
"HHS Region 7","Season peak percentage","Bin","percent","9.5","9.6",0.0051
"HHS Region 7","Season peak percentage","Bin","percent","9.6","9.7",0.0031
"HHS Region 7","Season peak percentage","Bin","percent","9.7","9.8",0.0027
"HHS Region 7","Season peak percentage","Bin","percent","9.8","9.9",0.0033
"HHS Region 7","Season peak percentage","Bin","percent","9.9","10",0.0024
"HHS Region 7","Season peak percentage","Bin","percent","10","10.1",0.0031
"HHS Region 7","Season peak percentage","Bin","percent","10.1","10.2",0.003
"HHS Region 7","Season peak percentage","Bin","percent","10.2","10.3",0.0036
"HHS Region 7","Season peak percentage","Bin","percent","10.3","10.4",0.0034
"HHS Region 7","Season peak percentage","Bin","percent","10.4","10.5",0.0028
"HHS Region 7","Season peak percentage","Bin","percent","10.5","10.6",0.0026
"HHS Region 7","Season peak percentage","Bin","percent","10.6","10.7",0.0029
"HHS Region 7","Season peak percentage","Bin","percent","10.7","10.8",0.0023
"HHS Region 7","Season peak percentage","Bin","percent","10.8","10.9",0.0028
"HHS Region 7","Season peak percentage","Bin","percent","10.9","11",0.0026
"HHS Region 7","Season peak percentage","Bin","percent","11","11.1",0.0028
"HHS Region 7","Season peak percentage","Bin","percent","11.1","11.2",0.0026
"HHS Region 7","Season peak percentage","Bin","percent","11.2","11.3",0.0032
"HHS Region 7","Season peak percentage","Bin","percent","11.3","11.4",0.0024
"HHS Region 7","Season peak percentage","Bin","percent","11.4","11.5",0.0018
"HHS Region 7","Season peak percentage","Bin","percent","11.5","11.6",0.0032
"HHS Region 7","Season peak percentage","Bin","percent","11.6","11.7",0.0032
"HHS Region 7","Season peak percentage","Bin","percent","11.7","11.8",0.0031
"HHS Region 7","Season peak percentage","Bin","percent","11.8","11.9",0.0033
"HHS Region 7","Season peak percentage","Bin","percent","11.9","12",0.0036
"HHS Region 7","Season peak percentage","Bin","percent","12","12.1",0.0033
"HHS Region 7","Season peak percentage","Bin","percent","12.1","12.2",0.0026
"HHS Region 7","Season peak percentage","Bin","percent","12.2","12.3",0.0024
"HHS Region 7","Season peak percentage","Bin","percent","12.3","12.4",0.0033
"HHS Region 7","Season peak percentage","Bin","percent","12.4","12.5",0.0023
"HHS Region 7","Season peak percentage","Bin","percent","12.5","12.6",0.0028
"HHS Region 7","Season peak percentage","Bin","percent","12.6","12.7",0.003
"HHS Region 7","Season peak percentage","Bin","percent","12.7","12.8",0.0027
"HHS Region 7","Season peak percentage","Bin","percent","12.8","12.9",0.002
"HHS Region 7","Season peak percentage","Bin","percent","12.9","13",0.0023
"HHS Region 7","Season peak percentage","Bin","percent","13","100",0.0231
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 7","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 7","1 wk ahead","Bin","percent","0.1","0.2",0.000699999999999999
"HHS Region 7","1 wk ahead","Bin","percent","0.2","0.3",0.015
"HHS Region 7","1 wk ahead","Bin","percent","0.3","0.4",0.0167
"HHS Region 7","1 wk ahead","Bin","percent","0.4","0.5",0.0435
"HHS Region 7","1 wk ahead","Bin","percent","0.5","0.6",0.0671
"HHS Region 7","1 wk ahead","Bin","percent","0.6","0.7",0.1356
"HHS Region 7","1 wk ahead","Bin","percent","0.7","0.8",0.1903
"HHS Region 7","1 wk ahead","Bin","percent","0.8","0.9",0.1481
"HHS Region 7","1 wk ahead","Bin","percent","0.9","1",0.1287
"HHS Region 7","1 wk ahead","Bin","percent","1","1.1",0.0967999999999999
"HHS Region 7","1 wk ahead","Bin","percent","1.1","1.2",0.0801
"HHS Region 7","1 wk ahead","Bin","percent","1.2","1.3",0.0357
"HHS Region 7","1 wk ahead","Bin","percent","1.3","1.4",0.0147
"HHS Region 7","1 wk ahead","Bin","percent","1.4","1.5",0.0062
"HHS Region 7","1 wk ahead","Bin","percent","1.5","1.6",0.00759999999999999
"HHS Region 7","1 wk ahead","Bin","percent","1.6","1.7",0.0046
"HHS Region 7","1 wk ahead","Bin","percent","1.7","1.8",0.00579999999999999
"HHS Region 7","1 wk ahead","Bin","percent","1.8","1.9",0.0012
"HHS Region 7","1 wk ahead","Bin","percent","1.9","2",0.000799999999999999
"HHS Region 7","1 wk ahead","Bin","percent","2","2.1",9.99999999999999e-05
"HHS Region 7","1 wk ahead","Bin","percent","2.1","2.2",0
"HHS Region 7","1 wk ahead","Bin","percent","2.2","2.3",0
"HHS Region 7","1 wk ahead","Bin","percent","2.3","2.4",0
"HHS Region 7","1 wk ahead","Bin","percent","2.4","2.5",9.99999999999999e-05
"HHS Region 7","1 wk ahead","Bin","percent","2.5","2.6",2e-04
"HHS Region 7","1 wk ahead","Bin","percent","2.6","2.7",9.99999999999999e-05
"HHS Region 7","1 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 7","1 wk ahead","Bin","percent","2.8","2.9",9.99999999999999e-05
"HHS Region 7","1 wk ahead","Bin","percent","2.9","3",0
"HHS Region 7","1 wk ahead","Bin","percent","3","3.1",0
"HHS Region 7","1 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 7","1 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 7","1 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 7","1 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 7","1 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 7","1 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 7","1 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 7","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 7","1 wk ahead","Bin","percent","3.9","4",0
"HHS Region 7","1 wk ahead","Bin","percent","4","4.1",0
"HHS Region 7","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 7","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 7","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 7","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 7","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 7","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 7","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 7","1 wk ahead","Bin","percent","4.8","4.9",9.99999999999999e-05
"HHS Region 7","1 wk ahead","Bin","percent","4.9","5",0
"HHS Region 7","1 wk ahead","Bin","percent","5","5.1",9.99999999999999e-05
"HHS Region 7","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 7","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 7","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 7","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 7","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 7","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 7","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 7","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 7","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 7","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 7","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 7","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 7","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 7","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 7","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 7","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 7","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 7","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 7","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 7","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 7","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 7","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 7","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 7","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 7","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 7","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 7","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 7","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 7","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 7","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 7","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 7","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 7","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 7","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 7","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 7","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 7","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 7","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 7","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 7","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 7","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 7","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 7","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 7","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 7","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 7","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 7","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 7","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 7","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 7","1 wk ahead","Bin","percent","10","10.1",0
