"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 8","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 8","4 wk ahead","Bin","percent","13","100",0
"HHS Region 9","Season onset","Point","week",NA,NA,6
"HHS Region 9","Season onset","Bin","week","40","41",0
"HHS Region 9","Season onset","Bin","week","41","42",0
"HHS Region 9","Season onset","Bin","week","42","43",0
"HHS Region 9","Season onset","Bin","week","43","44",0
"HHS Region 9","Season onset","Bin","week","44","45",0
"HHS Region 9","Season onset","Bin","week","45","46",0
"HHS Region 9","Season onset","Bin","week","46","47",0
"HHS Region 9","Season onset","Bin","week","47","48",0
"HHS Region 9","Season onset","Bin","week","48","49",0.0034
"HHS Region 9","Season onset","Bin","week","49","50",0.0053
"HHS Region 9","Season onset","Bin","week","50","51",0.0169
"HHS Region 9","Season onset","Bin","week","51","52",0.0128
"HHS Region 9","Season onset","Bin","week","52","53",0.0263
"HHS Region 9","Season onset","Bin","week","1","2",0.0252
"HHS Region 9","Season onset","Bin","week","2","3",0.0517999999999999
"HHS Region 9","Season onset","Bin","week","3","4",0.0495
"HHS Region 9","Season onset","Bin","week","4","5",0.0485999999999999
"HHS Region 9","Season onset","Bin","week","5","6",0.0497999999999999
"HHS Region 9","Season onset","Bin","week","6","7",0.0499
"HHS Region 9","Season onset","Bin","week","7","8",0.0517
"HHS Region 9","Season onset","Bin","week","8","9",0.0459
"HHS Region 9","Season onset","Bin","week","9","10",0.0348
"HHS Region 9","Season onset","Bin","week","10","11",0.0237
"HHS Region 9","Season onset","Bin","week","11","12",0.0139
"HHS Region 9","Season onset","Bin","week","12","13",0.0233
"HHS Region 9","Season onset","Bin","week","13","14",0.0214
"HHS Region 9","Season onset","Bin","week","14","15",0.0226
"HHS Region 9","Season onset","Bin","week","15","16",0.0245
"HHS Region 9","Season onset","Bin","week","16","17",0.0215
"HHS Region 9","Season onset","Bin","week","17","18",0.0237
"HHS Region 9","Season onset","Bin","week","18","19",0
"HHS Region 9","Season onset","Bin","week","19","20",0
"HHS Region 9","Season onset","Bin","week","20","21",0
"HHS Region 9","Season onset","Bin","week","none","none",0.3535
"HHS Region 9","Season peak week","Point","week",NA,NA,10
"HHS Region 9","Season peak week","Bin","week","40","41",0
"HHS Region 9","Season peak week","Bin","week","41","42",0
"HHS Region 9","Season peak week","Bin","week","42","43",0
"HHS Region 9","Season peak week","Bin","week","43","44",0.00127458120903132
"HHS Region 9","Season peak week","Bin","week","44","45",0.00127458120903132
"HHS Region 9","Season peak week","Bin","week","45","46",0
"HHS Region 9","Season peak week","Bin","week","46","47",0
"HHS Region 9","Season peak week","Bin","week","47","48",0
"HHS Region 9","Season peak week","Bin","week","48","49",0.00418790968681719
"HHS Region 9","Season peak week","Bin","week","49","50",0.00291332847778587
"HHS Region 9","Season peak week","Bin","week","50","51",0.0154770575382375
"HHS Region 9","Season peak week","Bin","week","51","52",0.00564457392571013
"HHS Region 9","Season peak week","Bin","week","52","53",0.013292061179898
"HHS Region 9","Season peak week","Bin","week","1","2",0.017115804806992
"HHS Region 9","Season peak week","Bin","week","2","3",0.0348689002184997
"HHS Region 9","Season peak week","Bin","week","3","4",0.0368718135469774
"HHS Region 9","Season peak week","Bin","week","4","5",0.0443372177713037
"HHS Region 9","Season peak week","Bin","week","5","6",0.0531682447195922
"HHS Region 9","Season peak week","Bin","week","6","7",0.0481609613983977
"HHS Region 9","Season peak week","Bin","week","7","8",0.0554442825928624
"HHS Region 9","Season peak week","Bin","week","8","9",0.0552621995630008
"HHS Region 9","Season peak week","Bin","week","9","10",0.0604515659140568
"HHS Region 9","Season peak week","Bin","week","10","11",0.0616351056081574
"HHS Region 9","Season peak week","Bin","week","11","12",0.0258557902403496
"HHS Region 9","Season peak week","Bin","week","12","13",0.0281318281136198
"HHS Region 9","Season peak week","Bin","week","13","14",0.0335943190094683
"HHS Region 9","Season peak week","Bin","week","14","15",0.0327749453750911
"HHS Region 9","Season peak week","Bin","week","15","16",0.0353241077931537
"HHS Region 9","Season peak week","Bin","week","16","17",0.0398761835396941
"HHS Region 9","Season peak week","Bin","week","17","18",0.0478878368536053
"HHS Region 9","Season peak week","Bin","week","18","19",0.056081573197378
"HHS Region 9","Season peak week","Bin","week","19","20",0.0741077931536781
"HHS Region 9","Season peak week","Bin","week","20","21",0.114985433357611
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,4.3
"HHS Region 9","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 9","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 9","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 9","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 9","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 9","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 9","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 9","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 9","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 9","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 9","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 9","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 9","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 9","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 9","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 9","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 9","Season peak percentage","Bin","percent","1.6","1.7",0.0014
"HHS Region 9","Season peak percentage","Bin","percent","1.7","1.8",0.0022
"HHS Region 9","Season peak percentage","Bin","percent","1.8","1.9",0.00419999999999999
"HHS Region 9","Season peak percentage","Bin","percent","1.9","2",0.005
"HHS Region 9","Season peak percentage","Bin","percent","2","2.1",0.00849999999999999
"HHS Region 9","Season peak percentage","Bin","percent","2.1","2.2",0.0142
"HHS Region 9","Season peak percentage","Bin","percent","2.2","2.3",0.0162
"HHS Region 9","Season peak percentage","Bin","percent","2.3","2.4",0.0197
"HHS Region 9","Season peak percentage","Bin","percent","2.4","2.5",0.0207
"HHS Region 9","Season peak percentage","Bin","percent","2.5","2.6",0.0199
"HHS Region 9","Season peak percentage","Bin","percent","2.6","2.7",0.0189
"HHS Region 9","Season peak percentage","Bin","percent","2.7","2.8",0.0219
"HHS Region 9","Season peak percentage","Bin","percent","2.8","2.9",0.0217
"HHS Region 9","Season peak percentage","Bin","percent","2.9","3",0.0225
"HHS Region 9","Season peak percentage","Bin","percent","3","3.1",0.0209
"HHS Region 9","Season peak percentage","Bin","percent","3.1","3.2",0.0271
"HHS Region 9","Season peak percentage","Bin","percent","3.2","3.3",0.0278
"HHS Region 9","Season peak percentage","Bin","percent","3.3","3.4",0.0279
"HHS Region 9","Season peak percentage","Bin","percent","3.4","3.5",0.0263
"HHS Region 9","Season peak percentage","Bin","percent","3.5","3.6",0.0209
"HHS Region 9","Season peak percentage","Bin","percent","3.6","3.7",0.0234
"HHS Region 9","Season peak percentage","Bin","percent","3.7","3.8",0.0198
"HHS Region 9","Season peak percentage","Bin","percent","3.8","3.9",0.0218
"HHS Region 9","Season peak percentage","Bin","percent","3.9","4",0.0168
"HHS Region 9","Season peak percentage","Bin","percent","4","4.1",0.0186
"HHS Region 9","Season peak percentage","Bin","percent","4.1","4.2",0.0183
"HHS Region 9","Season peak percentage","Bin","percent","4.2","4.3",0.0188
"HHS Region 9","Season peak percentage","Bin","percent","4.3","4.4",0.0198
"HHS Region 9","Season peak percentage","Bin","percent","4.4","4.5",0.0197
"HHS Region 9","Season peak percentage","Bin","percent","4.5","4.6",0.0205
"HHS Region 9","Season peak percentage","Bin","percent","4.6","4.7",0.0216
"HHS Region 9","Season peak percentage","Bin","percent","4.7","4.8",0.0244
"HHS Region 9","Season peak percentage","Bin","percent","4.8","4.9",0.0208
"HHS Region 9","Season peak percentage","Bin","percent","4.9","5",0.0253
"HHS Region 9","Season peak percentage","Bin","percent","5","5.1",0.024
"HHS Region 9","Season peak percentage","Bin","percent","5.1","5.2",0.0212
"HHS Region 9","Season peak percentage","Bin","percent","5.2","5.3",0.0197
"HHS Region 9","Season peak percentage","Bin","percent","5.3","5.4",0.0158
"HHS Region 9","Season peak percentage","Bin","percent","5.4","5.5",0.0169
"HHS Region 9","Season peak percentage","Bin","percent","5.5","5.6",0.0144
"HHS Region 9","Season peak percentage","Bin","percent","5.6","5.7",0.0123
"HHS Region 9","Season peak percentage","Bin","percent","5.7","5.8",0.0121
"HHS Region 9","Season peak percentage","Bin","percent","5.8","5.9",0.0104
"HHS Region 9","Season peak percentage","Bin","percent","5.9","6",0.00979999999999999
"HHS Region 9","Season peak percentage","Bin","percent","6","6.1",0.00889999999999999
"HHS Region 9","Season peak percentage","Bin","percent","6.1","6.2",0.0102
"HHS Region 9","Season peak percentage","Bin","percent","6.2","6.3",0.00779999999999999
"HHS Region 9","Season peak percentage","Bin","percent","6.3","6.4",0.00859999999999999
"HHS Region 9","Season peak percentage","Bin","percent","6.4","6.5",0.00869999999999999
"HHS Region 9","Season peak percentage","Bin","percent","6.5","6.6",0.00759999999999999
"HHS Region 9","Season peak percentage","Bin","percent","6.6","6.7",0.00639999999999999
"HHS Region 9","Season peak percentage","Bin","percent","6.7","6.8",0.00719999999999999
"HHS Region 9","Season peak percentage","Bin","percent","6.8","6.9",0.00599999999999999
"HHS Region 9","Season peak percentage","Bin","percent","6.9","7",0.00629999999999999
"HHS Region 9","Season peak percentage","Bin","percent","7","7.1",0.0053
"HHS Region 9","Season peak percentage","Bin","percent","7.1","7.2",0.0068
"HHS Region 9","Season peak percentage","Bin","percent","7.2","7.3",0.0074
"HHS Region 9","Season peak percentage","Bin","percent","7.3","7.4",0.0054
"HHS Region 9","Season peak percentage","Bin","percent","7.4","7.5",0.0055
"HHS Region 9","Season peak percentage","Bin","percent","7.5","7.6",0.005
"HHS Region 9","Season peak percentage","Bin","percent","7.6","7.7",0.00639999999999999
"HHS Region 9","Season peak percentage","Bin","percent","7.7","7.8",0.0055
"HHS Region 9","Season peak percentage","Bin","percent","7.8","7.9",0.0049
"HHS Region 9","Season peak percentage","Bin","percent","7.9","8",0.00429999999999999
"HHS Region 9","Season peak percentage","Bin","percent","8","8.1",0.0039
"HHS Region 9","Season peak percentage","Bin","percent","8.1","8.2",0.0027
"HHS Region 9","Season peak percentage","Bin","percent","8.2","8.3",0.0025
"HHS Region 9","Season peak percentage","Bin","percent","8.3","8.4",0.0026
"HHS Region 9","Season peak percentage","Bin","percent","8.4","8.5",0.0019
"HHS Region 9","Season peak percentage","Bin","percent","8.5","8.6",0.0019
"HHS Region 9","Season peak percentage","Bin","percent","8.6","8.7",0.0025
"HHS Region 9","Season peak percentage","Bin","percent","8.7","8.8",0.0023
"HHS Region 9","Season peak percentage","Bin","percent","8.8","8.9",0.0019
"HHS Region 9","Season peak percentage","Bin","percent","8.9","9",0.0019
"HHS Region 9","Season peak percentage","Bin","percent","9","9.1",0.0017
"HHS Region 9","Season peak percentage","Bin","percent","9.1","9.2",0.0026
"HHS Region 9","Season peak percentage","Bin","percent","9.2","9.3",0.0032
"HHS Region 9","Season peak percentage","Bin","percent","9.3","9.4",0.0024
"HHS Region 9","Season peak percentage","Bin","percent","9.4","9.5",0.0033
"HHS Region 9","Season peak percentage","Bin","percent","9.5","9.6",0.0012
"HHS Region 9","Season peak percentage","Bin","percent","9.6","9.7",0.0024
"HHS Region 9","Season peak percentage","Bin","percent","9.7","9.8",0.0025
"HHS Region 9","Season peak percentage","Bin","percent","9.8","9.9",0.0014
"HHS Region 9","Season peak percentage","Bin","percent","9.9","10",0.0018
"HHS Region 9","Season peak percentage","Bin","percent","10","10.1",0.000999999999999999
"HHS Region 9","Season peak percentage","Bin","percent","10.1","10.2",9e-04
"HHS Region 9","Season peak percentage","Bin","percent","10.2","10.3",0.0018
"HHS Region 9","Season peak percentage","Bin","percent","10.3","10.4",0.000599999999999999
"HHS Region 9","Season peak percentage","Bin","percent","10.4","10.5",0.000999999999999999
"HHS Region 9","Season peak percentage","Bin","percent","10.5","10.6",0.0011
"HHS Region 9","Season peak percentage","Bin","percent","10.6","10.7",0.000699999999999999
"HHS Region 9","Season peak percentage","Bin","percent","10.7","10.8",9e-04
"HHS Region 9","Season peak percentage","Bin","percent","10.8","10.9",5e-04
"HHS Region 9","Season peak percentage","Bin","percent","10.9","11",0.000599999999999999
"HHS Region 9","Season peak percentage","Bin","percent","11","11.1",0.0011
"HHS Region 9","Season peak percentage","Bin","percent","11.1","11.2",5e-04
"HHS Region 9","Season peak percentage","Bin","percent","11.2","11.3",4e-04
"HHS Region 9","Season peak percentage","Bin","percent","11.3","11.4",0.000699999999999999
"HHS Region 9","Season peak percentage","Bin","percent","11.4","11.5",3e-04
"HHS Region 9","Season peak percentage","Bin","percent","11.5","11.6",2e-04
"HHS Region 9","Season peak percentage","Bin","percent","11.6","11.7",0.000599999999999999
"HHS Region 9","Season peak percentage","Bin","percent","11.7","11.8",4e-04
"HHS Region 9","Season peak percentage","Bin","percent","11.8","11.9",0.000599999999999999
"HHS Region 9","Season peak percentage","Bin","percent","11.9","12",4e-04
"HHS Region 9","Season peak percentage","Bin","percent","12","12.1",4e-04
"HHS Region 9","Season peak percentage","Bin","percent","12.1","12.2",3e-04
"HHS Region 9","Season peak percentage","Bin","percent","12.2","12.3",2e-04
"HHS Region 9","Season peak percentage","Bin","percent","12.3","12.4",4e-04
"HHS Region 9","Season peak percentage","Bin","percent","12.4","12.5",3e-04
"HHS Region 9","Season peak percentage","Bin","percent","12.5","12.6",2e-04
"HHS Region 9","Season peak percentage","Bin","percent","12.6","12.7",2e-04
"HHS Region 9","Season peak percentage","Bin","percent","12.7","12.8",2e-04
"HHS Region 9","Season peak percentage","Bin","percent","12.8","12.9",9.99999999999999e-05
"HHS Region 9","Season peak percentage","Bin","percent","12.9","13",9.99999999999999e-05
"HHS Region 9","Season peak percentage","Bin","percent","13","100",0.00839999999999999
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 9","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 9","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 9","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 9","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 9","1 wk ahead","Bin","percent","0.4","0.5",0.00419999999999999
"HHS Region 9","1 wk ahead","Bin","percent","0.5","0.6",0.028
"HHS Region 9","1 wk ahead","Bin","percent","0.6","0.7",0.0137
"HHS Region 9","1 wk ahead","Bin","percent","0.7","0.8",0.0152
"HHS Region 9","1 wk ahead","Bin","percent","0.8","0.9",0.0406999999999999
"HHS Region 9","1 wk ahead","Bin","percent","0.9","1",0.0367
"HHS Region 9","1 wk ahead","Bin","percent","1","1.1",0.1109
"HHS Region 9","1 wk ahead","Bin","percent","1.1","1.2",0.155
"HHS Region 9","1 wk ahead","Bin","percent","1.2","1.3",0.16
"HHS Region 9","1 wk ahead","Bin","percent","1.3","1.4",0.0985999999999999
"HHS Region 9","1 wk ahead","Bin","percent","1.4","1.5",0.0935999999999999
"HHS Region 9","1 wk ahead","Bin","percent","1.5","1.6",0.0789999999999999
"HHS Region 9","1 wk ahead","Bin","percent","1.6","1.7",0.0438
"HHS Region 9","1 wk ahead","Bin","percent","1.7","1.8",0.0398
"HHS Region 9","1 wk ahead","Bin","percent","1.8","1.9",0.0383
"HHS Region 9","1 wk ahead","Bin","percent","1.9","2",0.0093
"HHS Region 9","1 wk ahead","Bin","percent","2","2.1",0.0057
"HHS Region 9","1 wk ahead","Bin","percent","2.1","2.2",0.0056
"HHS Region 9","1 wk ahead","Bin","percent","2.2","2.3",0.00629999999999999
"HHS Region 9","1 wk ahead","Bin","percent","2.3","2.4",0.0074
"HHS Region 9","1 wk ahead","Bin","percent","2.4","2.5",0.0025
"HHS Region 9","1 wk ahead","Bin","percent","2.5","2.6",0.0011
"HHS Region 9","1 wk ahead","Bin","percent","2.6","2.7",0.0019
"HHS Region 9","1 wk ahead","Bin","percent","2.7","2.8",0.0018
"HHS Region 9","1 wk ahead","Bin","percent","2.8","2.9",2e-04
"HHS Region 9","1 wk ahead","Bin","percent","2.9","3",0
"HHS Region 9","1 wk ahead","Bin","percent","3","3.1",0
"HHS Region 9","1 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 9","1 wk ahead","Bin","percent","3.2","3.3",2e-04
"HHS Region 9","1 wk ahead","Bin","percent","3.3","3.4",4e-04
"HHS Region 9","1 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 9","1 wk ahead","Bin","percent","3.5","3.6",9.99999999999999e-05
"HHS Region 9","1 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 9","1 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 9","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 9","1 wk ahead","Bin","percent","3.9","4",0
"HHS Region 9","1 wk ahead","Bin","percent","4","4.1",0
"HHS Region 9","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 9","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 9","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 9","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 9","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 9","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 9","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 9","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 9","1 wk ahead","Bin","percent","4.9","5",0
"HHS Region 9","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 9","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 9","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 9","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 9","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 9","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 9","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 9","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 9","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 9","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 9","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 9","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 9","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 9","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 9","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 9","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 9","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 9","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 9","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 9","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 9","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 9","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 9","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 9","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 9","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 9","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 9","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 9","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 9","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 9","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 9","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 9","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 9","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 9","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 9","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 9","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 9","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 9","1 wk ahead","Bin","percent","8.7","8.8",0
