Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,0.000998435003318833
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,0.00062201959777036
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,0.000687584037702403
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,0.000873217962370645
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,0.000873217962370645
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,0.000601093293043365
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,0.000647517892914038
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,0.000575148381733279
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,0.000316698329717877
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,0.000369481384670858
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,0.000396319528313753
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,0.000343983089527178
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,0.000369481384670858
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,0.000528277165696202
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,0.000369928000837263
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,0.000449102583266734
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,0.000237523747288409
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,0.000211578835978324
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,0.000237970363454814
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,0.000396319528313753
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,0.000263915274764899
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,0.000158349164858939
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,0.000131957637382449
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,0.000158349164858939
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,0.000158349164858939
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,0.000237523747288409
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,0.000158349164858939
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,0.000237970363454814
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,0.000158349164858939
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,0.000131957637382449
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,0.000105566109905959
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,0.000184740692335429
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,0.000211132219811919
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,0.000211132219811919
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,0.000106012726072365
HHS Region 9,3 wk ahead,Bin,percent,13,100,0.0034028081754923
HHS Region 9,4 wk ahead,Point,percent,NA,NA,3
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,2.23119889931384e-05
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,2.23119889931384e-05
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,2.23119889931384e-05
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,2.23119889931384e-05
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,2.23119889931384e-05
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.000144331690930467
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.00210389967486772
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.0005794495398287
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.00209738283481501
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.00252043181289547
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.0035815974439833
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.00677634129867883
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.0123804137801614
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.00916340922804584
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.0078040326930533
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.0142462703343295
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.0175683983760262
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.022854459372511
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0274893812595436
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.0314974569362656
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.0364365347188049
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0417920430901691
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0405050239106232
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0377904674180089
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0323258758046536
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0293219411818256
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0264381726979841
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0274470729663525
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0273976272586581
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.0259257673201114
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.0243572180930074
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0241540082619323
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0225691780339356
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.0210820769254648
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.0217220606818137
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0225638561823576
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.018188094416543
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.0182352007093343
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.0176571436445555
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.0169771935754919
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.0155573701032643
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.0180608934461994
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.0163541820871236
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.0167290974478914
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.0163007074660119
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.0149129823420955
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.0131589245701674
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.0113091020022141
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.0103582523527743
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.0105907421599222
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.00846834838251277
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.00750447066479787
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.00819569678838853
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.00730447906141504
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.00659825060517466
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.0062344058837983
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.00671311477433109
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.00716015298231491
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.00561618142021281
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,0.00518230753463223
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,0.00523608479103874
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.00521707702623635
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.00449702207359983
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.00449526444802149
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.00412599272634754
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.0036795363076885
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.00385488211900539
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.00423294758040141
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.00374771623798557
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,0.00253461223615943
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,0.00285371356091235
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.00280433036845172
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.00350119451930591
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.00240243541254521
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.00270938186998189
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.00244748705629371
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.00167689655620769
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0.00192005714729317
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,0.00149254597820277
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,0.00181683418319228
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,0.00104842897444684
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,0.00110541884671531
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,0.0013869892110291
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,0.00108647359714666
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,0.00114507258326127
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,0.000689035220419767
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,0.000731387910567003
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,0.000706953145467032
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,0.000854800087554198
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,0.000754578712349317
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,0.000618584002283652
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,0.00045406309846688
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,0.00058793503242571
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,0.000654357337144436
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,0.000698616164602229
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,0.000566501856221747
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,0.000398979363508967
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,0.000566501856221747
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,0.0002865406057541
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,0.000490350095588355
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,0.000367451580861851
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,0.000552526848093411
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,0.000289177044121624
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,0.000242795440556998
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,0.000265107429550137
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,0.000345139591868712
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,0.00035435538552269
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,0.000452305472888529
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,0.000300515613882436
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,0.0004329950727914
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,0.00033328735984721
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,0.000290421007439283
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,0.000345504742397196
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,0.000513027235109976
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,0.000267595356185454
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,0.000289542194650108
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,0.000591666922378686
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,0.000693497411429709
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,0.000647629470125774
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,0.000311854183643247
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,0.000435996661687409
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,0.000457429837891372
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,0.000467524444334525
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,0.000279447588206956
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,0.000201173051466729
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,0.000379155301151146
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,0.000100586525733365
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,0.000166643679923605
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,6.69359669794154e-05
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,8.92479559725537e-05
HHS Region 9,4 wk ahead,Bin,percent,13,100,0.00327684853549127
HHS Region 10,Season onset,Point,week,NA,NA,50
HHS Region 10,Season onset,Bin,week,40,41,3.84267858300068e-05
HHS Region 10,Season onset,Bin,week,41,42,3.84270471232403e-05
HHS Region 10,Season onset,Bin,week,42,43,3.84441118769193e-05
HHS Region 10,Season onset,Bin,week,43,44,3.84461100016465e-05
HHS Region 10,Season onset,Bin,week,44,45,3.86406581842108e-05
HHS Region 10,Season onset,Bin,week,45,46,4.0550404317619e-05
HHS Region 10,Season onset,Bin,week,46,47,4.05773021504838e-05
HHS Region 10,Season onset,Bin,week,47,48,4.04812384616806e-05
HHS Region 10,Season onset,Bin,week,48,49,4.06733658392871e-05
HHS Region 10,Season onset,Bin,week,49,50,0.0244386024315414
HHS Region 10,Season onset,Bin,week,50,51,0.947052384630223
HHS Region 10,Season onset,Bin,week,51,52,0.0232858381659027
HHS Region 10,Season onset,Bin,week,52,53,3.84254755212915e-05
HHS Region 10,Season onset,Bin,week,1,2,3.84254755212915e-05
HHS Region 10,Season onset,Bin,week,2,3,3.84254755212915e-05
HHS Region 10,Season onset,Bin,week,3,4,3.84254755212915e-05
HHS Region 10,Season onset,Bin,week,4,5,0.00111433879011746
HHS Region 10,Season onset,Bin,week,5,6,0.000926053960063123
HHS Region 10,Season onset,Bin,week,6,7,0.000707028749591764
HHS Region 10,Season onset,Bin,week,7,8,0.00054179920485021
HHS Region 10,Season onset,Bin,week,8,9,0.000430365325838465
HHS Region 10,Season onset,Bin,week,9,10,0.000322773994378849
HHS Region 10,Season onset,Bin,week,10,11,0.000153701902085166
HHS Region 10,Season onset,Bin,week,11,12,9.99062363553582e-05
HHS Region 10,Season onset,Bin,week,12,13,6.53233083861956e-05
HHS Region 10,Season onset,Bin,week,13,14,4.22680230734207e-05
HHS Region 10,Season onset,Bin,week,14,15,3.84254755212915e-05
HHS Region 10,Season onset,Bin,week,15,16,4.22680230734207e-05
HHS Region 10,Season onset,Bin,week,16,17,3.84254755212915e-05
HHS Region 10,Season onset,Bin,week,17,18,3.84254755212915e-05
HHS Region 10,Season onset,Bin,week,18,19,3.84254755212915e-05
HHS Region 10,Season onset,Bin,week,19,20,3.84254755212915e-05
HHS Region 10,Season onset,Bin,week,20,21,3.84254755212915e-05
HHS Region 10,Season onset,Bin,week,none,none,3.84254755212915e-05
HHS Region 10,Season peak week,Point,week,NA,NA,5
HHS Region 10,Season peak week,Bin,week,40,41,2.73936649974617e-05
HHS Region 10,Season peak week,Bin,week,41,42,2.73936649973153e-05
HHS Region 10,Season peak week,Bin,week,42,43,2.73936649974314e-05
HHS Region 10,Season peak week,Bin,week,43,44,2.73936649973647e-05
HHS Region 10,Season peak week,Bin,week,44,45,2.73936649973516e-05
HHS Region 10,Season peak week,Bin,week,45,46,2.73936649976066e-05
HHS Region 10,Season peak week,Bin,week,46,47,2.73936649980742e-05
HHS Region 10,Season peak week,Bin,week,47,48,2.73936649997733e-05
HHS Region 10,Season peak week,Bin,week,48,49,2.73936650010682e-05
HHS Region 10,Season peak week,Bin,week,49,50,2.7393664998832e-05
HHS Region 10,Season peak week,Bin,week,50,51,2.73936679079783e-05
HHS Region 10,Season peak week,Bin,week,51,52,2.73946250611605e-05
HHS Region 10,Season peak week,Bin,week,52,53,0.39481874153187
HHS Region 10,Season peak week,Bin,week,1,2,4.36408696219954e-05
HHS Region 10,Season peak week,Bin,week,2,3,2.73946269436389e-05
HHS Region 10,Season peak week,Bin,week,3,4,3.98348946159695e-05
HHS Region 10,Season peak week,Bin,week,4,5,0.0449718963307571
HHS Region 10,Season peak week,Bin,week,5,6,0.0809778166765938
HHS Region 10,Season peak week,Bin,week,6,7,0.0785279885839592
HHS Region 10,Season peak week,Bin,week,7,8,0.0685122310330927
HHS Region 10,Season peak week,Bin,week,8,9,0.0628960143879094
HHS Region 10,Season peak week,Bin,week,9,10,0.0390242479552759
HHS Region 10,Season peak week,Bin,week,10,11,0.0386464654654403
HHS Region 10,Season peak week,Bin,week,11,12,0.027957140968806
HHS Region 10,Season peak week,Bin,week,12,13,0.019205118399239
HHS Region 10,Season peak week,Bin,week,13,14,0.0243489520048702
HHS Region 10,Season peak week,Bin,week,14,15,0.020789903545454
HHS Region 10,Season peak week,Bin,week,15,16,0.0187759749801351
HHS Region 10,Season peak week,Bin,week,16,17,0.0192326566244845
HHS Region 10,Season peak week,Bin,week,17,18,0.0191703973781058
HHS Region 10,Season peak week,Bin,week,18,19,0.021221903514126
HHS Region 10,Season peak week,Bin,week,19,20,0.00904937846638698
HHS Region 10,Season peak week,Bin,week,20,21,0.0114335768193609
HHS Region 10,Season peak percentage,Point,percent,NA,NA,3.9
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,1.65448473924688e-05
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,1.65448473924688e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,1.65448473924688e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,1.65448473924688e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,1.65448473924688e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,1.65448473924688e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,1.65448473924688e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,1.65448473924688e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,1.65448473924688e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,1.65448473924688e-05
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,1.65448473924688e-05
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,1.65448473924688e-05
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,1.65448473924688e-05
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,1.65448473924688e-05
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,1.65448473924688e-05
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,1.65448473924688e-05
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,1.65448473924688e-05
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,1.65448473924688e-05
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,1.65448473924688e-05
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,1.65448473924688e-05
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,1.65448473924688e-05
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,1.65448473924688e-05
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,1.65448473924688e-05
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,1.65448473924688e-05
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,1.65448473924688e-05
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,1.65448473924688e-05
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,1.65448473924688e-05
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,1.65448473924688e-05
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,1.65448473924688e-05
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,1.65448473924688e-05
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,1.65448473924688e-05
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,1.65448473924688e-05
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,1.65448473924688e-05
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,1.65448473924688e-05
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,7.83828690065602e-05
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.00022831889401607
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.000426857062725695
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.00118130210382227
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.489236129539956
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.0198310128556344
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.0201843691498168
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0169579450797089
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0174233879217279
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0152733848745497
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0156730199482392
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0141587679414553
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0125625887241092
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0148258469667644
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0134586467856227
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.0118554632555547
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.010110494284827
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0117593935339611
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.0104708736363591
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.00992045313345878
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.00831823428686082
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.00771038915982187
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.00901366841281552
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.00741755550435865
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.00876728119392927
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.00738519652708457
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.00688755110770075
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00705802696314594
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00809613947056972
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00805457654057403
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00694368699139034
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00688509371961118
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00697063444093354
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00704638940446543
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00657773467471539
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.00634295501272104
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.00646539037878904
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00628102976040223
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.00639576513552891
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00670187796673422
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00627856111515195
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00730280138460408
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00757421794325424
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00599553699960988
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00711761995768648
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.00694074410890975
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.0065414806564607
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00520829981428255
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.0051777926378985
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00512392774060071
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00455532077324636
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00371642958778171
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00429344348145755
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00332566315267408
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.0041524200279065
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,0.00411491979596133
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,0.00330548101239081
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00289436477993002
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00402273385818756
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00229656315877135
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00260594166162704
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00253490254760655
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00188260665981987
