Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,2.21867961332643e-05
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,1.10933980666321e-05
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,1.10933980666321e-05
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,1.10933980666321e-05
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,2.21867961332643e-05
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,1.10933980666321e-05
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,1.10933980666321e-05
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,2.21867961332643e-05
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,2.21867961332643e-05
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,3.32801941998964e-05
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,1.10933980666321e-05
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,1.10933980666321e-05
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,2.21867961332643e-05
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,1.10933980666321e-05
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,2.21867961332643e-05
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,1.10933980666321e-05
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,1.10933980666321e-05
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,1.10933980666321e-05
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,2.21867961332643e-05
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,1.10933980666321e-05
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,1.10933980666321e-05
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,1.10933980666321e-05
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,1.10933980666321e-05
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,1.10933980666321e-05
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,1.10933980666321e-05
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,1.10933980666321e-05
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,1.10933980666321e-05
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,1.10933980666321e-05
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,1.10933980666321e-05
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,1.10933980666321e-05
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,1.10933980666321e-05
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,1.10933980666321e-05
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,1.10933980666321e-05
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,1.10933980666321e-05
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,1.10933980666321e-05
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,1.10933980666321e-05
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,1.10933980666321e-05
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,1.10933980666321e-05
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,1.10933980666321e-05
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,1.10933980666321e-05
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,1.10933980666321e-05
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,1.10933980666321e-05
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,1.10933980666321e-05
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,1.10933980666321e-05
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,1.10933980666321e-05
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,1.10933980666321e-05
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,1.10933980666321e-05
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,1.10933980666321e-05
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,1.10933980666321e-05
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,1.10933980666321e-05
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,1.10933980666321e-05
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,1.10933980666321e-05
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,1.10933980666321e-05
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,1.10933980666321e-05
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,1.10933980666321e-05
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,1.10933980666321e-05
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,1.10933980666321e-05
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,1.10933980666321e-05
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,1.10933980666321e-05
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,1.10933980666321e-05
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,1.10933980666321e-05
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,1.10933980666321e-05
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,1.10933980666321e-05
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,1.10933980666321e-05
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,1.10933980666321e-05
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,1.10933980666321e-05
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,1.10933980666321e-05
HHS Region 9,1 wk ahead,Bin,percent,13,100,1.10933980666321e-05
HHS Region 9,2 wk ahead,Point,percent,NA,NA,1.8
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,2.44502782986572e-05
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,2.44502782986572e-05
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,0.000768722321904929
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.00112471280173823
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.00329425470552413
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.00800777026671561
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.0121036989614816
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.016223554074264
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.0241049305465776
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.0227673648565951
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.02699440758537
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.0361534250063917
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.03748172160269
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.043601792034296
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.0482030392377953
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.0661081814613413
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.0697564147551428
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.0742727291677568
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.0778811222245052
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.0601372013023249
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.0602182638971395
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.0602466339585626
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.0511298376485094
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.0419397748910887
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0285835716747953
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0208230151559618
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0182986345443843
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0142564420641596
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0101800903892507
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.00902363899607823
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.00717960116623247
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.00677176566626972
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.00527171846204054
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.00585454192538596
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.00459297247366015
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.00283073666099901
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.00203705622648403
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.0023902368370633
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.00239477809394672
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,0.00140858154854921
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,0.00130514467087561
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.000626596089775156
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.000433769551861175
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.000368830169919457
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.000816449531933921
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.00064697876472304
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.00086296366606018
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.000747245139361489
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.000807530244668273
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,0.000547885736652913
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,0.000614703706754291
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,9.78011131946288e-05
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.000387334256707681
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.000384361160952464
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.00060707633436414
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.000450084623458284
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.000624993747868203
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.000646470930411643
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.000613609199158734
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,4.89005565973144e-05
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,0.000531846911308509
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.000384361160952464
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.000507396633009851
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,4.89005565973144e-05
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.000196386306953359
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.000196386306953359
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,2.44502782986572e-05
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,7.33508348959717e-05
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,8.17622878502243e-05
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,4.89005565973144e-05
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,2.44502782986572e-05
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,0.000139074297401791
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,4.89005565973144e-05
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,2.44502782986572e-05
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,9.78011131946288e-05
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,2.44502782986572e-05
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,2.44502782986572e-05
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,2.44502782986572e-05
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,2.44502782986572e-05
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,2.44502782986572e-05
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,4.89005565973144e-05
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,4.89005565973144e-05
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,4.89005565973144e-05
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,2.44502782986572e-05
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,2.44502782986572e-05
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,2.44502782986572e-05
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,2.44502782986572e-05
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,2.44502782986572e-05
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,2.44502782986572e-05
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,2.44502782986572e-05
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,2.44502782986572e-05
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,2.44502782986572e-05
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,2.44502782986572e-05
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,2.44502782986572e-05
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,2.44502782986572e-05
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,2.44502782986572e-05
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,2.44502782986572e-05
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,2.44502782986572e-05
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,4.89005565973144e-05
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,2.44502782986572e-05
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,2.44502782986572e-05
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,2.44502782986572e-05
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,2.44502782986572e-05
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,2.44502782986572e-05
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,2.44502782986572e-05
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,2.44502782986572e-05
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,2.44502782986572e-05
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,2.44502782986572e-05
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,2.44502782986572e-05
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,2.44502782986572e-05
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,2.44502782986572e-05
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,2.44502782986572e-05
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,2.44502782986572e-05
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,2.44502782986572e-05
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,2.44502782986572e-05
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,2.44502782986572e-05
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,2.44502782986572e-05
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,2.44502782986572e-05
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,2.44502782986572e-05
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,2.44502782986572e-05
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,2.44502782986572e-05
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,2.44502782986572e-05
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,2.44502782986572e-05
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,2.44502782986572e-05
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,2.44502782986572e-05
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,2.44502782986572e-05
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,2.44502782986572e-05
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,2.44502782986572e-05
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,2.44502782986572e-05
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,2.44502782986572e-05
HHS Region 9,2 wk ahead,Bin,percent,13,100,2.44502782986572e-05
HHS Region 9,3 wk ahead,Point,percent,NA,NA,1.6
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,2.91841208792378e-05
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,2.91841208792378e-05
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.00203732919324246
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.00236782255767915
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.0046237818443435
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.0111164475004818
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.0194979404624724
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.0234019928982614
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.0322104391050604
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.0408719387531297
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.0452307454817209
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.0495237480028637
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.0527317152869801
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.0520554375626323
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.0551891290677811
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.0591032687016064
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.0616652205332498
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.0569951378594281
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0564298229924979
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.0506354030572805
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.044635639263807
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.044391882058347
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0367354810707255
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0337069438202535
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0252034983042756
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.019585430974987
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0162723052643562
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0145185680699919
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0125954951693289
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.00993482145614352
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.00830420718050814
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.00772317468548414
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.00629073572940736
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.00568947334627687
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.00381741232449578
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.00303289117935849
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.00209508254095215
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.00272986444404214
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.00254517206213898
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,0.00188324654830505
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,0.00140342961119377
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.00132341639123864
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.000718878665502246
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.00114653353844741
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.00100380615165719
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.000842091713040905
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.000793838415335676
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.00132634470403859
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.00143110599098656
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,0.00157969252556319
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,0.000869415581404404
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.00072091917563755
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.000456929122634187
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.000446106633535859
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.00028998095627664
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.000437234525763052
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.000423308947868546
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.000276055378382133
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.000283684649874498
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,0.000342052891632974
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,0.000404857187277852
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.000390931609383345
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.000360504652223667
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.000213251082737254
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.000271619324495729
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.000260796835397402
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.000213251082737254
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.000102810905622444
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.000242435203616492
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,0.000176437690365651
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,0.000213251082737254
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.000205621811244888
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,6.5997513250841e-05
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.000242435203616492
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,0.000176437690365651
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,0.000323691259852063
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,6.5997513250841e-05
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,0.000242435203616492
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,0.000213251082737254
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,6.5997513250841e-05
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,6.5997513250841e-05
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,0.000168808418873285
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,0.000102810905622444
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,6.5997513250841e-05
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,0.000176437690365651
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,2.91841208792378e-05
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,6.5997513250841e-05
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,6.5997513250841e-05
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,2.91841208792378e-05
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,2.91841208792378e-05
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,2.91841208792378e-05
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,2.91841208792378e-05
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,2.91841208792378e-05
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,2.91841208792378e-05
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,2.91841208792378e-05
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,2.91841208792378e-05
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,2.91841208792378e-05
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,2.91841208792378e-05
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,2.91841208792378e-05
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,2.91841208792378e-05
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,2.91841208792378e-05
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,2.91841208792378e-05
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,2.91841208792378e-05
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,2.91841208792378e-05
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,2.91841208792378e-05
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,2.91841208792378e-05
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,2.91841208792378e-05
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,2.91841208792378e-05
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,2.91841208792378e-05
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,2.91841208792378e-05
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,2.91841208792378e-05
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,2.91841208792378e-05
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,2.91841208792378e-05
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,2.91841208792378e-05
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,2.91841208792378e-05
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,2.91841208792378e-05
