Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,1.42446617151736e-05
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,1.32997940854646e-05
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,8.63529944160639e-06
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,6.30305211967727e-06
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,6.30305211967727e-06
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,1.09675467635355e-05
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,8.63529944160639e-06
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,8.63529944160639e-06
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,2.0296536051252e-05
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,1.26061042393545e-05
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,1.49383515612837e-05
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,1.09675467635355e-05
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,1.32997940854646e-05
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,1.32997940854646e-05
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,8.63529944160639e-06
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,1.09675467635355e-05
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,8.63529944160639e-06
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,1.09675467635355e-05
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,1.02738569174254e-05
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,1.56320414073938e-05
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,6.30305211967727e-06
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,1.56320414073938e-05
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,6.30305211967727e-06
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,1.02738569174254e-05
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,8.63529944160639e-06
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,1.02738569174254e-05
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,6.30305211967727e-06
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,1.02738569174254e-05
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,3.97080479774816e-06
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,6.30305211967727e-06
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,3.97080479774816e-06
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,3.97080479774816e-06
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,3.97080479774816e-06
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,6.30305211967727e-06
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,7.9416095954963e-06
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,3.97080479774816e-06
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,3.97080479774816e-06
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,3.97080479774816e-06
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,3.97080479774816e-06
HHS Region 8,4 wk ahead,Bin,percent,13,100,1.19124143932445e-05
HHS Region 9,Season onset,Point,week,NA,NA,51
HHS Region 9,Season onset,Bin,week,40,41,2.76268906938187e-05
HHS Region 9,Season onset,Bin,week,41,42,2.7626890694537e-05
HHS Region 9,Season onset,Bin,week,42,43,2.76268907373863e-05
HHS Region 9,Season onset,Bin,week,43,44,2.7626890879941e-05
HHS Region 9,Season onset,Bin,week,44,45,2.76268907942977e-05
HHS Region 9,Season onset,Bin,week,45,46,2.76268930624654e-05
HHS Region 9,Season onset,Bin,week,46,47,2.76269453877964e-05
HHS Region 9,Season onset,Bin,week,47,48,2.76391846529082e-05
HHS Region 9,Season onset,Bin,week,48,49,2.76440469856691e-05
HHS Region 9,Season onset,Bin,week,49,50,2.9917159924468e-05
HHS Region 9,Season onset,Bin,week,50,51,0.0279584133747914
HHS Region 9,Season onset,Bin,week,51,52,0.936511085425354
HHS Region 9,Season onset,Bin,week,52,53,0.0346717478116237
HHS Region 9,Season onset,Bin,week,1,2,2.76268906865527e-05
HHS Region 9,Season onset,Bin,week,2,3,2.76268906865527e-05
HHS Region 9,Season onset,Bin,week,3,4,2.76268906865527e-05
HHS Region 9,Season onset,Bin,week,4,5,2.76268906865527e-05
HHS Region 9,Season onset,Bin,week,5,6,2.76268906865527e-05
HHS Region 9,Season onset,Bin,week,6,7,2.76268906865527e-05
HHS Region 9,Season onset,Bin,week,7,8,2.76268906865527e-05
HHS Region 9,Season onset,Bin,week,8,9,2.76268906865527e-05
HHS Region 9,Season onset,Bin,week,9,10,2.76268906865527e-05
HHS Region 9,Season onset,Bin,week,10,11,2.76268906865527e-05
HHS Region 9,Season onset,Bin,week,11,12,2.76268906865527e-05
HHS Region 9,Season onset,Bin,week,12,13,2.76268906865527e-05
HHS Region 9,Season onset,Bin,week,13,14,2.76268906865527e-05
HHS Region 9,Season onset,Bin,week,14,15,2.76268906865527e-05
HHS Region 9,Season onset,Bin,week,15,16,2.76268906865527e-05
HHS Region 9,Season onset,Bin,week,16,17,2.76268906865527e-05
HHS Region 9,Season onset,Bin,week,17,18,2.76268906865527e-05
HHS Region 9,Season onset,Bin,week,18,19,2.76268906865527e-05
HHS Region 9,Season onset,Bin,week,19,20,2.76268906865527e-05
HHS Region 9,Season onset,Bin,week,20,21,2.76268906865527e-05
HHS Region 9,Season onset,Bin,week,none,none,2.76268906865527e-05
HHS Region 9,Season peak week,Point,week,NA,NA,11
HHS Region 9,Season peak week,Bin,week,40,41,0.000179865344373224
HHS Region 9,Season peak week,Bin,week,41,42,0.000179865346350862
HHS Region 9,Season peak week,Bin,week,42,43,0.000179865734956854
HHS Region 9,Season peak week,Bin,week,43,44,0.000179866496347729
HHS Region 9,Season peak week,Bin,week,44,45,0.000179866360385073
HHS Region 9,Season peak week,Bin,week,45,46,0.00017986926504182
HHS Region 9,Season peak week,Bin,week,46,47,0.000179875692367387
HHS Region 9,Season peak week,Bin,week,47,48,0.000180110218292957
HHS Region 9,Season peak week,Bin,week,48,49,0.000179978649316308
HHS Region 9,Season peak week,Bin,week,49,50,0.000180722195092603
HHS Region 9,Season peak week,Bin,week,50,51,0.000186711450285391
HHS Region 9,Season peak week,Bin,week,51,52,0.00102894397856654
HHS Region 9,Season peak week,Bin,week,52,53,0.440973438758403
HHS Region 9,Season peak week,Bin,week,1,2,0.0173605877683691
HHS Region 9,Season peak week,Bin,week,2,3,0.0014525624650156
HHS Region 9,Season peak week,Bin,week,3,4,0.000389685264319856
HHS Region 9,Season peak week,Bin,week,4,5,0.0033431901882328
HHS Region 9,Season peak week,Bin,week,5,6,0.0211593405001133
HHS Region 9,Season peak week,Bin,week,6,7,0.000688207369901
HHS Region 9,Season peak week,Bin,week,7,8,0.000260846306215142
HHS Region 9,Season peak week,Bin,week,8,9,0.000245522367922724
HHS Region 9,Season peak week,Bin,week,9,10,0.000188371150678909
HHS Region 9,Season peak week,Bin,week,10,11,0.000193727456494351
HHS Region 9,Season peak week,Bin,week,11,12,0.0559139579280693
HHS Region 9,Season peak week,Bin,week,12,13,0.0445945210226422
HHS Region 9,Season peak week,Bin,week,13,14,0.0451699325236866
HHS Region 9,Season peak week,Bin,week,14,15,0.0419016597825625
HHS Region 9,Season peak week,Bin,week,15,16,0.0431694044542601
HHS Region 9,Season peak week,Bin,week,16,17,0.0509733754648075
HHS Region 9,Season peak week,Bin,week,17,18,0.049346559515399
HHS Region 9,Season peak week,Bin,week,18,19,0.0597591627899077
HHS Region 9,Season peak week,Bin,week,19,20,0.0543780826002501
HHS Region 9,Season peak week,Bin,week,20,21,0.0655223235913726
HHS Region 9,Season peak percentage,Point,percent,NA,NA,3.6
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,1.94453902799775e-05
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,1.94453902799775e-05
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,1.94453902799775e-05
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,1.94453902799775e-05
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,1.94453902799775e-05
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,1.94453902799775e-05
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,1.94453902799775e-05
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,1.94453902799775e-05
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,1.94453902799775e-05
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,1.94453902799775e-05
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,1.94453902799775e-05
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,1.94453902799775e-05
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,1.94453902799775e-05
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,1.94453902799775e-05
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,1.94453902799775e-05
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,1.94453902799775e-05
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,1.94453902799775e-05
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,1.94453902799775e-05
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,1.94453902799775e-05
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,1.94453902799775e-05
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,1.94453902799775e-05
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,1.94453902799775e-05
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,1.94453902799775e-05
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,1.94453902799775e-05
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,1.94453902799775e-05
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,1.94453902799775e-05
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,1.94453902799775e-05
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,1.94453902799775e-05
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,1.94453902799775e-05
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,3.0397034085661e-05
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,4.6824499794186e-05
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00014700715051663
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.000447243976439484
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.430187894720077
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.0224157680802053
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.0223639252133836
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.0229629651999644
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0200177259230469
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0189114059181999
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.0187377236608746
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.0180702741803119
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0173983244427271
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0155761886594402
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0162493784341412
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0167749526565047
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0158221802866618
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0155963327304414
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0166591143346449
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0142846880643057
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.013795465523557
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.0128685800941364
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0130030517716837
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0114656212068955
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0115356595231889
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0116400193770432
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.00876215388206716
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0088131773858871
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.00828090816728485
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.00724531519818786
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.00695457181398754
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.00775964974182394
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.00566127516852348
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.00618742263620149
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.00591829482098762
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.00611654039639615
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.00600846255146392
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0061057631843946
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.00561738456715791
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.0051149120685843
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.00472689261196358
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.00573792226297731
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.00446880015040131
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00362478232098445
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00406737083634663
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00431744204647569
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.0037513309891396
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00394048250401683
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00335910651420469
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00291821317427559
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.00249096327292027
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.00239261439140175
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00247800385824943
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.0027848143058264
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.00276482023074224
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00195715877849396
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.00205438572989384
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.00178486912948481
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.00178541781428899
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.0012814346004016
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,0.00172107067111331
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0.0012581729770026
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.0011571297924837
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.00194534585445201
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.00156495886406931
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.00119385039433719
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.00111552014841309
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.00144773783758526
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.00115441092897305
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.00105663529276898
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,0.00103828727209737
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,0.00129489357885609
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.00113551422349725
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.00109607475813312
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.00135432711930439
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.000940487075383034
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.00066388669354015
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.00058610513242024
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.000766575932471601
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.00110315853956697
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,0.00099884780673323
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,0.00102156074532804
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.00107827542226569
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.000861084020360838
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.000862181389969204
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.00117876992198041
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.00108099428577634
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.00107882410706987
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.00131381484484215
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0.00066388669354015
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,0.00107662936785314
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,0.000743314309072607
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,0.000782753774436745
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,0.00113606290830144
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,0.000644441303260172
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,0.000606099207504399
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0.000843260123983145
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0.000565013687727715
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0.000645538672868537
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,0.000624447228176012
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,0.000467786736327827
HHS Region 9,Season peak percentage,Bin,percent,13,100,0.0233269842703255
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.3
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,8.13007242704554e-06
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,8.13007242704554e-06
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,0.000943590576986968
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,8.13007242704554e-06
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,2.43902172811366e-05
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,3.25202897081821e-05
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.000105690941551592
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.00171781181821807
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.00100652852304169
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,0.000694155286687959
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,0.0018840832414932
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.00671304918598864
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.007190647673781
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.00637119805428026
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.00981252806573351
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.0131578550523916
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.0182375439601845
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.0289518980043401
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.0465797000413431
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.0624116835327185
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.0693056613931078
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.0789858089686605
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.092095622203125
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.0874457644038592
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.0613135852346161
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.0519355170072224
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.0399930529676726
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.0441301350700008
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0393952217698282
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.038238494588383
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.030731448730281
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0234127401649434
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.0200222696019178
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.0163649370776444
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.0123199994274865
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.0132070534648036
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.00843596968692038
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.008562721721799
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.00790412589071064
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,0.00386794912182252
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,0.00303794956524916
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.0028739094087288
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.0025587518374532
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.00319275229509994
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.00254383610163317
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.0017982446788542
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.00253134729168519
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.00295531977230599
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.00190191778894636
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,0.00240784664008496
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,0.00105977855233999
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.00119040450020497
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.00079249921754462
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.000898079301881124
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.00113517097389497
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.000918229917991261
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.000657522811293553
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.00036585325921705
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.000447153983487504
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,0.000593495287174325
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,0.000498267044976437
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.000440462619039914
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.000355271423513413
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.000346247432139163
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.00029746699757689
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.000305597070003935
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.000840700528626919
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.00135631729652195
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.00138070751380309
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,0.001265447791845
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,0.0010607572731894
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0.000498811834008689
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.000243902172811366
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,0.000203251810676138
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0.000186991665822048
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0.000130081158832729
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,8.13007242704554e-05
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,0.000162601448540911
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,0.000175515911171206
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,0.00036394628497271
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,0.00015112569389007
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,6.50405794163643e-05
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,0.000417511109738233
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,0.000191776056025298
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,5.69105069893188e-05
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,5.69105069893188e-05
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,5.69105069893188e-05
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,6.50405794163643e-05
