Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.0102710945773873
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.0175781078990701
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.0287713946428427
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.0391937143940457
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.0476875578636984
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.0521247524857349
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.0514116898541812
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.051527812029939
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.0526865947812885
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.0503019585687968
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.04839213382601
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0475089803861852
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.0387270207106869
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.0340238278480549
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.030368411701583
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.028935787514643
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0267090972190677
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0237684930342173
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0222587568488396
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0208939786955744
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0189964644311064
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0173345410481725
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.0154775319509449
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.0157490391213388
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0139260570931833
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0112957350429744
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.0107219102700393
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.0115507602190141
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.00998584387505084
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.00948237552975938
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.0089226610935225
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.00792637830977704
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.00734631523160954
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.00658477835012963
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.00587227438200017
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.00479618308045023
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.00508315684114989
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.00445485530058896
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.00390089673171613
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.00368654714769661
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.00346654560493248
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.00259552222202084
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.00321014533544034
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.00221511489668309
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.00263721321808936
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.00243719777585551
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.00230492445867701
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.00214826542721181
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.0014247421588484
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.0019412894489411
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.00193290329114018
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.00123079174507111
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,0.00154874921469401
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,0.00151984399018284
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.00109465178031616
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.00110303793811708
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.00125131081178136
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.00128021603629254
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.000731016770580247
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.0006732063215579
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.000491388816689945
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.000747789086182083
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,0.000533199709226501
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,0.000623782030336471
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.0006732063215579
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.000553718775936755
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.000384154076446168
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.000393193096895101
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.000475389260204154
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.000751535837290501
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0.000384806939094182
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,0.000317957469622903
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,0.000504294484715328
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,0.000433578367667597
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,0.000317957469622903
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,0.000289052245111731
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,0.000355248851934994
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,0.000173431347067039
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,0.000421445458758259
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,0.000144526122555866
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,0.000260147020600558
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,0.000235761306313851
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,0.000260147020600558
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,0.000322476979847371
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,0.000293571755336198
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,0.000149045632780332
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,0.000436309714727688
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,0.000182470367515971
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,0.00030261077578513
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,0.000124659918493625
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,0.000124659918493625
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,0.000345074530969702
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,0.000269186041049491
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,0.000278225061498423
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,9.12351837579856e-05
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,5.78104490223462e-05
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,5.78104490223462e-05
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,5.78104490223462e-05
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,0.000173431347067039
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,6.23299592468125e-05
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,2.89052245111731e-05
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,5.78104490223462e-05
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,2.89052245111731e-05
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,2.89052245111731e-05
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,0.000115620898044692
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,2.89052245111731e-05
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,0.000115620898044692
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,8.67156735335195e-05
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,5.78104490223462e-05
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,2.89052245111731e-05
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,2.89052245111731e-05
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,8.67156735335195e-05
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,5.78104490223462e-05
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,0.000115620898044692
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,2.89052245111731e-05
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,2.89052245111731e-05
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,8.67156735335195e-05
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,8.67156735335195e-05
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,2.89052245111731e-05
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,5.78104490223462e-05
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,2.89052245111731e-05
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,5.78104490223462e-05
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,5.78104490223462e-05
HHS Region 9,4 wk ahead,Bin,percent,13,100,0.000404673143156424
HHS Region 10,Season onset,Point,week,NA,NA,0.407534501267946
HHS Region 10,Season onset,Bin,week,40,41,3.01472703245383e-05
HHS Region 10,Season onset,Bin,week,41,42,3.0148988146912e-05
HHS Region 10,Season onset,Bin,week,42,43,3.01519415959053e-05
HHS Region 10,Season onset,Bin,week,43,44,3.01523936544247e-05
HHS Region 10,Season onset,Bin,week,44,45,3.02951537348452e-05
HHS Region 10,Season onset,Bin,week,45,46,3.02966605965764e-05
HHS Region 10,Season onset,Bin,week,46,47,0.0161234205245933
HHS Region 10,Season onset,Bin,week,47,48,0.0756049017016853
HHS Region 10,Season onset,Bin,week,48,49,0.0658356664571952
HHS Region 10,Season onset,Bin,week,49,50,0.0730372021811249
HHS Region 10,Season onset,Bin,week,50,51,0.118112254995964
HHS Region 10,Season onset,Bin,week,51,52,0.104455149998034
HHS Region 10,Season onset,Bin,week,52,53,0.0724328574399299
HHS Region 10,Season onset,Bin,week,1,2,0.0561954507218291
HHS Region 10,Season onset,Bin,week,2,3,0.0463843150952769
HHS Region 10,Season onset,Bin,week,3,4,0.0424637527068775
HHS Region 10,Season onset,Bin,week,4,5,0.0355940120432639
HHS Region 10,Season onset,Bin,week,5,6,0.0292079184961554
HHS Region 10,Season onset,Bin,week,6,7,0.0264915859374906
HHS Region 10,Season onset,Bin,week,7,8,0.0206254880187568
HHS Region 10,Season onset,Bin,week,8,9,0.0176202619477149
HHS Region 10,Season onset,Bin,week,9,10,0.0155191891154874
HHS Region 10,Season onset,Bin,week,10,11,0.0098614855591998
HHS Region 10,Season onset,Bin,week,11,12,0.011670889657844
HHS Region 10,Season onset,Bin,week,12,13,0.00974897047777849
HHS Region 10,Season onset,Bin,week,13,14,0.0106922020498774
HHS Region 10,Season onset,Bin,week,14,15,0.00980552754961247
HHS Region 10,Season onset,Bin,week,15,16,0.00751553981802478
HHS Region 10,Season onset,Bin,week,16,17,0.00792377883065054
HHS Region 10,Season onset,Bin,week,17,18,0.00774458897843638
HHS Region 10,Season onset,Bin,week,18,19,3.0137234625408e-05
HHS Region 10,Season onset,Bin,week,19,20,3.0137234625408e-05
HHS Region 10,Season onset,Bin,week,20,21,3.0137234625408e-05
HHS Region 10,Season onset,Bin,week,none,none,0.109061985585267
HHS Region 10,Season peak week,Point,week,NA,NA,9.90296037881085
HHS Region 10,Season peak week,Bin,week,40,41,1.51765361278502e-05
HHS Region 10,Season peak week,Bin,week,41,42,1.88512422120754e-05
HHS Region 10,Season peak week,Bin,week,42,43,1.35596654507911e-05
HHS Region 10,Season peak week,Bin,week,43,44,9.15001814972082e-06
HHS Region 10,Season peak week,Bin,week,44,45,1.74548539000698e-05
HHS Region 10,Season peak week,Bin,week,45,46,0.00635841646427072
HHS Region 10,Season peak week,Bin,week,46,47,2.55392072853653e-05
HHS Region 10,Season peak week,Bin,week,47,48,0.0136576641724486
HHS Region 10,Season peak week,Bin,week,48,49,0.0129717882345522
HHS Region 10,Season peak week,Bin,week,49,50,0.0149998029244553
HHS Region 10,Season peak week,Bin,week,50,51,0.017394754100409
HHS Region 10,Season peak week,Bin,week,51,52,0.0190523269882915
HHS Region 10,Season peak week,Bin,week,52,53,0.0303480838713028
HHS Region 10,Season peak week,Bin,week,1,2,0.0361671637629888
HHS Region 10,Season peak week,Bin,week,2,3,0.0338562454581051
HHS Region 10,Season peak week,Bin,week,3,4,0.0381927310049127
HHS Region 10,Season peak week,Bin,week,4,5,0.054570158196007
HHS Region 10,Season peak week,Bin,week,5,6,0.0440414051471445
HHS Region 10,Season peak week,Bin,week,6,7,0.0480181285688754
HHS Region 10,Season peak week,Bin,week,7,8,0.04759574214511
HHS Region 10,Season peak week,Bin,week,8,9,0.0376173622142488
HHS Region 10,Season peak week,Bin,week,9,10,0.0404965518635497
HHS Region 10,Season peak week,Bin,week,10,11,0.039165710741523
HHS Region 10,Season peak week,Bin,week,11,12,0.0391964100451889
HHS Region 10,Season peak week,Bin,week,12,13,0.0359526929802512
HHS Region 10,Season peak week,Bin,week,13,14,0.0349208551948186
HHS Region 10,Season peak week,Bin,week,14,15,0.0338412273570508
HHS Region 10,Season peak week,Bin,week,15,16,0.0375531484430376
HHS Region 10,Season peak week,Bin,week,16,17,0.0361116762383905
HHS Region 10,Season peak week,Bin,week,17,18,0.0458521315330007
HHS Region 10,Season peak week,Bin,week,18,19,0.0490854768812376
HHS Region 10,Season peak week,Bin,week,19,20,0.0599729541621853
HHS Region 10,Season peak week,Bin,week,20,21,0.0929096597835186
HHS Region 10,Season peak percentage,Point,percent,NA,NA,3.98726069520165
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,3.52221558672651e-05
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,3.52221558672651e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,3.52221558672651e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,5.86660228125166e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,3.97305918182749e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,3.52221558672651e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,3.52221558672651e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.00278022703700532
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.00273716815698641
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,0.00511753984726801
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,0.00677871959836373
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.00739761214145875
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.00968419095626183
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.0102464564264261
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.010681782974909
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.0131910131653518
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.0152234029534707
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.0161426264990507
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.0171157305048525
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.0188802686796203
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.0174572401096562
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.0188757812087691
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.0182557954739264
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.0185940090393573
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.0212570946371401
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.0200682164826371
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.0196702344570396
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0218314535995926
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.0207644413669549
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.0195756665297089
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.0196323569716199
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0198224003411173
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0183223455357258
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0204569954782427
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0193579525803028
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0189770445321023
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0178351696108825
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0190984135937343
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0192433340076488
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.0177113188625094
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.0168046685578241
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0155734362496
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0155943271948037
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0143643788327653
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0140619254632622
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0133997300717826
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.012569401276227
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0113484582331686
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0113459594348009
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.0113603318252919
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.010361455860459
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.00947669145299445
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.00851992059599075
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.00867042798158104
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.00805285360792499
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.00799787995595543
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.00811005294416954
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.00688322885774042
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.00732023797291157
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.00763627156942689
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.00696858867755275
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00760080544519394
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00651986757896928
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00636977084798189
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00621605993772612
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00651237118386615
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00611266033422673
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00632840656875154
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00577957682851516
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.00661669033630198
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.00657016685162527
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00570660457268592
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.00564421688526799
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00589116551931508
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00635823250738086
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00515379625593192
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00639804668290693
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00628318414188717
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00568382319472947
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.00511776990248552
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.00492749459872281
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00492367763091614
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00475426412663008
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00478680876379206
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00458961628481413
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00436088615479168
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00509557789946954
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00405881429416445
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.0035105568172419
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,0.003767828939708
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,0.00387236799230877
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00372228329542174
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00350940025651388
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00356838163072803
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00274716147140945
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00310492374440434
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00393399773950122
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00279769267833076
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00245427365009984
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,0.00245216839470838
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,0.00235932421389329
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.00277356906273463
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.00220829082234281
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.00220618556695135
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.0016152456413595
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.00203027757615333
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.00145732422032082
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.00186659554062746
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.0017923222269859
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,0.00157179321836434
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,0.00186564684596403
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.00128907931086314
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.00123757026355139
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.00142708762708861
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.00144890319875498
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.00104844644299042
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.00116253393215805
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.00109878689547379
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.000808397872531883
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,0.00127049640958925
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,0.000863139590236116
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.00146729534559093
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.000885348704878737
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.000880172387805738
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.000977417833841694
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.00107428177100176
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.000871751366239898
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.000750966602021999
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.000588453161324509
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,0.00061007797855294
HHS Region 10,Season peak percentage,Bin,percent,13,100,0.0152130890604871
HHS Region 10,1 wk ahead,Point,percent,NA,NA,0.702101668079803
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,3.45748705261583e-07
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.00496190236316178
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.0206719804185318
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.0196273182613271
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.130609476817729
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.143871430840287
