Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.000859751635817375
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.000657699351146004
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,0.000497361380310591
HHS Region 10,Season peak percentage,Bin,percent,13,100,0.0108700541877504
HHS Region 10,1 wk ahead,Point,percent,NA,NA,2.9
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,1.18206806504503e-05
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,1.18206806504503e-05
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.000130027487154953
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.000248234293659456
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.000839268326181971
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.00315578746585315
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.00485128124511152
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.0028002281031297
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.0030248449117609
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,0.00366066299737648
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,0.00470352067135134
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.00567842630597582
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.0112482184983014
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.00992984460832995
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.0181570933682237
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.0174202322077834
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.0163788143848025
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.0250935839343586
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.0193581029210771
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,0.0127021327289503
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,0.0194838088986341
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.0278067769333952
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.0402201265705017
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.03058567084061
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.0339991537184908
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.0497843252703002
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.0389786914944724
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.0283669508418107
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.0395028042794773
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,0.0443191046454079
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,0.030385558082471
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.0298554383551536
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.0293994208671351
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.0304182354335834
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.0284705724966307
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.0303208531395997
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.0269154071236972
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.026814336516132
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.0224240503721933
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,0.016962363359052
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,0.0129561512715912
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.0111772763692369
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.0135638123136004
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.0125902515188209
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.00816613053763821
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.00522778254510298
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.00682909703077923
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.0106322725620356
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.0117636363611556
HHS Region 10,1 wk ahead,Bin,percent,4.9,5,0.010892749502376
HHS Region 10,1 wk ahead,Bin,percent,5,5.1,0.00804655185248985
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,0.00514318424519388
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,0.0054557658315765
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,0.00250563297279979
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,0.00262295637636658
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,0.00296865287449619
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,0.00407061395172331
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,0.00447663931158689
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,0.00692964334822932
HHS Region 10,1 wk ahead,Bin,percent,5.9,6,0.00630766295606086
HHS Region 10,1 wk ahead,Bin,percent,6,6.1,0.00306699848190406
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,0.00300137797815389
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,0.00305800658817005
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,0.0026794385662206
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,0.0026937101638345
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,0.00494295771877549
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,0.00473515892981223
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,0.00410789883376389
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,0.00286656438196747
HHS Region 10,1 wk ahead,Bin,percent,6.9,7,0.00201439317428921
HHS Region 10,1 wk ahead,Bin,percent,7,7.1,0.00157955053600395
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,0.00158079987075832
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,0.00128370340233501
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,0.00159383407175417
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,0.0011210784745541
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,0.00132693187953865
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,0.00190358687122035
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,0.00213711200663131
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,0.00205192826325103
HHS Region 10,1 wk ahead,Bin,percent,7.9,8,0.0019675921083995
HHS Region 10,1 wk ahead,Bin,percent,8,8.1,0.00233926515989804
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,0.00225776973009926
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,0.00161301944143129
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,0.00121119986627025
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,0.00106653484968474
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,0.000378591898222094
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,0.000266926068488164
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,0.000190710342569262
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,0.000265688671870117
HHS Region 10,1 wk ahead,Bin,percent,8.9,9,0.000218405949268315
HHS Region 10,1 wk ahead,Bin,percent,9,9.1,0.000186656097171109
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,0.000215577162351886
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,0.000194764587967415
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,0.000103911332617957
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,0.00018012705853686
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,0.000245747562287036
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,7.09240839027018e-05
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,0.000128790090536905
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,7.49783293008549e-05
HHS Region 10,1 wk ahead,Bin,percent,9.9,10,7.62157259189029e-05
HHS Region 10,1 wk ahead,Bin,percent,10,10.1,4.72827226018011e-05
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,9.73822939837075e-05
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,8.1507367935104e-05
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,7.49783293008549e-05
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,7.49783293008549e-05
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,3.54620419513509e-05
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,4.72827226018011e-05
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,2.36413613009006e-05
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,6.43950452684525e-05
HHS Region 10,1 wk ahead,Bin,percent,10.9,11,7.62157259189029e-05
HHS Region 10,1 wk ahead,Bin,percent,11,11.1,0.000122261051902656
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,5.25743646180023e-05
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,3.54620419513509e-05
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,4.72827226018011e-05
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,7.09240839027018e-05
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,4.72827226018011e-05
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,0.000111665829733929
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,2.36413613009006e-05
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,3.54620419513509e-05
HHS Region 10,1 wk ahead,Bin,percent,11.9,12,7.62157259189029e-05
HHS Region 10,1 wk ahead,Bin,percent,12,12.1,6.43950452684525e-05
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,9.45535070672779e-05
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,7.62157259189029e-05
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,5.25743646180023e-05
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,3.54620419513509e-05
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,4.0753683967552e-05
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,2.36413613009006e-05
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,4.72827226018011e-05
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,2.89330033171017e-05
HHS Region 10,1 wk ahead,Bin,percent,12.9,13,3.54620419513509e-05
HHS Region 10,1 wk ahead,Bin,percent,13,100,0.000512343513367515
HHS Region 10,2 wk ahead,Point,percent,NA,NA,2.8
HHS Region 10,2 wk ahead,Bin,percent,0,0.1,1.38065982679894e-05
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,1.38065982679894e-05
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,5.52263930719576e-05
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.000165679179215873
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.000664790567870758
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.00524634430024918
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.0139625181620881
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.00489871252700093
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.0032571752627142
HHS Region 10,2 wk ahead,Bin,percent,0.9,1,0.00759444659530756
HHS Region 10,2 wk ahead,Bin,percent,1,1.1,0.0154930712190243
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.010179234753708
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.0249885019108716
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.0229917363368936
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.0145502795560212
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.0141105065911253
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.0226028564448654
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.0370053333651871
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.0339264020999673
HHS Region 10,2 wk ahead,Bin,percent,1.9,2,0.0273330328118256
HHS Region 10,2 wk ahead,Bin,percent,2,2.1,0.0226213868779101
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.0263704915123913
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.0284199165046717
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.0275448241789392
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.0244953097305453
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.0310830434860964
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.0303151737754797
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.026552268375903
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.0341170505002702
HHS Region 10,2 wk ahead,Bin,percent,2.9,3,0.0336041996263577
HHS Region 10,2 wk ahead,Bin,percent,3,3.1,0.0316949501390919
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.0243555785832408
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.0215141104780083
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.0236745444387087
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.0198607517994366
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.0216218876718724
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.0206444348463181
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.019176197477821
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.0174906833316297
HHS Region 10,2 wk ahead,Bin,percent,3.9,4,0.0165135678498032
HHS Region 10,2 wk ahead,Bin,percent,4,4.1,0.0121911822596712
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.00936195592145113
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.00878852324026235
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.00917360444034849
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.00771688681373608
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.00822893866184147
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.00878428687122359
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.00880560556855498
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.0114660154531999
HHS Region 10,2 wk ahead,Bin,percent,4.9,5,0.0114993885206783
HHS Region 10,2 wk ahead,Bin,percent,5,5.1,0.010623382718456
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.00696731703127087
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.00545927203689758
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.0041914346864776
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,0.00471535934103688
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,0.00393288400634514
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,0.00420420930307646
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,0.00342193125291924
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,0.00424438994400777
HHS Region 10,2 wk ahead,Bin,percent,5.9,6,0.00390519786362637
HHS Region 10,2 wk ahead,Bin,percent,6,6.1,0.00330518396757074
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,0.00238556018118552
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,0.00318682451329439
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,0.00280855088666119
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,0.00256568337126947
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,0.00294615518726166
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,0.00373258677260582
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,0.00353838675353659
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,0.00315596542488885
HHS Region 10,2 wk ahead,Bin,percent,6.9,7,0.00299262449422514
HHS Region 10,2 wk ahead,Bin,percent,7,7.1,0.00318604120832872
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,0.00396384004591613
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,0.00280167036702545
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,0.00310747365908705
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,0.00359827392287143
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,0.00283906679816662
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,0.00243415473132521
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,0.00179784349880791
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,0.0014271549174209
HHS Region 10,2 wk ahead,Bin,percent,7.9,8,0.00151109360170833
HHS Region 10,2 wk ahead,Bin,percent,8,8.1,0.00197330591262896
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,0.00108271604034547
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,0.00135346114981806
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,0.00155322375529517
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,0.00136570697132714
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,0.00226627736275034
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,0.00179823223470453
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,0.00140161557189218
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,0.00111745260004823
HHS Region 10,2 wk ahead,Bin,percent,8.9,9,0.00112257505839053
HHS Region 10,2 wk ahead,Bin,percent,9,9.1,0.00120553898635019
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,0.00095982014815796
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,0.000784746470233524
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,0.000725248036795306
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,0.000910104949324927
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,0.000539416367937917
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,0.000545637920959715
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,0.000445818787397026
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,0.000361880103109592
HHS Region 10,2 wk ahead,Bin,percent,9.9,10,0.000409910186831983
HHS Region 10,2 wk ahead,Bin,percent,10,10.1,8.69872916224684e-05
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,0.000207809332802714
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,0.000166389537998745
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,0.000160167984976948
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,0.000118748190172979
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,0.000173974583244937
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,8.69872916224684e-05
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,0.000162241835984214
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,0.000250328222286179
HHS Region 10,2 wk ahead,Bin,percent,10.9,11,0.000178122285259469
HHS Region 10,2 wk ahead,Bin,percent,11,11.1,8.69872916224684e-05
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,4.55674968185002e-05
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,0.000225177612654092
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,0.000240083305601578
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,0.000502144275148481
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,0.000371663337714779
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,0.000463187067248404
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,0.00064499537244299
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,0.000658801970710979
HHS Region 10,2 wk ahead,Bin,percent,11.9,12,0.000462212310920635
HHS Region 10,2 wk ahead,Bin,percent,12,12.1,0.000870172985097082
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,0.00060455033396679
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,0.000874320687111614
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,0.0010094624008082
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,0.000534418247947345
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,0.000270745109472592
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,0.000476018909188624
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,0.000491899358463879
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,0.000283576951412813
HHS Region 10,2 wk ahead,Bin,percent,12.9,13,0.000253889903869568
HHS Region 10,2 wk ahead,Bin,percent,13,100,0.00142594720523111
HHS Region 10,3 wk ahead,Point,percent,NA,NA,2.6
HHS Region 10,3 wk ahead,Bin,percent,0,0.1,2.60398314958151e-05
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,2.60398314958151e-05
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,5.20796629916302e-05
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.000887328235793054
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.00159349767995058
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.0119523446925465
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.0147527478987814
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.00671028725947559
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.00779383391850263
HHS Region 10,3 wk ahead,Bin,percent,0.9,1,0.0132872057102343
HHS Region 10,3 wk ahead,Bin,percent,1,1.1,0.0177789969379844
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.022214279917561
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.0311322587839706
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.034746814778133
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.0252048562594708
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.02460365182278
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.0323882776864332
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.0360096186457852
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.039521835900097
HHS Region 10,3 wk ahead,Bin,percent,1.9,2,0.0372947193240242
HHS Region 10,3 wk ahead,Bin,percent,2,2.1,0.0273849423433597
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.0246481890937151
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.0229959560370775
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.0244333681068559
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.0246088436935698
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.0241289855581987
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.0241074370401952
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.0223899223315653
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.0224024661591439
HHS Region 10,3 wk ahead,Bin,percent,2.9,3,0.0220124453319202
HHS Region 10,3 wk ahead,Bin,percent,3,3.1,0.0210490101675772
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.0184059418518441
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.0178438113831533
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.0167363651655251
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.0168124109103016
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.0156693178536938
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.0156339295177027
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.0160780704960371
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.0152878837898944
HHS Region 10,3 wk ahead,Bin,percent,3.9,4,0.0126708370370901
HHS Region 10,3 wk ahead,Bin,percent,4,4.1,0.0120333758546142
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.0100582998663451
