Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.00984928545728946
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.00778306381700524
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.00705214191328606
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.00638823001033052
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.00550430006469455
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.00389576679833723
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.00360265672692185
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.00289791767445847
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.00271045732035288
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.00279630866492964
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.00233024095358871
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.00207636381026233
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.00210767882143026
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.0021190196878592
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.00218965295686692
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.00232564838305961
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.00219431142292096
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.00202681294018925
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.00174777587005192
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.00155670452106737
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.0016300699249242
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.00133431816091489
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.00165752000031714
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.000761643703344264
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.000822335121110076
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.000650444386585466
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,0.000437472561656985
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,0.000457446706395981
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.00018148104175458
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.000142690099932701
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.000390236386896133
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.00020664096856553
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.000133275564708701
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.000132130490417704
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.000263291678550383
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.000336657082407212
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,0.00037870747509611
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,0.000444772720304962
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.000418467719203015
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.000500278355998818
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.000345102315346185
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.000222386360152481
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.000402722327616064
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.00049297819735084
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0.000106970563606754
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,0.000173035808815606
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,0.000106970563606754
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,2.51599268109507e-05
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,0.000263291678550383
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,0.000106970563606754
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,0.000147875882004655
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,0.000222386360152481
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,0.000106970563606754
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,2.51599268109507e-05
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,6.60652452088522e-05
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,5.03198536219013e-05
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,0.000106970563606754
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,5.03198536219013e-05
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,2.51599268109507e-05
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,2.51599268109507e-05
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,2.51599268109507e-05
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,0.000106970563606754
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,2.51599268109507e-05
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,2.51599268109507e-05
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,2.51599268109507e-05
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,6.60652452088522e-05
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,2.51599268109507e-05
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,6.60652452088522e-05
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,6.60652452088522e-05
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,2.51599268109507e-05
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,2.51599268109507e-05
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,5.8765086560875e-05
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,2.51599268109507e-05
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,2.51599268109507e-05
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,2.51599268109507e-05
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,2.51599268109507e-05
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,2.51599268109507e-05
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,2.51599268109507e-05
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,6.60652452088522e-05
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,2.51599268109507e-05
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,2.51599268109507e-05
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,2.51599268109507e-05
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,2.51599268109507e-05
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,2.51599268109507e-05
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,2.51599268109507e-05
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,6.60652452088522e-05
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,2.51599268109507e-05
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,2.51599268109507e-05
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,2.51599268109507e-05
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,2.51599268109507e-05
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,6.60652452088522e-05
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,2.51599268109507e-05
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,2.51599268109507e-05
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,2.51599268109507e-05
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,2.51599268109507e-05
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,2.51599268109507e-05
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,2.51599268109507e-05
HHS Region 9,4 wk ahead,Bin,percent,13,100,0.00100688756836059
HHS Region 10,Season onset,Point,week,NA,NA,50
HHS Region 10,Season onset,Bin,week,40,41,4.16022155936734e-05
HHS Region 10,Season onset,Bin,week,41,42,4.16025026386561e-05
HHS Region 10,Season onset,Bin,week,42,43,4.16216056902572e-05
HHS Region 10,Season onset,Bin,week,43,44,4.16235609241971e-05
HHS Region 10,Season onset,Bin,week,44,45,4.18133018178218e-05
HHS Region 10,Season onset,Bin,week,45,46,4.18399262799836e-05
HHS Region 10,Season onset,Bin,week,46,47,4.18403422872049e-05
HHS Region 10,Season onset,Bin,week,47,48,4.40426845166479e-05
HHS Region 10,Season onset,Bin,week,48,49,4.37972402560941e-05
HHS Region 10,Season onset,Bin,week,49,50,0.0262500556626097
HHS Region 10,Season onset,Bin,week,50,51,0.947577713238182
HHS Region 10,Season onset,Bin,week,51,52,0.0248772318323939
HHS Region 10,Season onset,Bin,week,52,53,4.1600722127749e-05
HHS Region 10,Season onset,Bin,week,1,2,4.1600722127749e-05
HHS Region 10,Season onset,Bin,week,2,3,4.1600722127749e-05
HHS Region 10,Season onset,Bin,week,3,4,4.1600722127749e-05
HHS Region 10,Season onset,Bin,week,4,5,4.1600722127749e-05
HHS Region 10,Season onset,Bin,week,5,6,4.1600722127749e-05
HHS Region 10,Season onset,Bin,week,6,7,4.1600722127749e-05
HHS Region 10,Season onset,Bin,week,7,8,4.1600722127749e-05
HHS Region 10,Season onset,Bin,week,8,9,4.1600722127749e-05
HHS Region 10,Season onset,Bin,week,9,10,4.1600722127749e-05
HHS Region 10,Season onset,Bin,week,10,11,4.1600722127749e-05
HHS Region 10,Season onset,Bin,week,11,12,4.1600722127749e-05
HHS Region 10,Season onset,Bin,week,12,13,4.1600722127749e-05
HHS Region 10,Season onset,Bin,week,13,14,4.1600722127749e-05
HHS Region 10,Season onset,Bin,week,14,15,4.1600722127749e-05
HHS Region 10,Season onset,Bin,week,15,16,4.1600722127749e-05
HHS Region 10,Season onset,Bin,week,16,17,4.1600722127749e-05
HHS Region 10,Season onset,Bin,week,17,18,4.1600722127749e-05
HHS Region 10,Season onset,Bin,week,18,19,4.1600722127749e-05
HHS Region 10,Season onset,Bin,week,19,20,4.1600722127749e-05
HHS Region 10,Season onset,Bin,week,20,21,4.1600722127749e-05
HHS Region 10,Season onset,Bin,week,none,none,4.1600722127749e-05
HHS Region 10,Season peak week,Point,week,NA,NA,52
HHS Region 10,Season peak week,Bin,week,40,41,0.000197148596829536
HHS Region 10,Season peak week,Bin,week,41,42,0.00019714859682967
HHS Region 10,Season peak week,Bin,week,42,43,0.00019714859683035
HHS Region 10,Season peak week,Bin,week,43,44,0.000197148596829798
HHS Region 10,Season peak week,Bin,week,44,45,0.000197148596830838
HHS Region 10,Season peak week,Bin,week,45,46,0.000197148596832165
HHS Region 10,Season peak week,Bin,week,46,47,0.000197148596831348
HHS Region 10,Season peak week,Bin,week,47,48,0.000197148596853303
HHS Region 10,Season peak week,Bin,week,48,49,0.000197148596859669
HHS Region 10,Season peak week,Bin,week,49,50,0.000197148596841711
HHS Region 10,Season peak week,Bin,week,50,51,0.000197148616528784
HHS Region 10,Season peak week,Bin,week,51,52,0.000197155946590997
HHS Region 10,Season peak week,Bin,week,52,53,0.818260251514495
HHS Region 10,Season peak week,Bin,week,1,2,0.000314077587327131
HHS Region 10,Season peak week,Bin,week,2,3,0.000197190510794388
HHS Region 10,Season peak week,Bin,week,3,4,0.00143871160021919
HHS Region 10,Season peak week,Bin,week,4,5,0.000199748374039157
HHS Region 10,Season peak week,Bin,week,5,6,0.000197318157870843
HHS Region 10,Season peak week,Bin,week,6,7,0.000197160722242814
HHS Region 10,Season peak week,Bin,week,7,8,0.000197150534727524
HHS Region 10,Season peak week,Bin,week,8,9,0.000197148842382839
HHS Region 10,Season peak week,Bin,week,9,10,0.000197148668552907
HHS Region 10,Season peak week,Bin,week,10,11,0.000197148597414273
HHS Region 10,Season peak week,Bin,week,11,12,0.000197148600265073
HHS Region 10,Season peak week,Bin,week,12,13,0.000197148597344662
HHS Region 10,Season peak week,Bin,week,13,14,0.000197148597273633
HHS Region 10,Season peak week,Bin,week,14,15,0.000197148597205444
HHS Region 10,Season peak week,Bin,week,15,16,0.0377925011814855
HHS Region 10,Season peak week,Bin,week,16,17,0.0299854854959184
HHS Region 10,Season peak week,Bin,week,17,18,0.030471628679093
HHS Region 10,Season peak week,Bin,week,18,19,0.0218923621414224
HHS Region 10,Season peak week,Bin,week,19,20,0.0200846101703282
HHS Region 10,Season peak week,Bin,week,20,21,0.0350259722981089
HHS Region 10,Season peak percentage,Point,percent,NA,NA,3.8
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,1.64366939774783e-05
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,1.64366939774783e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,1.64366939774783e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,1.64366939774783e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,1.64366939774783e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,1.64366939774783e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,1.64366939774783e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,1.64366939774783e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,1.64366939774783e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,1.64366939774783e-05
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,1.64366939774783e-05
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,1.64366939774783e-05
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,1.64366939774783e-05
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,1.64366939774783e-05
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,1.64366939774783e-05
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,1.64366939774783e-05
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,1.64366939774783e-05
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,1.64366939774783e-05
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,1.64366939774783e-05
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,1.64366939774783e-05
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,1.64366939774783e-05
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,1.64366939774783e-05
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,1.64366939774783e-05
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,1.64366939774783e-05
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,1.64366939774783e-05
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,1.64366939774783e-05
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,1.64366939774783e-05
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,1.64366939774783e-05
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,1.64366939774783e-05
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,1.64366939774783e-05
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,1.64366939774783e-05
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,1.64366939774783e-05
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,1.64366939774783e-05
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,1.64366939774783e-05
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,7.82912607535249e-05
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.00015950167835745
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.000418806962546148
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.00100263833262618
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.834273697008996
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.00774482031392525
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.00775815899332221
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.00640220219165527
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0068488854614162
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.00509387366704102
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.00459431271214132
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.00410262512498841
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.00352802037290796
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.00375146400451185
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.00363189292238823
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.00330740767194094
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.0027983412360296
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.00269257991069343
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.0029481602576828
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.00230093167463548
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.00197812971783259
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.00217442491325206
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.00242670027468477
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.00196741648686099
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.00207533218323205
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.00190739466272161
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.0020908252336639
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00194431119756736
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00183854987223119
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00191311961449215
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00224663480226662
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00246340983855436
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.0019166901952278
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00208940902396314
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00161416110831703
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.00194074061683171
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.00212107168442884
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00150361847475596
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.00167869715673768
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00178566920956311
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00154720360491785
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00151075963622725
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00174302772294684
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.0016622604627602
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00179065599999951
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.00132066046996881
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.00144858344105298
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00176518936869485
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00130422377599132
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00143430111811039
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00136282939042994
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00134996327718811
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00120203303139081
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00167586473733616
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00146144955429481
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,0.00138283666514307
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,0.0010541027855935
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00112342014223906
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00139213219764925
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00130637814702621
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00122823782402961
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.0011291450940096
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00106838510853609
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00108697617354846
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.000808024942086465
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,0.000716073373537753
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,0.000962623783199927
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.000785390730183313
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.0007196439542734
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.000538840320521137
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.000748946761492709
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.000785390730183313
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.00070677784103157
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.000657467759099134
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.000765383455470188
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,0.000558847595234264
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,0.000427354043414438
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.000657467759099134
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.000604587096431051
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.000542410901256785
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.000378043961482002
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.000427354043414438
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.000378043961482002
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.000476664125346873
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.00039448065545948
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,0.000308726604836441
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,0.000460227431369394
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.00042378346267879
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.000341599992791398
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.000433078995184973
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.000358036686768876
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.000164366939774783
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.000374473380746354
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.000312297185572089
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.000279423797617132
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,0.000328733879549567
HHS Region 10,Season peak percentage,Bin,percent,13,100,0.00615304849934745
HHS Region 10,1 wk ahead,Point,percent,NA,NA,1
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,1.11488894516532e-05
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.00442537723376268
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.00322759487722783
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.0125521294962089
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.0228834827366536
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.0525333283880139
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.0879030088821347
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.0887580450994621
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.107741568618198
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,0.101091949988226
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,0.0949769856301904
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.0861659935199199
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.0858150249118406
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.0483791058722358
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.0332199978692957
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.033443638864831
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.0259805101415429
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.0219230623837143
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.0148828929722107
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,0.0115607231980989
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,0.00849769154041706
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.00578914044331339
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.00357463633963592
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.00432615721730638
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.00573580225243234
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.00488622527157175
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.00414127271806708
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.00211530510469452
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.00117983805980845
