Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,0.000986630048401366
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,0.000418830316174044
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.00127180873254485
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.000716797180615756
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.000120427583444785
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.000596369597170972
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.000498960738263
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.000222951714472049
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.000530959975841389
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.000227877839280384
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,2.90057332311967e-05
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,0.00031524530126073
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.000495778086604851
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.000202490625994883
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.000128972228198815
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.0002197690628139
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.000122360203905928
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.000197375353875592
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.000317802937320376
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,1.68425685314708e-05
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,2.64480971715509e-05
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,2.2393708938309e-05
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,3.36851370629415e-05
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,1.4284932471825e-05
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,1.53458163578745e-05
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.000199497121647691
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,1.27881802982288e-05
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.000113815559151897
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,9.84697427940223e-05
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,1.4284932471825e-05
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,0.000101027378853668
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,1.17272964121793e-05
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,7.67290817893728e-06
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,5.11527211929151e-06
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,1.27881802982288e-05
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,2.55763605964576e-06
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,7.67290817893728e-06
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,1.27881802982288e-05
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,2.55763605964576e-06
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,7.67290817893728e-06
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,5.11527211929151e-06
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,5.11527211929151e-06
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,5.11527211929151e-06
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,5.11527211929151e-06
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,7.67290817893728e-06
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,2.55763605964576e-06
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,2.08969567647127e-05
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,2.55763605964576e-06
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,5.11527211929151e-06
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,0.000101027378853668
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,1.06664125261297e-05
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,2.55763605964576e-06
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,1.17272964121793e-05
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,5.11527211929151e-06
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,2.55763605964576e-06
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,2.55763605964576e-06
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,5.11527211929151e-06
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,2.55763605964576e-06
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,6.61202429288773e-06
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,5.11527211929151e-06
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,2.55763605964576e-06
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,9.16966035253348e-06
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,6.61202429288773e-06
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,6.61202429288773e-06
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,6.61202429288773e-06
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,2.55763605964576e-06
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,2.55763605964576e-06
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,2.55763605964576e-06
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,6.61202429288773e-06
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,6.61202429288773e-06
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,2.55763605964576e-06
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,5.11527211929151e-06
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,2.55763605964576e-06
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,2.55763605964576e-06
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,2.55763605964576e-06
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,2.55763605964576e-06
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,2.55763605964576e-06
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,2.55763605964576e-06
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,2.55763605964576e-06
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,2.55763605964576e-06
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,7.67290817893728e-06
HHS Region 8,2 wk ahead,Bin,percent,13,100,2.55763605964576e-06
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1.70146424560767
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,0.000173062930848022
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.000743485442142916
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.00390333322863344
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.0107660175801256
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.0153815359644165
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.0211794136838439
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.0296875642775703
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.0378428978495117
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.0422557762448986
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.0503056662121238
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.0610110007356865
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.0595581918447108
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.044505255172998
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0373364794599604
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0319708141082243
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.0298970446180818
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.0305787149261702
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.0300864119102531
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.0299447155334849
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,0.027320419074106
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,0.0243118774471425
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0236235064661459
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.0209537669200993
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.0206077648705424
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.0192153613094347
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.0183353321973425
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.0172422731792454
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.0162592197893751
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.0157539214968603
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,0.0156190921712209
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,0.0132832639733146
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.0139514822751551
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.0120167185090513
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.0111320894832417
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.00986617726836803
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.00962416629218956
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.00864175566452806
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.00950792749092313
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.00774004088565378
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,0.00751077288591999
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,0.00799185656126919
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.00739305785180279
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.00620390319877611
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.00586185362485327
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.00562925221018126
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.00500484373568634
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.00458938420354856
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.00489491451657267
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.00420885807601337
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,0.00333374823515551
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,0.00317418534228095
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.00345296320363647
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.00267950151833212
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.0023770711846617
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.00223855603330499
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.00275737338943156
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.00234005667520632
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.00245841447153233
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.00213222204210166
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,0.0023743568304193
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,0.00163988113597775
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.00162676672311558
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.00171045292781112
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.00117838315798942
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.00170439096993669
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.00124535972191244
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.00097920102486243
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.00141408455201514
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.000710699409987499
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,0.000842904979191463
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,0.000810600006898903
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.000967077109113572
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.0010631348538363
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.000674675397645425
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.00057105576068451
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.000727161426481688
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.000690889789861288
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.000581084382886778
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.000617851268063833
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,0.000733347196495281
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,0.000664027714747339
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.000298958917899229
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.000444664525076648
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.000345630613139389
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.000537760291278641
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.000381902249759789
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.000235577581886553
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.000282373089265877
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.00013604842139264
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,0.00027209684278528
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,0.000215520337482015
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.000288682671418633
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.00027209684278528
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,9.96529726330763e-05
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.00013604842139264
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.00013604842139264
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0.000361597381076924
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,0.000209210755329258
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,0.00018915351092472
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,0.000115991176988102
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,0.00013604842139264
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,9.95291604939129e-05
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,0.000136172233531804
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,0.000162662872228262
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,9.95291604939129e-05
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,0.00013604842139264
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,0.000152510437886829
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,5.29812773929162e-05
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,6.30098995951855e-05
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,0.000152510437886829
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,0.000115991176988102
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,8.95005382916436e-05
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,6.30098995951855e-05
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,9.95291604939129e-05
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,9.95291604939129e-05
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,9.96529726330763e-05
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,6.30098995951855e-05
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,2.64906386964581e-05
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,2.64906386964581e-05
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,0.000172567682291368
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,6.30098995951855e-05
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,2.64906386964581e-05
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,6.30098995951855e-05
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,5.29812773929162e-05
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,0.000115991176988102
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,0.000126019799190371
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,2.64906386964581e-05
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,2.64906386964581e-05
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,2.64906386964581e-05
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,8.95005382916436e-05
HHS Region 8,3 wk ahead,Bin,percent,13,100,0.000484021952356945
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.81915966233059
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,0.000430828444774486
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.00212687669181244
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.0066991719692597
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.00908812812879519
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.016593945551725
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.0225838785797024
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.0288703454655404
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.0331979967005859
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.0413618108167925
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.0452594484968
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.0492181280379173
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.0474791437230055
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0393749890125496
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0331888991544017
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0303809047938299
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0279725642788769
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0277262989999864
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0290842345343508
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0282684036174102
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.0262601254933254
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.024770322714214
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.0236609991903391
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0215490897309546
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.0207278491219128
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.0199560433020282
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.0180144673469164
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.0200483403728616
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.0174917415924996
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.0156313272239691
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.0152022689200383
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.0148060626698329
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.0126062831375484
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.0122866159874247
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.0117786531928111
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.0121202721608157
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.0105991146613365
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.0101361563662989
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.00826898058501672
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.00896416669425178
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,0.00873512574368772
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,0.00846436337617739
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.00819734885462725
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.00711630782441097
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.00657874179127111
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.00582346578038558
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.0063516631784692
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.00629052863108522
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.00531936241808278
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.00478606216174063
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,0.00603730974252463
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,0.00473767530996478
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.00369716543825415
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.00380491669657024
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.00373578060213474
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.00325942972694667
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.0031103754718776
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.00326469380634081
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.00285337446992613
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.00285112066567556
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,0.00254723014530577
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,0.00256942708653795
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.00244342222151617
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.00220593032792451
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.00149533966599175
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.0018824500886271
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.00153025332704925
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.00142644540325966
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.0018668843147938
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.0015282413545021
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,0.00158374303708364
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,0.00185381417691446
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.00156500576697115
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.00113594746304041
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.00169651654309047
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.00165818955405037
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.00162746105922278
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.00139013038676671
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.00119313867589789
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.00127333293566558
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,0.00100543498951752
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,0.00104931423279226
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.000695266719802861
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.00106310986578182
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.000704554744291304
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.000622509733112072
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.000381155115561703
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.000806431306101552
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0.000212718705837727
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.000283624941116969
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,0.000254827808268721
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,0.000296936910699715
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0.000226030675420473
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0.000438668770690396
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,0.000383247698676657
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,0.000323560849865206
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,0.000340977375110058
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,0.000281451747434212
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,0.000113015337710236
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,0.000199326125687179
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,0.000352277372145651
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,0.000296936910699715
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,0.00017052899283893
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,0.000270071139830815
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,0.000325734043547963
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,2.87971328482484e-05
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,0.000383086477541052
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,0.000141812470558485
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,0.000241435228118173
