Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,0.00273703048966092
HHS Region 10,1 wk ahead,Bin,percent,7.9,8,0.00158162358301441
HHS Region 10,1 wk ahead,Bin,percent,8,8.1,0.00277001773837617
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,0.00310341189914325
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,0.00170756101036224
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,0.00168639444229744
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,0.00122545952574782
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,0.00037575117316934
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,0.000291792888270789
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,0.000157723093854007
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,0.000291780950134464
HHS Region 10,1 wk ahead,Bin,percent,8.9,9,0.0006528707176006
HHS Region 10,1 wk ahead,Bin,percent,9,9.1,0.000204993878319484
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,0.000169543774504457
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,0.000211510978817409
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,0.00017359801990261
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,0.00020376841983776
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,0.000105148729236005
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,0.000134081732553106
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,6.43950452684525e-05
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,7.62157259189029e-05
HHS Region 10,1 wk ahead,Bin,percent,9.9,10,4.0753683967552e-05
HHS Region 10,1 wk ahead,Bin,percent,10,10.1,8.67990099513052e-05
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,5.78660066342034e-05
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,5.25743646180023e-05
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,7.62157259189029e-05
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,4.72827226018011e-05
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,6.43950452684525e-05
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,4.0753683967552e-05
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,6.96866872846538e-05
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,2.36413613009006e-05
HHS Region 10,1 wk ahead,Bin,percent,10.9,11,2.36413613009006e-05
HHS Region 10,1 wk ahead,Bin,percent,11,11.1,5.25743646180023e-05
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,0.00012348651038438
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,1.18206806504503e-05
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,2.89330033171017e-05
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,0.000199690298166958
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,0.000182577975500307
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,0.00029546926371596
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,0.000118194868368178
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,0.000165465652833655
HHS Region 10,1 wk ahead,Bin,percent,11.9,12,0.000177286333484106
HHS Region 10,1 wk ahead,Bin,percent,12,12.1,0.000106374187717728
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,0.000253490121266684
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,0.000260019159900933
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,0.000390022770783238
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,0.000177286333484106
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,8.27328264168276e-05
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,2.36413613009006e-05
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,9.45535070672779e-05
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,2.36413613009006e-05
HHS Region 10,1 wk ahead,Bin,percent,12.9,13,2.36413613009006e-05
HHS Region 10,1 wk ahead,Bin,percent,13,100,0.00032974166159456
HHS Region 10,2 wk ahead,Point,percent,NA,NA,3.2
HHS Region 10,2 wk ahead,Bin,percent,0,0.1,1.38065982679894e-05
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,1.38065982679894e-05
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.000110452786143915
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.000317551760163757
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.000871889541890599
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.00583917760779668
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.01585804971811
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.00369806304313102
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.0034012812347228
HHS Region 10,2 wk ahead,Bin,percent,0.9,1,0.00575209902303315
HHS Region 10,2 wk ahead,Bin,percent,1,1.1,0.00579826826112423
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.00561536086125015
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.0115415358234864
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.0120985177558101
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.0134907073873109
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.0107953122662597
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.0119222165903579
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.0185309391362128
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.0165541287673418
HHS Region 10,2 wk ahead,Bin,percent,1.9,2,0.0134307075459692
HHS Region 10,2 wk ahead,Bin,percent,2,2.1,0.0128309124884619
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.015559826569357
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.0204634428912999
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.0299842869867964
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.0329009093030216
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.035402514694914
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.0369119290146841
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.0297275143184434
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.0327774688949029
HHS Region 10,2 wk ahead,Bin,percent,2.9,3,0.0318909537784512
HHS Region 10,2 wk ahead,Bin,percent,3,3.1,0.0267024699590539
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.023530702864245
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.0261832060807575
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.0288440619266404
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.0303554713180625
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.0303951388847455
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.0287128035174134
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.0242201235307992
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.0221517537610671
HHS Region 10,2 wk ahead,Bin,percent,3.9,4,0.0194359715909846
HHS Region 10,2 wk ahead,Bin,percent,4,4.1,0.0142370514035406
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.0117523467762478
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.0108426305628195
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.0103487302995311
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.0104416018004477
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.0103422227949506
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.0123054081292467
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.0111093307546154
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.0112247659399085
HHS Region 10,2 wk ahead,Bin,percent,4.9,5,0.0113249738093678
HHS Region 10,2 wk ahead,Bin,percent,5,5.1,0.010552810504371
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.00698085923199396
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.00616312843017871
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.0050064542246855
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,0.00507892455925711
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,0.00523202057323622
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,0.00550035448797387
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,0.00590150758869736
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,0.00626565882734875
HHS Region 10,2 wk ahead,Bin,percent,5.9,6,0.00539326609887881
HHS Region 10,2 wk ahead,Bin,percent,6,6.1,0.00465098712595982
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,0.00414359605411731
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,0.00372597648368741
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,0.00363962660466502
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,0.0035612720607993
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,0.00400228417956786
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,0.0044086840769854
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,0.00539721651635883
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,0.00445859656035294
HHS Region 10,2 wk ahead,Bin,percent,6.9,7,0.00496313047622252
HHS Region 10,2 wk ahead,Bin,percent,7,7.1,0.00365874711263741
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,0.00370075292787252
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,0.00428954715091579
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,0.00343395823587995
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,0.00439753735015582
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,0.00303514338370861
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,0.00305775846025402
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,0.00360915625215611
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,0.00360708240114885
HHS Region 10,2 wk ahead,Bin,percent,7.9,8,0.00236868342156865
HHS Region 10,2 wk ahead,Bin,percent,8,8.1,0.00344983868515521
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,0.00216755732386715
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,0.00303565645795696
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,0.00266911557858448
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,0.0029424476133127
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,0.00295074301734176
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,0.00310383903132087
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,0.00298813944848293
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,0.00323788165033796
HHS Region 10,2 wk ahead,Bin,percent,8.9,9,0.00220080605299378
HHS Region 10,2 wk ahead,Bin,percent,9,9.1,0.0025919115215672
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,0.00224468843470164
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,0.00183633902462857
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,0.00140835019916233
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,0.00129362537265216
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,0.00128494123272647
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,0.00105451682337835
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,0.000790968023255323
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,0.000390592394325068
HHS Region 10,2 wk ahead,Bin,percent,9.9,10,0.000266208671561435
HHS Region 10,2 wk ahead,Bin,percent,10,10.1,0.000232373922003658
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,0.000102867740897724
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,0.000243131912936613
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,0.00015050908872349
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,0.000130480937433703
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,0.000140850192470033
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,0.000116674339165713
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,0.000102867740897724
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,8.69872916224684e-05
HHS Region 10,2 wk ahead,Bin,percent,10.9,11,0.000100793889890458
HHS Region 10,2 wk ahead,Bin,percent,11,11.1,0.000166389537998745
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,0.000127432330098668
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,0.000163340930663711
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,0.000211371014386102
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,0.000373737188722045
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,0.000256938511204602
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,8.90611426297345e-05
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,0.0006363112325173
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,0.000511927509753667
HHS Region 10,2 wk ahead,Bin,percent,11.9,12,0.000611746643316356
HHS Region 10,2 wk ahead,Bin,percent,12,12.1,0.000493973209471145
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,0.00056410529549059
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,0.000317411700970589
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,0.000582059595773111
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,0.000281503100405547
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,0.000337828588157002
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,0.000307042445934259
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,0.000141238928366657
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,0.000197564416118113
HHS Region 10,2 wk ahead,Bin,percent,12.9,13,0.000197564416118113
HHS Region 10,2 wk ahead,Bin,percent,13,100,0.00136663033548597
HHS Region 10,3 wk ahead,Point,percent,NA,NA,2.9
HHS Region 10,3 wk ahead,Bin,percent,0,0.1,2.60398314958151e-05
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,5.20796629916302e-05
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.00010415932598326
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.000354536501330154
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.0015328365929449
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.0108737126134227
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.0128818071091872
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.00692180502939858
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.00695857569208668
HHS Region 10,3 wk ahead,Bin,percent,0.9,1,0.00944089871232777
HHS Region 10,3 wk ahead,Bin,percent,1,1.1,0.0125225723215351
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.0136300094048797
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.025371790048379
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.0252122612909555
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.017140977378862
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.0200106654919919
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.0231468271936887
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.0254390387813592
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.0265557390581173
HHS Region 10,3 wk ahead,Bin,percent,1.9,2,0.0262526814472569
HHS Region 10,3 wk ahead,Bin,percent,2,2.1,0.0266567566550444
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.0274668193324501
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.0267451745800297
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.0263982083929375
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.0251441913775919
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.0272032031116375
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.0256366415951583
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.0230633833013749
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.0218579990068964
HHS Region 10,3 wk ahead,Bin,percent,2.9,3,0.0225882160490473
HHS Region 10,3 wk ahead,Bin,percent,3,3.1,0.0220186053972796
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.0193727391665607
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.0191800862581248
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.0209309724226041
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.0181025462856546
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.0180147012110096
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.0164638719612448
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.0161630120121793
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.0154475552472999
HHS Region 10,3 wk ahead,Bin,percent,3.9,4,0.0125610942909609
HHS Region 10,3 wk ahead,Bin,percent,4,4.1,0.0129464483624493
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.0119766332307605
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.0112596605734856
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.0104634430534778
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.0097468995213551
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.00939638660736291
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.0090221366478558
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.0098814086913423
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.00903557146799961
HHS Region 10,3 wk ahead,Bin,percent,4.9,5,0.00913924479926145
HHS Region 10,3 wk ahead,Bin,percent,5,5.1,0.0108442634155985
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.0100143874952402
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.00817565625611584
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.00808448815143037
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.00848309040266811
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.00631654426310891
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.00614042016858737
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.00634216462306706
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.00601702424486505
HHS Region 10,3 wk ahead,Bin,percent,5.9,6,0.00638613972248254
HHS Region 10,3 wk ahead,Bin,percent,6,6.1,0.00517377089326311
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,0.00551234609160893
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,0.00588091818560478
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,0.00497697048540529
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,0.00456729358890487
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,0.00415114227969325
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,0.00474494804951573
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,0.00378853447637882
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,0.0039864457787883
HHS Region 10,3 wk ahead,Bin,percent,6.9,7,0.00355471937653814
HHS Region 10,3 wk ahead,Bin,percent,7,7.1,0.0032486916839912
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,0.00330970571935079
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,0.00341038484161774
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,0.00296212962545325
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,0.00279245581633455
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,0.00265160148513046
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,0.00277193667667414
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,0.00313294759071548
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,0.00260555263600401
HHS Region 10,3 wk ahead,Bin,percent,7.9,8,0.00309124201568903
HHS Region 10,3 wk ahead,Bin,percent,8,8.1,0.00254897252523652
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,0.0027562709331435
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,0.00250781033383171
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,0.00227211191954779
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,0.00225797654210647
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,0.00245639796654572
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,0.00148141509137538
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,0.00164764195836966
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,0.00190002636024376
HHS Region 10,3 wk ahead,Bin,percent,8.9,9,0.00153639831286979
HHS Region 10,3 wk ahead,Bin,percent,9,9.1,0.000734660101026576
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,0.00081086301947891
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,0.000907938025945571
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,0.00127951346321983
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,0.00107776900874013
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,0.00121639241655739
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,0.000959507566907428
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,0.00104416799728982
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,0.000760189810492618
HHS Region 10,3 wk ahead,Bin,percent,9.9,10,0.000765200380298247
HHS Region 10,3 wk ahead,Bin,percent,10,10.1,0.00092794704357621
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,0.000615535588810183
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,0.000387627390750691
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,0.000735713606678001
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,0.0001843193085898
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,0.000469317739446551
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,0.000336567971818608
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,0.000341068419594464
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,0.00028847863457306
HHS Region 10,3 wk ahead,Bin,percent,10.9,11,0.000230878279746027
HHS Region 10,3 wk ahead,Bin,percent,11,11.1,0.000335547727759061
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,0.000550374054028654
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,0.000226377831970172
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,0.000398635512829619
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,0.000246386849600811
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,0.000373105803363578
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,0.000513292838862034
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,0.000701569211606039
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,0.000508792391086178
HHS Region 10,3 wk ahead,Bin,percent,11.9,12,0.000722598473296225
HHS Region 10,3 wk ahead,Bin,percent,12,12.1,0.000513802960891807
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,0.000413633960654629
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,0.000696048519770636
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,0.000627950164894449
