Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.00121464425247434
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.00121425017333495
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.00111238304512759
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.0012116740023626
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.000613689783121275
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,0.000912973279353283
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,0.000911562654826315
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.00130800794049438
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.00130827948059298
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.000518576045451021
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.00081141738427002
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.000511373921758382
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.000811986926484207
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.000809220331446419
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.000413697244124282
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,0.000311436036777536
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,0.000609525794565019
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.00030904855988849
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.000408611057222096
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.000209540716571032
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.000511930232964069
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.000109897103204276
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.000311611499852334
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.000306417734899998
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.000208916520340696
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,0.000206082040278259
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,0.000307909475460115
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.000307773705410818
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,1.07551470270609e-05
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.000309387985011731
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.000308194246567209
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.000504145336048742
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,6.29315635520981e-06
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.000106858968067894
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.00020373598639686
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,0.000303026943631873
HHS Region 6,3 wk ahead,Bin,percent,13,100,0.00338107392182974
HHS Region 6,4 wk ahead,Point,percent,NA,NA,3.4062371215994
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,2.5667685958467e-05
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.000441062543200037
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.000117977654234371
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.00121039036314472
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.00281074215050898
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.00295956787848081
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.00478574845169229
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.0052960951803417
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.00669291378990931
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.00573342055824585
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.00642755363018621
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.00788412924290611
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.00956675017455143
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.0137992381569127
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.0204224849541265
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.0217002100695001
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.0265946358151057
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.0276180917210903
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.0238654777699267
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.023890594109323
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.0246990053750663
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0253673776314611
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0232584874253185
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0240676391547355
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0263034725619496
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.023060547716451
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0232958585487705
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.0217030496635559
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0211220966653171
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.0204795737810319
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.0187907977449974
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0194149541615769
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0193964162966178
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0175507608467015
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.015196161327817
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0158011222564529
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0155349662083334
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0149921145083226
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0149299601438727
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.0136599510429876
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.0130454075073319
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0131550189550536
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.0126992968355397
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0125285988695654
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.0103997698538681
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0109845737247854
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.0112964642449323
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.00990908711903507
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.00908911639708498
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.00842869726605265
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.00808179070586404
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.00864865319420937
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.00820444253714006
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.00666180519012056
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.00722889164250453
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.00732578265823499
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.00670764022269538
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.00686025110972534
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.00672438006668118
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.00586745416036669
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.00625810805449775
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.00601169884088395
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.00609013483234464
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.00566715193712859
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.00590778142263899
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.00570017340812509
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.00523482811878963
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.00462537927228625
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.00520749324630943
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,0.00441495052642663
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,0.00427047159297293
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.00431662657711088
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.00468512598654073
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.0044654523050827
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.00416419451829472
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.00356565779391148
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.00365787463260028
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.00336308904382722
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.00380655923722276
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,0.00348615395625348
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,0.00303482376708258
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.00336165611024193
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.00372872258608649
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.00293585248368015
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.00274605215934936
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.00281828791059601
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.0030425426395086
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.00290209054900988
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.00208295342032065
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,0.00263736743447565
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,0.0028388683383626
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.00320256273629925
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.00265526825424585
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.00249672908480273
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.00238101795741451
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.00179108169248041
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.00217433666574859
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.00213997539075389
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.00201297676495975
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,0.00139677347374275
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,0.00213544233706158
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.00194134035403753
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.00162995604462801
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.00198088201681121
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.00141508737466318
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.002484474300747
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.00173530639645827
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.0014964372270567
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.00126709523995223
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,0.0011278898238646
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,0.00142017463285506
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.00113968353300786
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.00139242667922464
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.00122311365307333
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.00103340645832964
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.00156331376231058
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.00122838717043941
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.000980731282414512
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.00128106234635454
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,0.000772382804226854
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,0.00103039946780971
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.000905068028537305
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0.000820711185623864
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.000673552644173776
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.000822285242558498
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0.000692607008767971
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,0.000759249291085409
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,0.000702134191065069
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,0.000710087316427533
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,0.000711014039275496
HHS Region 6,4 wk ahead,Bin,percent,13,100,0.0213312662032753
HHS Region 7,Season onset,Point,week,NA,NA,2.91280717482809
HHS Region 7,Season onset,Bin,week,40,41,0.000108632622485853
HHS Region 7,Season onset,Bin,week,41,42,0.000108632622588558
HHS Region 7,Season onset,Bin,week,42,43,0.000108632622564889
HHS Region 7,Season onset,Bin,week,43,44,0.000108632622549452
HHS Region 7,Season onset,Bin,week,44,45,0.000108632630297604
HHS Region 7,Season onset,Bin,week,45,46,0.000108632773755236
HHS Region 7,Season onset,Bin,week,46,47,0.000108632863287617
HHS Region 7,Season onset,Bin,week,47,48,0.0313935106376536
HHS Region 7,Season onset,Bin,week,48,49,0.0433660718621794
HHS Region 7,Season onset,Bin,week,49,50,0.0602741676247961
HHS Region 7,Season onset,Bin,week,50,51,0.0551351240532665
HHS Region 7,Season onset,Bin,week,51,52,0.0631700758605417
HHS Region 7,Season onset,Bin,week,52,53,0.0608709670299949
HHS Region 7,Season onset,Bin,week,1,2,0.0758092033883573
HHS Region 7,Season onset,Bin,week,2,3,0.0841026815485275
HHS Region 7,Season onset,Bin,week,3,4,0.0888424095535987
HHS Region 7,Season onset,Bin,week,4,5,0.0990478198563928
HHS Region 7,Season onset,Bin,week,5,6,0.090157493840307
HHS Region 7,Season onset,Bin,week,6,7,0.070640322621083
HHS Region 7,Season onset,Bin,week,7,8,0.0480205588299662
HHS Region 7,Season onset,Bin,week,8,9,0.0292467284182631
HHS Region 7,Season onset,Bin,week,9,10,0.0157960618807842
HHS Region 7,Season onset,Bin,week,10,11,0.0121816290370437
HHS Region 7,Season onset,Bin,week,11,12,0.00554600422074178
HHS Region 7,Season onset,Bin,week,12,13,0.00267928563473001
HHS Region 7,Season onset,Bin,week,13,14,0.000457569693377628
HHS Region 7,Season onset,Bin,week,14,15,0.000418041503256661
HHS Region 7,Season onset,Bin,week,15,16,0.00029477984775873
HHS Region 7,Season onset,Bin,week,16,17,0.000281572384521311
HHS Region 7,Season onset,Bin,week,17,18,0.000286060565241539
HHS Region 7,Season onset,Bin,week,18,19,0.000108632622476385
HHS Region 7,Season onset,Bin,week,19,20,0.000108632622476385
HHS Region 7,Season onset,Bin,week,20,21,0.000108632622476385
HHS Region 7,Season onset,Bin,week,none,none,0.060895533482658
HHS Region 7,Season peak week,Point,week,NA,NA,4.78830413290898
HHS Region 7,Season peak week,Bin,week,40,41,8.69841293705743e-05
HHS Region 7,Season peak week,Bin,week,41,42,9.51515044772498e-05
HHS Region 7,Season peak week,Bin,week,42,43,0.000114816241521009
HHS Region 7,Season peak week,Bin,week,43,44,9.33700300412301e-05
HHS Region 7,Season peak week,Bin,week,44,45,0.000139311515016283
HHS Region 7,Season peak week,Bin,week,45,46,0.00025279486250313
HHS Region 7,Season peak week,Bin,week,46,47,0.000214253348262314
HHS Region 7,Season peak week,Bin,week,47,48,0.0125324756138673
HHS Region 7,Season peak week,Bin,week,48,49,0.0141560773197827
HHS Region 7,Season peak week,Bin,week,49,50,0.0259050724784938
HHS Region 7,Season peak week,Bin,week,50,51,0.0401635341829133
HHS Region 7,Season peak week,Bin,week,51,52,0.0568572839749707
HHS Region 7,Season peak week,Bin,week,52,53,0.061654382833238
HHS Region 7,Season peak week,Bin,week,1,2,0.0580842048356175
HHS Region 7,Season peak week,Bin,week,2,3,0.0539206628625767
HHS Region 7,Season peak week,Bin,week,3,4,0.0613362283366695
HHS Region 7,Season peak week,Bin,week,4,5,0.0665646257832616
HHS Region 7,Season peak week,Bin,week,5,6,0.0681427685236951
HHS Region 7,Season peak week,Bin,week,6,7,0.0775361649722105
HHS Region 7,Season peak week,Bin,week,7,8,0.0774198780844362
HHS Region 7,Season peak week,Bin,week,8,9,0.0714901560438661
HHS Region 7,Season peak week,Bin,week,9,10,0.0668456605966961
HHS Region 7,Season peak week,Bin,week,10,11,0.0619807500336839
HHS Region 7,Season peak week,Bin,week,11,12,0.0399904405987759
HHS Region 7,Season peak week,Bin,week,12,13,0.0279234701839303
HHS Region 7,Season peak week,Bin,week,13,14,0.0211437023993189
HHS Region 7,Season peak week,Bin,week,14,15,0.0111381491622514
HHS Region 7,Season peak week,Bin,week,15,16,0.00779755210415892
HHS Region 7,Season peak week,Bin,week,16,17,0.00375956796881706
HHS Region 7,Season peak week,Bin,week,17,18,0.00345281892935241
HHS Region 7,Season peak week,Bin,week,18,19,0.00275865381610289
HHS Region 7,Season peak week,Bin,week,19,20,0.00309140308585473
HHS Region 7,Season peak week,Bin,week,20,21,0.00335763364426652
HHS Region 7,Season peak percentage,Point,percent,NA,NA,4.64740563839497
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,3.73160710657551e-05
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,3.73160710657551e-05
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,3.73160710657551e-05
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,3.73160710657551e-05
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,3.73160710657551e-05
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,3.73160710657551e-05
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,3.73160710657551e-05
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,3.73160710657551e-05
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,3.73160710657551e-05
HHS Region 7,Season peak percentage,Bin,percent,0.9,1,3.73160710657551e-05
HHS Region 7,Season peak percentage,Bin,percent,1,1.1,3.92266539043218e-05
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,4.20925281621718e-05
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,7.91100706594009e-05
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,0.000186580355328776
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.015236100471056
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.00607817842701736
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.00899599856229992
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.00991162572084107
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.0104286422306879
HHS Region 7,Season peak percentage,Bin,percent,1.9,2,0.0112764367387589
HHS Region 7,Season peak percentage,Bin,percent,2,2.1,0.011359885198815
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.0142504135351606
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.0145596002825114
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.0149300362184328
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.0166319667806289
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.0168934211939347
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.0155439171192751
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.0168029723907703
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.0182511238538634
HHS Region 7,Season peak percentage,Bin,percent,2.9,3,0.0169423944595623
HHS Region 7,Season peak percentage,Bin,percent,3,3.1,0.0193112478095843
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.0176739241216653
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.0164632270038909
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.0177683477138942
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.0172345895690544
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.0156236818575309
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.0164590853364834
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.0168438291999259
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.0162762546577117
HHS Region 7,Season peak percentage,Bin,percent,3.9,4,0.0166802311020581
HHS Region 7,Season peak percentage,Bin,percent,4,4.1,0.0158860612447968
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.0160739494821905
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.016474668168691
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.0154175189905719
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.0166185158808601
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.0163608370301951
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.0163442373831869
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.016183564911502
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.0150801164660496
HHS Region 7,Season peak percentage,Bin,percent,4.9,5,0.0156974310858264
HHS Region 7,Season peak percentage,Bin,percent,5,5.1,0.0150216250295935
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.0130578490589668
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.0143191701638654
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.0135195578484264
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.0130272574420599
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.0136784554096934
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.0128508352598245
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.0111236885884169
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.0118368517801141
HHS Region 7,Season peak percentage,Bin,percent,5.9,6,0.0114581325093778
HHS Region 7,Season peak percentage,Bin,percent,6,6.1,0.0101914197227434
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.0107307855790807
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.0100890378360677
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.00965360303501876
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.00813885276174344
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.00870961002430107
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.0094914806932843
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.00809919482404621
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.00854199607297016
HHS Region 7,Season peak percentage,Bin,percent,6.9,7,0.00818431017963932
HHS Region 7,Season peak percentage,Bin,percent,7,7.1,0.00857963718440407
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.00758037851342341
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.00769353468082487
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.00678271607376548
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.00723373370702204
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.00620038374544312
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.00579861526676359
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.00600314521128958
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.00586488903657765
HHS Region 7,Season peak percentage,Bin,percent,7.9,8,0.00512855082299281
HHS Region 7,Season peak percentage,Bin,percent,8,8.1,0.00494398729392734
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.00528754831212043
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,0.00484888873060396
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,0.00499832798023015
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,0.00415510010779547
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,0.00377907263441696
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,0.00410840076259145
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,0.00407260959907787
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,0.00366188281448889
HHS Region 7,Season peak percentage,Bin,percent,8.9,9,0.00367289092403998
HHS Region 7,Season peak percentage,Bin,percent,9,9.1,0.00334235484166129
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,0.0038404967883507
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,0.00285979572717947
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,0.00350896878152954
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,0.00321256505414766
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,0.00345143629213759
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,0.00375503150203127
