Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,5.78104490223462e-05
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,0.000231241796089385
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,2.89052245111731e-05
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,8.67156735335195e-05
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,0.000144526122555866
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,0.000115620898044692
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,0.000153565143004798
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,0.000144526122555866
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,8.67156735335195e-05
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,2.89052245111731e-05
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,5.78104490223462e-05
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,9.12351837579856e-05
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,8.67156735335195e-05
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,2.89052245111731e-05
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,9.12351837579856e-05
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,2.89052245111731e-05
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,6.23299592468125e-05
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,2.89052245111731e-05
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,5.78104490223462e-05
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,5.78104490223462e-05
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,2.89052245111731e-05
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,2.89052245111731e-05
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,8.67156735335195e-05
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,5.78104490223462e-05
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,5.78104490223462e-05
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,2.89052245111731e-05
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,5.78104490223462e-05
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,2.89052245111731e-05
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,2.89052245111731e-05
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,2.89052245111731e-05
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,2.89052245111731e-05
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,2.89052245111731e-05
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,6.61966068232642e-05
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,2.89052245111731e-05
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,2.89052245111731e-05
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,2.89052245111731e-05
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,2.89052245111731e-05
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,2.89052245111731e-05
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,2.89052245111731e-05
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,2.89052245111731e-05
HHS Region 9,4 wk ahead,Bin,percent,13,100,0.000115620898044692
HHS Region 10,Season onset,Point,week,NA,NA,3
HHS Region 10,Season onset,Bin,week,40,41,0.00189805230569628
HHS Region 10,Season onset,Bin,week,41,42,0.00236804620996393
HHS Region 10,Season onset,Bin,week,42,43,0.00292842355735998
HHS Region 10,Season onset,Bin,week,43,44,0.00331405958137446
HHS Region 10,Season onset,Bin,week,44,45,0.00333816183287537
HHS Region 10,Season onset,Bin,week,45,46,0.0395072775682362
HHS Region 10,Season onset,Bin,week,46,47,0.0285916632786182
HHS Region 10,Season onset,Bin,week,47,48,0.0384042527177915
HHS Region 10,Season onset,Bin,week,48,49,0.0423566931877091
HHS Region 10,Season onset,Bin,week,49,50,0.0442684691565968
HHS Region 10,Season onset,Bin,week,50,51,0.0639929588277067
HHS Region 10,Season onset,Bin,week,51,52,0.0618935877939265
HHS Region 10,Season onset,Bin,week,52,53,0.0478232678374249
HHS Region 10,Season onset,Bin,week,1,2,0.0472895817608794
HHS Region 10,Season onset,Bin,week,2,3,0.047205914043722
HHS Region 10,Season onset,Bin,week,3,4,0.0407028382523538
HHS Region 10,Season onset,Bin,week,4,5,0.038737099595972
HHS Region 10,Season onset,Bin,week,5,6,0.0372363715829893
HHS Region 10,Season onset,Bin,week,6,7,0.0317327950989746
HHS Region 10,Season onset,Bin,week,7,8,0.0272374838764438
HHS Region 10,Season onset,Bin,week,8,9,0.0193221298025022
HHS Region 10,Season onset,Bin,week,9,10,0.021924353617125
HHS Region 10,Season onset,Bin,week,10,11,0.0188584152337301
HHS Region 10,Season onset,Bin,week,11,12,0.0176682725168397
HHS Region 10,Season onset,Bin,week,12,13,0.0170095452863928
HHS Region 10,Season onset,Bin,week,13,14,0.0155482145243816
HHS Region 10,Season onset,Bin,week,14,15,0.0136902040581469
HHS Region 10,Season onset,Bin,week,15,16,0.0106489031636305
HHS Region 10,Season onset,Bin,week,16,17,0.0116329613658885
HHS Region 10,Season onset,Bin,week,17,18,0.0133261423690986
HHS Region 10,Season onset,Bin,week,18,19,6.02556287522632e-06
HHS Region 10,Season onset,Bin,week,19,20,6.02556287522632e-06
HHS Region 10,Season onset,Bin,week,20,21,6.02556287522632e-06
HHS Region 10,Season onset,Bin,week,none,none,0.189525783307023
HHS Region 10,Season peak week,Point,week,NA,NA,10
HHS Region 10,Season peak week,Bin,week,40,41,0.00011720414812744
HHS Region 10,Season peak week,Bin,week,41,42,0.00520024907276148
HHS Region 10,Season peak week,Bin,week,42,43,0.00516410199903993
HHS Region 10,Season peak week,Bin,week,43,44,0.00512138273009629
HHS Region 10,Season peak week,Bin,week,44,45,0.00508194955876369
HHS Region 10,Season peak week,Bin,week,45,46,0.00237898005623077
HHS Region 10,Season peak week,Bin,week,46,47,0.00385416228056452
HHS Region 10,Season peak week,Bin,week,47,48,0.00439302144842277
HHS Region 10,Season peak week,Bin,week,48,49,0.00698590708545275
HHS Region 10,Season peak week,Bin,week,49,50,0.0105661999648047
HHS Region 10,Season peak week,Bin,week,50,51,0.0177158948130755
HHS Region 10,Season peak week,Bin,week,51,52,0.0192837619904333
HHS Region 10,Season peak week,Bin,week,52,53,0.0222600767759268
HHS Region 10,Season peak week,Bin,week,1,2,0.0311145457757211
HHS Region 10,Season peak week,Bin,week,2,3,0.0358564671918718
HHS Region 10,Season peak week,Bin,week,3,4,0.0401636952061866
HHS Region 10,Season peak week,Bin,week,4,5,0.0385547418330852
HHS Region 10,Season peak week,Bin,week,5,6,0.037246779874508
HHS Region 10,Season peak week,Bin,week,6,7,0.040356484202227
HHS Region 10,Season peak week,Bin,week,7,8,0.0464956174564195
HHS Region 10,Season peak week,Bin,week,8,9,0.0481592332366088
HHS Region 10,Season peak week,Bin,week,9,10,0.0502815890790688
HHS Region 10,Season peak week,Bin,week,10,11,0.0478759798632385
HHS Region 10,Season peak week,Bin,week,11,12,0.04099820747972
HHS Region 10,Season peak week,Bin,week,12,13,0.0451680051351784
HHS Region 10,Season peak week,Bin,week,13,14,0.0410825955029422
HHS Region 10,Season peak week,Bin,week,14,15,0.0364455752055422
HHS Region 10,Season peak week,Bin,week,15,16,0.04152625202344
HHS Region 10,Season peak week,Bin,week,16,17,0.0442463190361429
HHS Region 10,Season peak week,Bin,week,17,18,0.038363969644202
HHS Region 10,Season peak week,Bin,week,18,19,0.0431728448667087
HHS Region 10,Season peak week,Bin,week,19,20,0.0558015181105469
HHS Region 10,Season peak week,Bin,week,20,21,0.0889666873529422
HHS Region 10,Season peak percentage,Point,percent,NA,NA,3
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,1.35400669078032e-06
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,0.000277571371609966
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,0.000391307933635514
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,3.7912187341849e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,1.35400669078032e-06
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,0.00571607158029062
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.00678119196814512
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.00872137275082288
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.00903300456220222
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,0.0149436246407544
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,0.0161213211986921
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.0174421977686179
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.0228623845814438
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.0208416041150826
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.0192661574252533
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.0215621325659273
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.0250826096943653
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.0271074054841457
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.0278027369030892
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.0232716515883692
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.0234684816148543
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.0206387820656721
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.0225132013248525
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.0221965705508232
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.0239441232127623
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.0232599849980457
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.023857151921934
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0223632791339741
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.0227339675655688
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.0185226475234176
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.0182545653954552
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0228344135888476
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0224358758210973
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0215454948675174
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0196553844778349
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0212739730037274
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0213925035125568
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0190672132022115
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.019652212703687
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.0171062864129692
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.017185152301457
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0161051378400039
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0141416242852499
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0124955105025797
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.00987930632857057
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0115511370216062
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.00811965157867601
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.00855295781846915
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.00727526036021491
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.00744054038545825
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.00571071105836923
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0052229858060245
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.00363994417127427
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.00422043652971524
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.0042168196326051
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.00415791211482315
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.00357823545108985
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.00379400293344171
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.0034147359176953
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.00359802587727262
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.00373183045249091
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00314642310366156
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00382237194377616
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00376423342404873
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00507938872992323
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00478886407580908
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.003748153083997
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00321441024196993
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00368818758005302
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.00398544499201269
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.00292253158116501
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00388008397834558
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.00533563673160984
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00483663430277666
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00505101050282939
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00443221674749691
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00335268468461439
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00423356895355461
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00676869104530976
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.00530959594615209
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.00375667575473612
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.004792063908806
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00284329532521717
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.0038242177700823
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00324869631544225
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00295232914940697
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00246727463483543
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00332159844413899
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00253568825830182
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,0.00303606333162996
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,0.00262621111178289
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.0025365971420304
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00214251060390214
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00270905504808148
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00243616975655585
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00185202322539636
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00105980676687168
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00213982122832476
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00231092512768506
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,0.00104496860668564
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,0.000639141131302551
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.00135168542767659
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.00126114393639134
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.00122553191507722
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.000763031753482566
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.000650436945595175
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.000750363294694979
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.000171688703711161
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.000251379503665989
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,0.000159076158336121
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,0.000552698935698004
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.00043646859289629
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,4.73715963731291e-05
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.000349543998721178
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.000144182084737537
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.000150933480387257
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.000232887170761446
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,3.33677686989441e-05
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.000251360865861807
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,4.23820547680248e-05
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,0.000136948290517254
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.000234686300414426
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.000126598635561575
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,4.60175896823487e-05
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.000231978287032865
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.000236485430067406
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.000137412051283636
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,2.47986055920628e-05
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.000327917167277057
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,3.15686390459644e-05
HHS Region 10,Season peak percentage,Bin,percent,13,100,0.00199179292760223
HHS Region 10,1 wk ahead,Point,percent,NA,NA,0.6
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,3.45748705261583e-07
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.00546123246525014
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.0436176202182147
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.0475205973411723
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.189615580170553
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.197063456861917
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.131673711688174
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.144196533495332
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.0760391364646757
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,0.0598974321562059
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,0.044900584900196
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.0145716916445978
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.00782640116638183
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.00520560967193033
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.00653724920411848
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.00096384801062878
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.00451678829133458
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.00309947577430589
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.00496892401575518
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,0.00682755733565586
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,0.000976224953162655
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,7.57752213019387e-05
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,5.96255330433727e-05
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,5.83430391110547e-05
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,5.52755468027769e-05
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.00013951132398051
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.000134815589034652
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.00013743683174894
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,3.1463132178804e-05
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,2.69683990104035e-05
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,2.91433921307013e-05
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,2.14364197262181e-05
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,2.24736658420029e-05
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.000116937157249779
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.00130382083802095
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.00140544455135049
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.000711020244601522
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,1.45214456209865e-05
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,1.14097072736322e-05
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,1.41756969157249e-05
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,9.68096374732432e-06
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,7.95222022101641e-06
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,8.297968926278e-06
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,7.26072281049324e-06
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,7.95222022101641e-06
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,8.297968926278e-06
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,1.07182098631091e-05
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,5.18623057892375e-06
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,5.18623057892375e-06
HHS Region 10,1 wk ahead,Bin,percent,4.9,5,3.11173834735424e-06
HHS Region 10,1 wk ahead,Bin,percent,5,5.1,3.45748705261583e-06
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,2.42024093683108e-06
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,3.45748705261583e-06
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,5.18623057892375e-06
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,1.03724611578475e-06
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,3.45748705261583e-06
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,3.11173834735424e-06
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,1.72874352630791e-06
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,1.72874352630791e-06
HHS Region 10,1 wk ahead,Bin,percent,5.9,6,2.0744922315695e-06
HHS Region 10,1 wk ahead,Bin,percent,6,6.1,2.76598964209266e-06
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,2.0744922315695e-06
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,6.91497410523165e-07
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,1.72874352630791e-06
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,1.03724611578475e-06
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,1.72874352630791e-06
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,1.38299482104633e-06
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,1.38299482104633e-06
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,6.91497410523165e-07
HHS Region 10,1 wk ahead,Bin,percent,6.9,7,1.03724611578475e-06
HHS Region 10,1 wk ahead,Bin,percent,7,7.1,1.03724611578475e-06
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,1.03724611578475e-06
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,1.38299482104633e-06
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,1.03724611578475e-06
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,2.0744922315695e-06
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,6.91497410523165e-07
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,1.72874352630791e-06
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,6.91497410523165e-07
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,1.72874352630791e-06
HHS Region 10,1 wk ahead,Bin,percent,7.9,8,3.45748705261583e-07
HHS Region 10,1 wk ahead,Bin,percent,8,8.1,3.45748705261583e-07
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,6.91497410523165e-07
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,3.45748705261583e-07
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,3.45748705261583e-07
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,3.45748705261583e-07
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,3.45748705261583e-07
