Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,0.000214951278738286
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,0.000124279926454251
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,9.27022263293576e-05
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,0.000149765004443177
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,0.000244498104817857
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,0.000183373578613393
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,0.000120218178363606
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,0.000122249052408928
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,9.27022263293576e-05
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,0.000210889530647641
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,0.000250590726953824
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,0.000244498104817857
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,0.00021901302682893
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,0.000187435326704037
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,0.000124279926454251
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,0.000153826752533822
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,5.90936521591419e-05
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,6.11245262044642e-05
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,2.9546826079571e-05
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,2.9546826079571e-05
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,9.06713522840352e-05
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,5.90936521591419e-05
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,2.9546826079571e-05
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,2.9546826079571e-05
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,2.9546826079571e-05
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,2.9546826079571e-05
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,2.9546826079571e-05
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,5.90936521591419e-05
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,2.9546826079571e-05
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,2.9546826079571e-05
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,2.9546826079571e-05
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,2.9546826079571e-05
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,2.9546826079571e-05
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,2.9546826079571e-05
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,2.9546826079571e-05
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,8.8640478238713e-05
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,2.9546826079571e-05
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,5.90936521591419e-05
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,5.90936521591419e-05
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,2.9546826079571e-05
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,8.8640478238713e-05
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,5.90936521591419e-05
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,2.9546826079571e-05
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,2.9546826079571e-05
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,2.9546826079571e-05
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,5.90936521591419e-05
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,5.90936521591419e-05
HHS Region 9,3 wk ahead,Bin,percent,13,100,0.000124279926454251
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,2.5809582971653e-05
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,2.5809582971653e-05
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,2.5809582971653e-05
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.000154857497829918
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.00061840888052922
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.00198960643403254
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.00753836401224994
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.00967526852537966
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.016744030586577
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.0239525550487322
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.0290876651616648
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.034792865184481
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.0402987414183711
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.039829199925102
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.0408074286768767
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.0428179743779854
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.04674189446771
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.0441324498736024
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0457202833147581
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.050074414625385
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.0491371096665042
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0459513891930858
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.042677862996997
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.037336730020659
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0312969469591681
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0285366208996514
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0259540183510328
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0225270081064197
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0199881121540616
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.0198223794035952
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.0183257505642914
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0152027309076021
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.015359333306303
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.01344931413079
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.0121627891236093
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0129036962593275
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.011057388472042
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.0087964776657787
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.00687972351103122
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.00572764385339274
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.00539340180150639
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.0051001151603901
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.00602105025697689
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.00549550273457887
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.00443404554219852
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.00526033418814883
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.00459861124150861
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.00387334740003499
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.00332238282481478
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.00279683530241677
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.00256275342387457
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.00221721903617399
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.00190031097403283
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.00212399051335647
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.00175581562378722
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.00192035595763416
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.0013833447935929
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.00103419377683454
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.00109478681488539
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,0.00110661762121495
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,0.000858924130716971
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.000495060007943885
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.000550622775997042
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.000669635516323067
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.000696506401719414
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.000329800170895414
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.000734146791020628
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.000862867732826824
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.000686838391873488
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,0.000823773510951459
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,0.000916609503619518
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.000712280810158828
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.00036312979340046
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.000553479710219057
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.000682894789763634
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.000367073395510314
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.000436982104891879
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0.000393250143168279
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,8.53159531346652e-05
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,0.000515839320917845
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,0.000259891461513849
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,0.00018892144970759
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,0.000200385091350837
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,0.000278181004952108
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,8.53159531346652e-05
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,0.000255947859403995
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,0.000300046985813908
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,0.00022619467432249
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,5.55627680531591e-05
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,0.000140878721187824
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,2.5809582971653e-05
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,2.5809582971653e-05
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,5.16191659433059e-05
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,7.74287489149589e-05
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,7.74287489149589e-05
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,5.16191659433059e-05
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,5.16191659433059e-05
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,7.74287489149589e-05
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,2.5809582971653e-05
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,7.74287489149589e-05
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,5.16191659433059e-05
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,2.5809582971653e-05
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,5.16191659433059e-05
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,5.16191659433059e-05
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,2.5809582971653e-05
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,5.55627680531591e-05
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,2.5809582971653e-05
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,2.5809582971653e-05
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,5.55627680531591e-05
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,0.000111125536106318
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,0.000115069138216171
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,8.53159531346652e-05
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,0.000174575508379184
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,0.000115069138216171
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,0.000115069138216171
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,2.5809582971653e-05
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,0.000204328693460689
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,0.000140878721187824
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,0.000140878721187824
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,0.000115069138216171
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,0.000115069138216171
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,0.000115069138216171
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,0.000144822323297678
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,0.000204328693460689
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,2.5809582971653e-05
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,2.5809582971653e-05
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,2.5809582971653e-05
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,2.5809582971653e-05
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,2.5809582971653e-05
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,5.55627680531591e-05
HHS Region 9,4 wk ahead,Bin,percent,13,100,0.0017138539283978
HHS Region 10,Season onset,Point,week,NA,NA,50
HHS Region 10,Season onset,Bin,week,40,41,4.01327209097573e-05
HHS Region 10,Season onset,Bin,week,41,42,4.01330178817653e-05
HHS Region 10,Season onset,Bin,week,42,43,4.01500536408721e-05
HHS Region 10,Season onset,Bin,week,43,44,4.01503345603391e-05
HHS Region 10,Season onset,Bin,week,44,45,4.03496669878621e-05
HHS Region 10,Season onset,Bin,week,45,46,4.0340436776803e-05
HHS Region 10,Season onset,Bin,week,46,47,4.03649169017857e-05
HHS Region 10,Season onset,Bin,week,47,48,4.23345636790815e-05
HHS Region 10,Season onset,Bin,week,48,49,4.25753517936653e-05
HHS Region 10,Season onset,Bin,week,49,50,0.0252024893264416
HHS Region 10,Season onset,Bin,week,50,51,0.948397771288671
HHS Region 10,Season onset,Bin,week,51,52,0.0251222266215803
HHS Region 10,Season onset,Bin,week,52,53,4.01313524306394e-05
HHS Region 10,Season onset,Bin,week,1,2,4.01313524306394e-05
HHS Region 10,Season onset,Bin,week,2,3,4.01313524306394e-05
HHS Region 10,Season onset,Bin,week,3,4,4.01313524306394e-05
HHS Region 10,Season onset,Bin,week,4,5,4.01313524306394e-05
HHS Region 10,Season onset,Bin,week,5,6,4.01313524306394e-05
HHS Region 10,Season onset,Bin,week,6,7,4.01313524306394e-05
HHS Region 10,Season onset,Bin,week,7,8,4.01313524306394e-05
HHS Region 10,Season onset,Bin,week,8,9,4.01313524306394e-05
HHS Region 10,Season onset,Bin,week,9,10,4.01313524306394e-05
HHS Region 10,Season onset,Bin,week,10,11,4.01313524306394e-05
HHS Region 10,Season onset,Bin,week,11,12,4.01313524306394e-05
HHS Region 10,Season onset,Bin,week,12,13,5.61838934028951e-05
HHS Region 10,Season onset,Bin,week,13,14,5.21707581598312e-05
HHS Region 10,Season onset,Bin,week,14,15,4.01313524306394e-05
HHS Region 10,Season onset,Bin,week,15,16,4.01313524306394e-05
HHS Region 10,Season onset,Bin,week,16,17,4.01313524306394e-05
HHS Region 10,Season onset,Bin,week,17,18,4.01313524306394e-05
HHS Region 10,Season onset,Bin,week,18,19,4.01313524306394e-05
HHS Region 10,Season onset,Bin,week,19,20,4.01313524306394e-05
HHS Region 10,Season onset,Bin,week,20,21,4.01313524306394e-05
HHS Region 10,Season onset,Bin,week,none,none,4.01313524306394e-05
HHS Region 10,Season peak week,Point,week,NA,NA,52
HHS Region 10,Season peak week,Bin,week,40,41,9.37700456323148e-05
HHS Region 10,Season peak week,Bin,week,41,42,9.37700456324282e-05
HHS Region 10,Season peak week,Bin,week,42,43,9.3770045632759e-05
HHS Region 10,Season peak week,Bin,week,43,44,9.37700456324061e-05
HHS Region 10,Season peak week,Bin,week,44,45,9.37700456325998e-05
HHS Region 10,Season peak week,Bin,week,45,46,9.37700456336895e-05
HHS Region 10,Season peak week,Bin,week,46,47,9.3770045633136e-05
HHS Region 10,Season peak week,Bin,week,47,48,9.37700456433977e-05
HHS Region 10,Season peak week,Bin,week,48,49,9.37700456450195e-05
HHS Region 10,Season peak week,Bin,week,49,50,9.37700456379274e-05
HHS Region 10,Season peak week,Bin,week,50,51,9.37700553977973e-05
HHS Region 10,Season peak week,Bin,week,51,52,9.37734447515639e-05
HHS Region 10,Season peak week,Bin,week,52,53,0.681419348468716
HHS Region 10,Season peak week,Bin,week,1,2,0.000149231501869686
HHS Region 10,Season peak week,Bin,week,2,3,9.37899006785175e-05
HHS Region 10,Season peak week,Bin,week,3,4,0.000705420800884408
HHS Region 10,Season peak week,Bin,week,4,5,9.49829830709782e-05
HHS Region 10,Season peak week,Bin,week,5,6,9.38577421101213e-05
HHS Region 10,Season peak week,Bin,week,6,7,9.37758450776687e-05
HHS Region 10,Season peak week,Bin,week,7,8,9.37708993104418e-05
HHS Region 10,Season peak week,Bin,week,8,9,9.37701685287428e-05
HHS Region 10,Season peak week,Bin,week,9,10,9.37700805380074e-05
HHS Region 10,Season peak week,Bin,week,10,11,9.37700458827251e-05
HHS Region 10,Season peak week,Bin,week,11,12,9.37700496122496e-05
HHS Region 10,Season peak week,Bin,week,12,13,0.0327443261510728
HHS Region 10,Season peak week,Bin,week,13,14,0.0353268205213625
HHS Region 10,Season peak week,Bin,week,14,15,0.0280503991459398
HHS Region 10,Season peak week,Bin,week,15,16,0.0282796243113284
HHS Region 10,Season peak week,Bin,week,16,17,0.0313409308857568
HHS Region 10,Season peak week,Bin,week,17,18,0.0377536947686618
HHS Region 10,Season peak week,Bin,week,18,19,0.0330890472297863
HHS Region 10,Season peak week,Bin,week,19,20,0.0423664152490565
HHS Region 10,Season peak week,Bin,week,20,21,0.0468042392942498
HHS Region 10,Season peak percentage,Point,percent,NA,NA,3.8
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,1.64761082740453e-05
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,1.64761082740453e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,1.64761082740453e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,1.64761082740453e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,1.64761082740453e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,1.64761082740453e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,1.64761082740453e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,1.64761082740453e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,1.64761082740453e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,1.64761082740453e-05
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,1.64761082740453e-05
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,1.64761082740453e-05
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,1.64761082740453e-05
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,1.64761082740453e-05
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,1.64761082740453e-05
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,1.64761082740453e-05
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,1.64761082740453e-05
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,1.64761082740453e-05
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,1.64761082740453e-05
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,1.64761082740453e-05
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,1.64761082740453e-05
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,1.64761082740453e-05
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,1.64761082740453e-05
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,1.64761082740453e-05
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,1.64761082740453e-05
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,1.64761082740453e-05
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,1.64761082740453e-05
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,1.64761082740453e-05
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,1.64761082740453e-05
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,1.64761082740453e-05
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,1.64761082740453e-05
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,1.64761082740453e-05
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,1.64761082740453e-05
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,1.64761082740453e-05
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,8.52276128799819e-05
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.000202062991872892
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.000398721820231899
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.00114344191421875
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.747469762865806
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.0114554015246293
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.0113548281221027
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.010226631021477
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.00986268302175544
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.00860307634215442
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.00621330455207509
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.00686049602039784
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.00583032162518191
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.00535472969116735
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.00557063991250259
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.00533343475454014
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.00485425041378496
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.00416505582036235
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.00461374759763353
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.00352780081818784
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.00386603027925573
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.00384448814654847
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.00347837249336571
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.00378748253086717
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.00319036180977326
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.00306612617354978
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.00356788348590657
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00307891345819847
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00322754204562967
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00350197905281039
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00355509620125788
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00339171231932529
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00280560645574557
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00284396830969165
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00351442272449431
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.00323836132042567
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.00315504635704582
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.0026939625214526
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.00341728688862268
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00292634885106188
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00392238941164004
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00254567754698619
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00296958114672299
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00299766292155606
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00333087391066231
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.00257322012613628
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.00300307255895406
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00287151088884174
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00262805808835641
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00209738099604166
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00204795267121953
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00217238389016119
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00220164728308393
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00180509067977903
