"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 5","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 5","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 5","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 5","1 wk ahead","Bin","percent","13","100",0
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,3
"HHS Region 5","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 5","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 5","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 5","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 5","2 wk ahead","Bin","percent","0.7","0.8",8e-04
"HHS Region 5","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 5","2 wk ahead","Bin","percent","0.9","1",9.99999999999999e-05
"HHS Region 5","2 wk ahead","Bin","percent","1","1.1",0.0231
"HHS Region 5","2 wk ahead","Bin","percent","1.1","1.2",0.0262
"HHS Region 5","2 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 5","2 wk ahead","Bin","percent","1.3","1.4",5e-04
"HHS Region 5","2 wk ahead","Bin","percent","1.4","1.5",8e-04
"HHS Region 5","2 wk ahead","Bin","percent","1.5","1.6",0.0018
"HHS Region 5","2 wk ahead","Bin","percent","1.6","1.7",0.009
"HHS Region 5","2 wk ahead","Bin","percent","1.7","1.8",0.0077
"HHS Region 5","2 wk ahead","Bin","percent","1.8","1.9",0.0046
"HHS Region 5","2 wk ahead","Bin","percent","1.9","2",0.0055
"HHS Region 5","2 wk ahead","Bin","percent","2","2.1",0.0296
"HHS Region 5","2 wk ahead","Bin","percent","2.1","2.2",0.0217
"HHS Region 5","2 wk ahead","Bin","percent","2.2","2.3",0.0302
"HHS Region 5","2 wk ahead","Bin","percent","2.3","2.4",0.046
"HHS Region 5","2 wk ahead","Bin","percent","2.4","2.5",0.0359
"HHS Region 5","2 wk ahead","Bin","percent","2.5","2.6",0.0283
"HHS Region 5","2 wk ahead","Bin","percent","2.6","2.7",0.0541
"HHS Region 5","2 wk ahead","Bin","percent","2.7","2.8",0.0595
"HHS Region 5","2 wk ahead","Bin","percent","2.8","2.9",0.0513
"HHS Region 5","2 wk ahead","Bin","percent","2.9","3",0.0439
"HHS Region 5","2 wk ahead","Bin","percent","3","3.1",0.0431
"HHS Region 5","2 wk ahead","Bin","percent","3.1","3.2",0.0523
"HHS Region 5","2 wk ahead","Bin","percent","3.2","3.3",0.0546
"HHS Region 5","2 wk ahead","Bin","percent","3.3","3.4",0.0461
"HHS Region 5","2 wk ahead","Bin","percent","3.4","3.5",0.0396
"HHS Region 5","2 wk ahead","Bin","percent","3.5","3.6",0.0391
"HHS Region 5","2 wk ahead","Bin","percent","3.6","3.7",0.0358
"HHS Region 5","2 wk ahead","Bin","percent","3.7","3.8",0.0235
"HHS Region 5","2 wk ahead","Bin","percent","3.8","3.9",0.0163
"HHS Region 5","2 wk ahead","Bin","percent","3.9","4",0.0104
"HHS Region 5","2 wk ahead","Bin","percent","4","4.1",0.0035
"HHS Region 5","2 wk ahead","Bin","percent","4.1","4.2",0.0021
"HHS Region 5","2 wk ahead","Bin","percent","4.2","4.3",0.0017
"HHS Region 5","2 wk ahead","Bin","percent","4.3","4.4",0.0022
"HHS Region 5","2 wk ahead","Bin","percent","4.4","4.5",0.003
"HHS Region 5","2 wk ahead","Bin","percent","4.5","4.6",0.0026
"HHS Region 5","2 wk ahead","Bin","percent","4.6","4.7",0.0029
"HHS Region 5","2 wk ahead","Bin","percent","4.7","4.8",0.0035
"HHS Region 5","2 wk ahead","Bin","percent","4.8","4.9",0.0028
"HHS Region 5","2 wk ahead","Bin","percent","4.9","5",0.0025
"HHS Region 5","2 wk ahead","Bin","percent","5","5.1",0.0027
"HHS Region 5","2 wk ahead","Bin","percent","5.1","5.2",0.0019
"HHS Region 5","2 wk ahead","Bin","percent","5.2","5.3",0.0018
"HHS Region 5","2 wk ahead","Bin","percent","5.3","5.4",0.0049
"HHS Region 5","2 wk ahead","Bin","percent","5.4","5.5",0.0069
"HHS Region 5","2 wk ahead","Bin","percent","5.5","5.6",0.009
"HHS Region 5","2 wk ahead","Bin","percent","5.6","5.7",0.0103
"HHS Region 5","2 wk ahead","Bin","percent","5.7","5.8",0.0107
"HHS Region 5","2 wk ahead","Bin","percent","5.8","5.9",0.0068
"HHS Region 5","2 wk ahead","Bin","percent","5.9","6",0.0055
"HHS Region 5","2 wk ahead","Bin","percent","6","6.1",0.0042
"HHS Region 5","2 wk ahead","Bin","percent","6.1","6.2",0.0034
"HHS Region 5","2 wk ahead","Bin","percent","6.2","6.3",0.0061
"HHS Region 5","2 wk ahead","Bin","percent","6.3","6.4",0.0075
"HHS Region 5","2 wk ahead","Bin","percent","6.4","6.5",0.0064
"HHS Region 5","2 wk ahead","Bin","percent","6.5","6.6",0.0045
"HHS Region 5","2 wk ahead","Bin","percent","6.6","6.7",0.0049
"HHS Region 5","2 wk ahead","Bin","percent","6.7","6.8",0.0036
"HHS Region 5","2 wk ahead","Bin","percent","6.8","6.9",0.0036
"HHS Region 5","2 wk ahead","Bin","percent","6.9","7",0.0028
"HHS Region 5","2 wk ahead","Bin","percent","7","7.1",0.0018
"HHS Region 5","2 wk ahead","Bin","percent","7.1","7.2",3e-04
"HHS Region 5","2 wk ahead","Bin","percent","7.2","7.3",7e-04
"HHS Region 5","2 wk ahead","Bin","percent","7.3","7.4",2e-04
"HHS Region 5","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 5","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 5","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 5","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 5","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 5","2 wk ahead","Bin","percent","7.9","8",0
"HHS Region 5","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 5","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 5","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 5","2 wk ahead","Bin","percent","8.3","8.4",9.99999999999999e-05
"HHS Region 5","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","2 wk ahead","Bin","percent","8.6","8.7",9.99999999999999e-05
"HHS Region 5","2 wk ahead","Bin","percent","8.7","8.8",9.99999999999999e-05
"HHS Region 5","2 wk ahead","Bin","percent","8.8","8.9",9.99999999999999e-05
"HHS Region 5","2 wk ahead","Bin","percent","8.9","9",2e-04
"HHS Region 5","2 wk ahead","Bin","percent","9","9.1",6e-04
"HHS Region 5","2 wk ahead","Bin","percent","9.1","9.2",6e-04
"HHS Region 5","2 wk ahead","Bin","percent","9.2","9.3",0.0023
"HHS Region 5","2 wk ahead","Bin","percent","9.3","9.4",0.0013
"HHS Region 5","2 wk ahead","Bin","percent","9.4","9.5",0.0024
"HHS Region 5","2 wk ahead","Bin","percent","9.5","9.6",0.0026
"HHS Region 5","2 wk ahead","Bin","percent","9.6","9.7",0.002
"HHS Region 5","2 wk ahead","Bin","percent","9.7","9.8",0.0023
"HHS Region 5","2 wk ahead","Bin","percent","9.8","9.9",0.0022
"HHS Region 5","2 wk ahead","Bin","percent","9.9","10",0.0017
"HHS Region 5","2 wk ahead","Bin","percent","10","10.1",0.001
"HHS Region 5","2 wk ahead","Bin","percent","10.1","10.2",0.001
"HHS Region 5","2 wk ahead","Bin","percent","10.2","10.3",5e-04
"HHS Region 5","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","2 wk ahead","Bin","percent","10.4","10.5",9.99999999999999e-05
"HHS Region 5","2 wk ahead","Bin","percent","10.5","10.6",9.99999999999999e-05
"HHS Region 5","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 5","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 5","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 5","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 5","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 5","2 wk ahead","Bin","percent","13","100",0
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 5","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 5","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","3 wk ahead","Bin","percent","0.4","0.5",0.000900000000000001
"HHS Region 5","3 wk ahead","Bin","percent","0.5","0.6",0.0032
"HHS Region 5","3 wk ahead","Bin","percent","0.6","0.7",0.0027
"HHS Region 5","3 wk ahead","Bin","percent","0.7","0.8",0.0086
"HHS Region 5","3 wk ahead","Bin","percent","0.8","0.9",9.99999999999999e-05
"HHS Region 5","3 wk ahead","Bin","percent","0.9","1",0.0012
"HHS Region 5","3 wk ahead","Bin","percent","1","1.1",0.0078
"HHS Region 5","3 wk ahead","Bin","percent","1.1","1.2",0.0063
"HHS Region 5","3 wk ahead","Bin","percent","1.2","1.3",0.0024
"HHS Region 5","3 wk ahead","Bin","percent","1.3","1.4",0.017
"HHS Region 5","3 wk ahead","Bin","percent","1.4","1.5",0.02
"HHS Region 5","3 wk ahead","Bin","percent","1.5","1.6",0.0152
"HHS Region 5","3 wk ahead","Bin","percent","1.6","1.7",0.0365
"HHS Region 5","3 wk ahead","Bin","percent","1.7","1.8",0.0373
"HHS Region 5","3 wk ahead","Bin","percent","1.8","1.9",0.032
"HHS Region 5","3 wk ahead","Bin","percent","1.9","2",0.0335
"HHS Region 5","3 wk ahead","Bin","percent","2","2.1",0.037
"HHS Region 5","3 wk ahead","Bin","percent","2.1","2.2",0.0387
"HHS Region 5","3 wk ahead","Bin","percent","2.2","2.3",0.0467
"HHS Region 5","3 wk ahead","Bin","percent","2.3","2.4",0.0579
"HHS Region 5","3 wk ahead","Bin","percent","2.4","2.5",0.0349
"HHS Region 5","3 wk ahead","Bin","percent","2.5","2.6",0.0343
"HHS Region 5","3 wk ahead","Bin","percent","2.6","2.7",0.0457
"HHS Region 5","3 wk ahead","Bin","percent","2.7","2.8",0.0525
"HHS Region 5","3 wk ahead","Bin","percent","2.8","2.9",0.0498
"HHS Region 5","3 wk ahead","Bin","percent","2.9","3",0.0412
"HHS Region 5","3 wk ahead","Bin","percent","3","3.1",0.0326
"HHS Region 5","3 wk ahead","Bin","percent","3.1","3.2",0.032
"HHS Region 5","3 wk ahead","Bin","percent","3.2","3.3",0.0322
"HHS Region 5","3 wk ahead","Bin","percent","3.3","3.4",0.024
"HHS Region 5","3 wk ahead","Bin","percent","3.4","3.5",0.0164
"HHS Region 5","3 wk ahead","Bin","percent","3.5","3.6",0.0146
"HHS Region 5","3 wk ahead","Bin","percent","3.6","3.7",0.0148
"HHS Region 5","3 wk ahead","Bin","percent","3.7","3.8",0.0092
"HHS Region 5","3 wk ahead","Bin","percent","3.8","3.9",0.0072
"HHS Region 5","3 wk ahead","Bin","percent","3.9","4",0.0065
"HHS Region 5","3 wk ahead","Bin","percent","4","4.1",0.0035
"HHS Region 5","3 wk ahead","Bin","percent","4.1","4.2",0.0039
"HHS Region 5","3 wk ahead","Bin","percent","4.2","4.3",0.0034
"HHS Region 5","3 wk ahead","Bin","percent","4.3","4.4",0.005
"HHS Region 5","3 wk ahead","Bin","percent","4.4","4.5",0.0053
"HHS Region 5","3 wk ahead","Bin","percent","4.5","4.6",0.0056
"HHS Region 5","3 wk ahead","Bin","percent","4.6","4.7",0.0027
"HHS Region 5","3 wk ahead","Bin","percent","4.7","4.8",0.0033
"HHS Region 5","3 wk ahead","Bin","percent","4.8","4.9",0.003
"HHS Region 5","3 wk ahead","Bin","percent","4.9","5",0.0047
"HHS Region 5","3 wk ahead","Bin","percent","5","5.1",0.0033
"HHS Region 5","3 wk ahead","Bin","percent","5.1","5.2",0.0026
"HHS Region 5","3 wk ahead","Bin","percent","5.2","5.3",0.0052
"HHS Region 5","3 wk ahead","Bin","percent","5.3","5.4",0.0062
"HHS Region 5","3 wk ahead","Bin","percent","5.4","5.5",0.0094
"HHS Region 5","3 wk ahead","Bin","percent","5.5","5.6",0.0123
"HHS Region 5","3 wk ahead","Bin","percent","5.6","5.7",0.0113
"HHS Region 5","3 wk ahead","Bin","percent","5.7","5.8",0.0053
"HHS Region 5","3 wk ahead","Bin","percent","5.8","5.9",0.0054
"HHS Region 5","3 wk ahead","Bin","percent","5.9","6",0.0034
"HHS Region 5","3 wk ahead","Bin","percent","6","6.1",0.0017
"HHS Region 5","3 wk ahead","Bin","percent","6.1","6.2",0.0014
"HHS Region 5","3 wk ahead","Bin","percent","6.2","6.3",0.0024
"HHS Region 5","3 wk ahead","Bin","percent","6.3","6.4",0.003
"HHS Region 5","3 wk ahead","Bin","percent","6.4","6.5",0.0033
"HHS Region 5","3 wk ahead","Bin","percent","6.5","6.6",0.0028
"HHS Region 5","3 wk ahead","Bin","percent","6.6","6.7",0.0024
"HHS Region 5","3 wk ahead","Bin","percent","6.7","6.8",0.0014
"HHS Region 5","3 wk ahead","Bin","percent","6.8","6.9",0.0012
"HHS Region 5","3 wk ahead","Bin","percent","6.9","7",0.001
"HHS Region 5","3 wk ahead","Bin","percent","7","7.1",6e-04
"HHS Region 5","3 wk ahead","Bin","percent","7.1","7.2",3e-04
"HHS Region 5","3 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 5","3 wk ahead","Bin","percent","7.3","7.4",9.99999999999999e-05
"HHS Region 5","3 wk ahead","Bin","percent","7.4","7.5",9.99999999999999e-05
"HHS Region 5","3 wk ahead","Bin","percent","7.5","7.6",9.99999999999999e-05
"HHS Region 5","3 wk ahead","Bin","percent","7.6","7.7",7e-04
"HHS Region 5","3 wk ahead","Bin","percent","7.7","7.8",2e-04
"HHS Region 5","3 wk ahead","Bin","percent","7.8","7.9",0.0012
"HHS Region 5","3 wk ahead","Bin","percent","7.9","8",0.001
"HHS Region 5","3 wk ahead","Bin","percent","8","8.1",8e-04
"HHS Region 5","3 wk ahead","Bin","percent","8.1","8.2",0.000900000000000001
"HHS Region 5","3 wk ahead","Bin","percent","8.2","8.3",0.001
"HHS Region 5","3 wk ahead","Bin","percent","8.3","8.4",4e-04
"HHS Region 5","3 wk ahead","Bin","percent","8.4","8.5",4e-04
"HHS Region 5","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","3 wk ahead","Bin","percent","8.6","8.7",9.99999999999999e-05
"HHS Region 5","3 wk ahead","Bin","percent","8.7","8.8",9.99999999999999e-05
"HHS Region 5","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","3 wk ahead","Bin","percent","8.9","9",0
"HHS Region 5","3 wk ahead","Bin","percent","9","9.1",0
"HHS Region 5","3 wk ahead","Bin","percent","9.1","9.2",9.99999999999999e-05
"HHS Region 5","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","3 wk ahead","Bin","percent","9.3","9.4",9.99999999999999e-05
"HHS Region 5","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","3 wk ahead","Bin","percent","9.5","9.6",6e-04
"HHS Region 5","3 wk ahead","Bin","percent","9.6","9.7",6e-04
"HHS Region 5","3 wk ahead","Bin","percent","9.7","9.8",0.0015
"HHS Region 5","3 wk ahead","Bin","percent","9.8","9.9",4e-04
"HHS Region 5","3 wk ahead","Bin","percent","9.9","10",0.0018
"HHS Region 5","3 wk ahead","Bin","percent","10","10.1",0.0021
"HHS Region 5","3 wk ahead","Bin","percent","10.1","10.2",0.0016
"HHS Region 5","3 wk ahead","Bin","percent","10.2","10.3",0.0015
"HHS Region 5","3 wk ahead","Bin","percent","10.3","10.4",7e-04
"HHS Region 5","3 wk ahead","Bin","percent","10.4","10.5",0.000900000000000001
"HHS Region 5","3 wk ahead","Bin","percent","10.5","10.6",0.001
"HHS Region 5","3 wk ahead","Bin","percent","10.6","10.7",6e-04
"HHS Region 5","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","3 wk ahead","Bin","percent","10.8","10.9",9.99999999999999e-05
"HHS Region 5","3 wk ahead","Bin","percent","10.9","11",9.99999999999999e-05
"HHS Region 5","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 5","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 5","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 5","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 5","3 wk ahead","Bin","percent","13","100",0
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 5","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 5","4 wk ahead","Bin","percent","0.1","0.2",0.0038
"HHS Region 5","4 wk ahead","Bin","percent","0.2","0.3",0.0025
"HHS Region 5","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","4 wk ahead","Bin","percent","0.4","0.5",0.0051
"HHS Region 5","4 wk ahead","Bin","percent","0.5","0.6",0.0086
"HHS Region 5","4 wk ahead","Bin","percent","0.6","0.7",0.0039
"HHS Region 5","4 wk ahead","Bin","percent","0.7","0.8",0.0101
"HHS Region 5","4 wk ahead","Bin","percent","0.8","0.9",0.0025
"HHS Region 5","4 wk ahead","Bin","percent","0.9","1",0.0209
"HHS Region 5","4 wk ahead","Bin","percent","1","1.1",0.0109
"HHS Region 5","4 wk ahead","Bin","percent","1.1","1.2",0.0133
"HHS Region 5","4 wk ahead","Bin","percent","1.2","1.3",0.0247
"HHS Region 5","4 wk ahead","Bin","percent","1.3","1.4",0.0442
"HHS Region 5","4 wk ahead","Bin","percent","1.4","1.5",0.044
"HHS Region 5","4 wk ahead","Bin","percent","1.5","1.6",0.0403
"HHS Region 5","4 wk ahead","Bin","percent","1.6","1.7",0.0452
"HHS Region 5","4 wk ahead","Bin","percent","1.7","1.8",0.0463
"HHS Region 5","4 wk ahead","Bin","percent","1.8","1.9",0.0623
"HHS Region 5","4 wk ahead","Bin","percent","1.9","2",0.0476
