"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 9","2 wk ahead","Bin","percent","1.4","1.5",0.0116
"HHS Region 9","2 wk ahead","Bin","percent","1.5","1.6",0.0196
"HHS Region 9","2 wk ahead","Bin","percent","1.6","1.7",0.0247
"HHS Region 9","2 wk ahead","Bin","percent","1.7","1.8",0.0515
"HHS Region 9","2 wk ahead","Bin","percent","1.8","1.9",0.0795
"HHS Region 9","2 wk ahead","Bin","percent","1.9","2",0.0812
"HHS Region 9","2 wk ahead","Bin","percent","2","2.1",0.1131
"HHS Region 9","2 wk ahead","Bin","percent","2.1","2.2",0.1404
"HHS Region 9","2 wk ahead","Bin","percent","2.2","2.3",0.1195
"HHS Region 9","2 wk ahead","Bin","percent","2.3","2.4",0.0956
"HHS Region 9","2 wk ahead","Bin","percent","2.4","2.5",0.059
"HHS Region 9","2 wk ahead","Bin","percent","2.5","2.6",0.0247
"HHS Region 9","2 wk ahead","Bin","percent","2.6","2.7",0.0167
"HHS Region 9","2 wk ahead","Bin","percent","2.7","2.8",0.0141
"HHS Region 9","2 wk ahead","Bin","percent","2.8","2.9",0.01
"HHS Region 9","2 wk ahead","Bin","percent","2.9","3",0.0114
"HHS Region 9","2 wk ahead","Bin","percent","3","3.1",0.0183
"HHS Region 9","2 wk ahead","Bin","percent","3.1","3.2",0.0139
"HHS Region 9","2 wk ahead","Bin","percent","3.2","3.3",0.0048
"HHS Region 9","2 wk ahead","Bin","percent","3.3","3.4",0.0048
"HHS Region 9","2 wk ahead","Bin","percent","3.4","3.5",0.0082
"HHS Region 9","2 wk ahead","Bin","percent","3.5","3.6",0.0115
"HHS Region 9","2 wk ahead","Bin","percent","3.6","3.7",0.0085
"HHS Region 9","2 wk ahead","Bin","percent","3.7","3.8",0.0037
"HHS Region 9","2 wk ahead","Bin","percent","3.8","3.9",0.0017
"HHS Region 9","2 wk ahead","Bin","percent","3.9","4",0.0011
"HHS Region 9","2 wk ahead","Bin","percent","4","4.1",0
"HHS Region 9","2 wk ahead","Bin","percent","4.1","4.2",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 9","2 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 9","2 wk ahead","Bin","percent","4.4","4.5",2e-04
"HHS Region 9","2 wk ahead","Bin","percent","4.5","4.6",3e-04
"HHS Region 9","2 wk ahead","Bin","percent","4.6","4.7",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","4.7","4.8",2e-04
"HHS Region 9","2 wk ahead","Bin","percent","4.8","4.9",6e-04
"HHS Region 9","2 wk ahead","Bin","percent","4.9","5",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","5","5.1",3e-04
"HHS Region 9","2 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 9","2 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 9","2 wk ahead","Bin","percent","5.3","5.4",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 9","2 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 9","2 wk ahead","Bin","percent","5.6","5.7",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 9","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 9","2 wk ahead","Bin","percent","5.9","6",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","6","6.1",3e-04
"HHS Region 9","2 wk ahead","Bin","percent","6.1","6.2",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 9","2 wk ahead","Bin","percent","6.3","6.4",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","6.4","6.5",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","6.5","6.6",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 9","2 wk ahead","Bin","percent","6.7","6.8",7e-04
"HHS Region 9","2 wk ahead","Bin","percent","6.8","6.9",4e-04
"HHS Region 9","2 wk ahead","Bin","percent","6.9","7",0
"HHS Region 9","2 wk ahead","Bin","percent","7","7.1",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 9","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 9","2 wk ahead","Bin","percent","7.3","7.4",1e-04
"HHS Region 9","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 9","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 9","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 9","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 9","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 9","2 wk ahead","Bin","percent","7.9","8",0
"HHS Region 9","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 9","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 9","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 9","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 9","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 9","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 9","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 9","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 9","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 9","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 9","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 9","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 9","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 9","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 9","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 9","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 9","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 9","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 9","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 9","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 9","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 9","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 9","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 9","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 9","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 9","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 9","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 9","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 9","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 9","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 9","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 9","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 9","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 9","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 9","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 9","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 9","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 9","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 9","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 9","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 9","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 9","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 9","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 9","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 9","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 9","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 9","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 9","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 9","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 9","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 9","2 wk ahead","Bin","percent","13","100",0
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 9","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 9","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 9","3 wk ahead","Bin","percent","0.2","0.3",0.0068
"HHS Region 9","3 wk ahead","Bin","percent","0.3","0.4",3e-04
"HHS Region 9","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 9","3 wk ahead","Bin","percent","0.5","0.6",0.0011
"HHS Region 9","3 wk ahead","Bin","percent","0.6","0.7",4e-04
"HHS Region 9","3 wk ahead","Bin","percent","0.7","0.8",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","0.8","0.9",0.002
"HHS Region 9","3 wk ahead","Bin","percent","0.9","1",0.0073
"HHS Region 9","3 wk ahead","Bin","percent","1","1.1",0.0021
"HHS Region 9","3 wk ahead","Bin","percent","1.1","1.2",0.0107
"HHS Region 9","3 wk ahead","Bin","percent","1.2","1.3",0.0252
"HHS Region 9","3 wk ahead","Bin","percent","1.3","1.4",0.0217
"HHS Region 9","3 wk ahead","Bin","percent","1.4","1.5",0.0176
"HHS Region 9","3 wk ahead","Bin","percent","1.5","1.6",0.0335
"HHS Region 9","3 wk ahead","Bin","percent","1.6","1.7",0.0498
"HHS Region 9","3 wk ahead","Bin","percent","1.7","1.8",0.0529
"HHS Region 9","3 wk ahead","Bin","percent","1.8","1.9",0.0823
"HHS Region 9","3 wk ahead","Bin","percent","1.9","2",0.0836
"HHS Region 9","3 wk ahead","Bin","percent","2","2.1",0.0994
"HHS Region 9","3 wk ahead","Bin","percent","2.1","2.2",0.0998
"HHS Region 9","3 wk ahead","Bin","percent","2.2","2.3",0.0908
"HHS Region 9","3 wk ahead","Bin","percent","2.3","2.4",0.0728
"HHS Region 9","3 wk ahead","Bin","percent","2.4","2.5",0.0504
"HHS Region 9","3 wk ahead","Bin","percent","2.5","2.6",0.0264
"HHS Region 9","3 wk ahead","Bin","percent","2.6","2.7",0.0169
"HHS Region 9","3 wk ahead","Bin","percent","2.7","2.8",0.013
"HHS Region 9","3 wk ahead","Bin","percent","2.8","2.9",0.0079
"HHS Region 9","3 wk ahead","Bin","percent","2.9","3",0.009
"HHS Region 9","3 wk ahead","Bin","percent","3","3.1",0.0121
"HHS Region 9","3 wk ahead","Bin","percent","3.1","3.2",0.0095
"HHS Region 9","3 wk ahead","Bin","percent","3.2","3.3",0.0079
"HHS Region 9","3 wk ahead","Bin","percent","3.3","3.4",0.0082
"HHS Region 9","3 wk ahead","Bin","percent","3.4","3.5",0.0131
"HHS Region 9","3 wk ahead","Bin","percent","3.5","3.6",0.0124
"HHS Region 9","3 wk ahead","Bin","percent","3.6","3.7",0.0136
"HHS Region 9","3 wk ahead","Bin","percent","3.7","3.8",0.0116
"HHS Region 9","3 wk ahead","Bin","percent","3.8","3.9",0.009
"HHS Region 9","3 wk ahead","Bin","percent","3.9","4",0.0075
"HHS Region 9","3 wk ahead","Bin","percent","4","4.1",0.0019
"HHS Region 9","3 wk ahead","Bin","percent","4.1","4.2",6e-04
"HHS Region 9","3 wk ahead","Bin","percent","4.2","4.3",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","4.3","4.4",9.99999999999999e-05
"HHS Region 9","3 wk ahead","Bin","percent","4.4","4.5",4e-04
"HHS Region 9","3 wk ahead","Bin","percent","4.5","4.6",7e-04
"HHS Region 9","3 wk ahead","Bin","percent","4.6","4.7",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","4.7","4.8",6e-04
"HHS Region 9","3 wk ahead","Bin","percent","4.8","4.9",6e-04
"HHS Region 9","3 wk ahead","Bin","percent","4.9","5",6e-04
"HHS Region 9","3 wk ahead","Bin","percent","5","5.1",5e-04
"HHS Region 9","3 wk ahead","Bin","percent","5.1","5.2",3e-04
"HHS Region 9","3 wk ahead","Bin","percent","5.2","5.3",3e-04
"HHS Region 9","3 wk ahead","Bin","percent","5.3","5.4",4e-04
"HHS Region 9","3 wk ahead","Bin","percent","5.4","5.5",9.99999999999999e-05
"HHS Region 9","3 wk ahead","Bin","percent","5.5","5.6",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","5.6","5.7",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 9","3 wk ahead","Bin","percent","5.8","5.9",9.99999999999999e-05
"HHS Region 9","3 wk ahead","Bin","percent","5.9","6",0
"HHS Region 9","3 wk ahead","Bin","percent","6","6.1",9.99999999999999e-05
"HHS Region 9","3 wk ahead","Bin","percent","6.1","6.2",9.99999999999999e-05
"HHS Region 9","3 wk ahead","Bin","percent","6.2","6.3",9.99999999999999e-05
"HHS Region 9","3 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 9","3 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 9","3 wk ahead","Bin","percent","6.5","6.6",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","6.6","6.7",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","6.7","6.8",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","6.8","6.9",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","6.9","7",9.99999999999999e-05
"HHS Region 9","3 wk ahead","Bin","percent","7","7.1",4e-04
"HHS Region 9","3 wk ahead","Bin","percent","7.1","7.2",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","7.2","7.3",3e-04
"HHS Region 9","3 wk ahead","Bin","percent","7.3","7.4",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","7.4","7.5",9.99999999999999e-05
"HHS Region 9","3 wk ahead","Bin","percent","7.5","7.6",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","7.6","7.7",9.99999999999999e-05
"HHS Region 9","3 wk ahead","Bin","percent","7.7","7.8",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","7.8","7.9",9.99999999999999e-05
"HHS Region 9","3 wk ahead","Bin","percent","7.9","8",0
"HHS Region 9","3 wk ahead","Bin","percent","8","8.1",9.99999999999999e-05
"HHS Region 9","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 9","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 9","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 9","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 9","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 9","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 9","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 9","3 wk ahead","Bin","percent","8.8","8.9",9.99999999999999e-05
"HHS Region 9","3 wk ahead","Bin","percent","8.9","9",0
"HHS Region 9","3 wk ahead","Bin","percent","9","9.1",0
"HHS Region 9","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 9","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 9","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 9","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 9","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 9","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 9","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 9","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 9","3 wk ahead","Bin","percent","9.9","10",0
"HHS Region 9","3 wk ahead","Bin","percent","10","10.1",0
"HHS Region 9","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 9","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 9","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 9","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 9","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 9","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 9","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 9","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 9","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 9","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 9","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 9","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 9","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 9","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 9","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 9","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 9","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 9","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 9","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 9","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 9","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 9","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 9","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 9","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 9","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 9","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 9","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 9","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 9","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 9","3 wk ahead","Bin","percent","13","100",0
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 9","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 9","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 9","4 wk ahead","Bin","percent","0.2","0.3",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 9","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 9","4 wk ahead","Bin","percent","0.5","0.6",0.0026
"HHS Region 9","4 wk ahead","Bin","percent","0.6","0.7",0.001
"HHS Region 9","4 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 9","4 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 9","4 wk ahead","Bin","percent","0.9","1",0
"HHS Region 9","4 wk ahead","Bin","percent","1","1.1",2e-04
"HHS Region 9","4 wk ahead","Bin","percent","1.1","1.2",0.0018
"HHS Region 9","4 wk ahead","Bin","percent","1.2","1.3",0.0202
"HHS Region 9","4 wk ahead","Bin","percent","1.3","1.4",0.0208
"HHS Region 9","4 wk ahead","Bin","percent","1.4","1.5",0.0148
"HHS Region 9","4 wk ahead","Bin","percent","1.5","1.6",0.0262
"HHS Region 9","4 wk ahead","Bin","percent","1.6","1.7",0.0372
"HHS Region 9","4 wk ahead","Bin","percent","1.7","1.8",0.0307
"HHS Region 9","4 wk ahead","Bin","percent","1.8","1.9",0.0615
"HHS Region 9","4 wk ahead","Bin","percent","1.9","2",0.0923
"HHS Region 9","4 wk ahead","Bin","percent","2","2.1",0.1072
"HHS Region 9","4 wk ahead","Bin","percent","2.1","2.2",0.1198
"HHS Region 9","4 wk ahead","Bin","percent","2.2","2.3",0.0943
"HHS Region 9","4 wk ahead","Bin","percent","2.3","2.4",0.0624
"HHS Region 9","4 wk ahead","Bin","percent","2.4","2.5",0.0442
"HHS Region 9","4 wk ahead","Bin","percent","2.5","2.6",0.0252
"HHS Region 9","4 wk ahead","Bin","percent","2.6","2.7",0.0149
"HHS Region 9","4 wk ahead","Bin","percent","2.7","2.8",0.009
"HHS Region 9","4 wk ahead","Bin","percent","2.8","2.9",0.0074
"HHS Region 9","4 wk ahead","Bin","percent","2.9","3",0.0096
"HHS Region 9","4 wk ahead","Bin","percent","3","3.1",0.0123
"HHS Region 9","4 wk ahead","Bin","percent","3.1","3.2",0.0133
"HHS Region 9","4 wk ahead","Bin","percent","3.2","3.3",0.0102
"HHS Region 9","4 wk ahead","Bin","percent","3.3","3.4",0.0128
"HHS Region 9","4 wk ahead","Bin","percent","3.4","3.5",0.021
"HHS Region 9","4 wk ahead","Bin","percent","3.5","3.6",0.0245
"HHS Region 9","4 wk ahead","Bin","percent","3.6","3.7",0.0269
"HHS Region 9","4 wk ahead","Bin","percent","3.7","3.8",0.024
"HHS Region 9","4 wk ahead","Bin","percent","3.8","3.9",0.0199
"HHS Region 9","4 wk ahead","Bin","percent","3.9","4",0.0125
"HHS Region 9","4 wk ahead","Bin","percent","4","4.1",0.0062
"HHS Region 9","4 wk ahead","Bin","percent","4.1","4.2",0.003
"HHS Region 9","4 wk ahead","Bin","percent","4.2","4.3",8e-04
"HHS Region 9","4 wk ahead","Bin","percent","4.3","4.4",4e-04
"HHS Region 9","4 wk ahead","Bin","percent","4.4","4.5",3e-04
"HHS Region 9","4 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 9","4 wk ahead","Bin","percent","4.6","4.7",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","4.7","4.8",8e-04
"HHS Region 9","4 wk ahead","Bin","percent","4.8","4.9",6e-04
"HHS Region 9","4 wk ahead","Bin","percent","4.9","5",3e-04
"HHS Region 9","4 wk ahead","Bin","percent","5","5.1",5e-04
"HHS Region 9","4 wk ahead","Bin","percent","5.1","5.2",7e-04
"HHS Region 9","4 wk ahead","Bin","percent","5.2","5.3",4e-04
