"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 9","3 wk ahead","Bin","percent","5.6","5.7",0.002
"HHS Region 9","3 wk ahead","Bin","percent","5.7","5.8",0.0013
"HHS Region 9","3 wk ahead","Bin","percent","5.8","5.9",0.0022
"HHS Region 9","3 wk ahead","Bin","percent","5.9","6",0.0014
"HHS Region 9","3 wk ahead","Bin","percent","6","6.1",0.000999999999999999
"HHS Region 9","3 wk ahead","Bin","percent","6.1","6.2",0.000999999999999999
"HHS Region 9","3 wk ahead","Bin","percent","6.2","6.3",0.000599999999999999
"HHS Region 9","3 wk ahead","Bin","percent","6.3","6.4",0.0012
"HHS Region 9","3 wk ahead","Bin","percent","6.4","6.5",0.000799999999999999
"HHS Region 9","3 wk ahead","Bin","percent","6.5","6.6",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","6.6","6.7",0.000699999999999999
"HHS Region 9","3 wk ahead","Bin","percent","6.7","6.8",5e-04
"HHS Region 9","3 wk ahead","Bin","percent","6.8","6.9",4e-04
"HHS Region 9","3 wk ahead","Bin","percent","6.9","7",5e-04
"HHS Region 9","3 wk ahead","Bin","percent","7","7.1",4e-04
"HHS Region 9","3 wk ahead","Bin","percent","7.1","7.2",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","7.2","7.3",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","7.3","7.4",3e-04
"HHS Region 9","3 wk ahead","Bin","percent","7.4","7.5",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","7.5","7.6",3e-04
"HHS Region 9","3 wk ahead","Bin","percent","7.6","7.7",9.99999999999999e-05
"HHS Region 9","3 wk ahead","Bin","percent","7.7","7.8",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","7.8","7.9",5e-04
"HHS Region 9","3 wk ahead","Bin","percent","7.9","8",0
"HHS Region 9","3 wk ahead","Bin","percent","8","8.1",9.99999999999999e-05
"HHS Region 9","3 wk ahead","Bin","percent","8.1","8.2",4e-04
"HHS Region 9","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 9","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 9","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 9","3 wk ahead","Bin","percent","8.5","8.6",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","8.6","8.7",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 9","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 9","3 wk ahead","Bin","percent","8.9","9",0
"HHS Region 9","3 wk ahead","Bin","percent","9","9.1",9.99999999999999e-05
"HHS Region 9","3 wk ahead","Bin","percent","9.1","9.2",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","9.2","9.3",9.99999999999999e-05
"HHS Region 9","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 9","3 wk ahead","Bin","percent","9.4","9.5",9.99999999999999e-05
"HHS Region 9","3 wk ahead","Bin","percent","9.5","9.6",9.99999999999999e-05
"HHS Region 9","3 wk ahead","Bin","percent","9.6","9.7",9.99999999999999e-05
"HHS Region 9","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 9","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 9","3 wk ahead","Bin","percent","9.9","10",0
"HHS Region 9","3 wk ahead","Bin","percent","10","10.1",0
"HHS Region 9","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 9","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 9","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 9","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 9","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 9","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 9","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 9","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 9","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 9","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 9","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 9","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 9","3 wk ahead","Bin","percent","11.3","11.4",9.99999999999999e-05
"HHS Region 9","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 9","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 9","3 wk ahead","Bin","percent","11.6","11.7",9.99999999999999e-05
"HHS Region 9","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 9","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 9","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 9","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 9","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 9","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 9","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 9","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 9","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 9","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 9","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 9","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 9","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 9","3 wk ahead","Bin","percent","13","100",0
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 9","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 9","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 9","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 9","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 9","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 9","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 9","4 wk ahead","Bin","percent","0.6","0.7",3e-04
"HHS Region 9","4 wk ahead","Bin","percent","0.7","0.8",0.000599999999999999
"HHS Region 9","4 wk ahead","Bin","percent","0.8","0.9",0.0015
"HHS Region 9","4 wk ahead","Bin","percent","0.9","1",0.0017
"HHS Region 9","4 wk ahead","Bin","percent","1","1.1",0.005
"HHS Region 9","4 wk ahead","Bin","percent","1.1","1.2",0.00789999999999999
"HHS Region 9","4 wk ahead","Bin","percent","1.2","1.3",0.0126
"HHS Region 9","4 wk ahead","Bin","percent","1.3","1.4",0.0153
"HHS Region 9","4 wk ahead","Bin","percent","1.4","1.5",0.0202
"HHS Region 9","4 wk ahead","Bin","percent","1.5","1.6",0.0214
"HHS Region 9","4 wk ahead","Bin","percent","1.6","1.7",0.0263
"HHS Region 9","4 wk ahead","Bin","percent","1.7","1.8",0.0281
"HHS Region 9","4 wk ahead","Bin","percent","1.8","1.9",0.0331
"HHS Region 9","4 wk ahead","Bin","percent","1.9","2",0.0332
"HHS Region 9","4 wk ahead","Bin","percent","2","2.1",0.0358
"HHS Region 9","4 wk ahead","Bin","percent","2.1","2.2",0.0354
"HHS Region 9","4 wk ahead","Bin","percent","2.2","2.3",0.0366
"HHS Region 9","4 wk ahead","Bin","percent","2.3","2.4",0.0353
"HHS Region 9","4 wk ahead","Bin","percent","2.4","2.5",0.0385
"HHS Region 9","4 wk ahead","Bin","percent","2.5","2.6",0.0373
"HHS Region 9","4 wk ahead","Bin","percent","2.6","2.7",0.0379
"HHS Region 9","4 wk ahead","Bin","percent","2.7","2.8",0.0348
"HHS Region 9","4 wk ahead","Bin","percent","2.8","2.9",0.0303
"HHS Region 9","4 wk ahead","Bin","percent","2.9","3",0.0346
"HHS Region 9","4 wk ahead","Bin","percent","3","3.1",0.03
"HHS Region 9","4 wk ahead","Bin","percent","3.1","3.2",0.0298
"HHS Region 9","4 wk ahead","Bin","percent","3.2","3.3",0.0263
"HHS Region 9","4 wk ahead","Bin","percent","3.3","3.4",0.0283
"HHS Region 9","4 wk ahead","Bin","percent","3.4","3.5",0.0244
"HHS Region 9","4 wk ahead","Bin","percent","3.5","3.6",0.022
"HHS Region 9","4 wk ahead","Bin","percent","3.6","3.7",0.0234
"HHS Region 9","4 wk ahead","Bin","percent","3.7","3.8",0.0183
"HHS Region 9","4 wk ahead","Bin","percent","3.8","3.9",0.0164
"HHS Region 9","4 wk ahead","Bin","percent","3.9","4",0.0152
"HHS Region 9","4 wk ahead","Bin","percent","4","4.1",0.0173
"HHS Region 9","4 wk ahead","Bin","percent","4.1","4.2",0.0133
"HHS Region 9","4 wk ahead","Bin","percent","4.2","4.3",0.0126
"HHS Region 9","4 wk ahead","Bin","percent","4.3","4.4",0.0141
"HHS Region 9","4 wk ahead","Bin","percent","4.4","4.5",0.0126
"HHS Region 9","4 wk ahead","Bin","percent","4.5","4.6",0.0102
"HHS Region 9","4 wk ahead","Bin","percent","4.6","4.7",0.00969999999999999
"HHS Region 9","4 wk ahead","Bin","percent","4.7","4.8",0.00899999999999999
"HHS Region 9","4 wk ahead","Bin","percent","4.8","4.9",0.00869999999999999
"HHS Region 9","4 wk ahead","Bin","percent","4.9","5",0.0057
"HHS Region 9","4 wk ahead","Bin","percent","5","5.1",0.00829999999999999
"HHS Region 9","4 wk ahead","Bin","percent","5.1","5.2",0.00639999999999999
"HHS Region 9","4 wk ahead","Bin","percent","5.2","5.3",0.00579999999999999
"HHS Region 9","4 wk ahead","Bin","percent","5.3","5.4",0.00629999999999999
"HHS Region 9","4 wk ahead","Bin","percent","5.4","5.5",0.0041
"HHS Region 9","4 wk ahead","Bin","percent","5.5","5.6",0.00579999999999999
"HHS Region 9","4 wk ahead","Bin","percent","5.6","5.7",0.00369999999999999
"HHS Region 9","4 wk ahead","Bin","percent","5.7","5.8",0.0041
"HHS Region 9","4 wk ahead","Bin","percent","5.8","5.9",0.0041
"HHS Region 9","4 wk ahead","Bin","percent","5.9","6",0.0026
"HHS Region 9","4 wk ahead","Bin","percent","6","6.1",0.00369999999999999
"HHS Region 9","4 wk ahead","Bin","percent","6.1","6.2",0.0034
"HHS Region 9","4 wk ahead","Bin","percent","6.2","6.3",0.0033
"HHS Region 9","4 wk ahead","Bin","percent","6.3","6.4",0.0031
"HHS Region 9","4 wk ahead","Bin","percent","6.4","6.5",0.0022
"HHS Region 9","4 wk ahead","Bin","percent","6.5","6.6",0.002
"HHS Region 9","4 wk ahead","Bin","percent","6.6","6.7",0.0012
"HHS Region 9","4 wk ahead","Bin","percent","6.7","6.8",0.0015
"HHS Region 9","4 wk ahead","Bin","percent","6.8","6.9",0.0016
"HHS Region 9","4 wk ahead","Bin","percent","6.9","7",0.0013
"HHS Region 9","4 wk ahead","Bin","percent","7","7.1",0.0019
"HHS Region 9","4 wk ahead","Bin","percent","7.1","7.2",0.0011
"HHS Region 9","4 wk ahead","Bin","percent","7.2","7.3",0.0013
"HHS Region 9","4 wk ahead","Bin","percent","7.3","7.4",0.000799999999999999
"HHS Region 9","4 wk ahead","Bin","percent","7.4","7.5",0.000999999999999999
"HHS Region 9","4 wk ahead","Bin","percent","7.5","7.6",2e-04
"HHS Region 9","4 wk ahead","Bin","percent","7.6","7.7",0.000799999999999999
"HHS Region 9","4 wk ahead","Bin","percent","7.7","7.8",0.0014
"HHS Region 9","4 wk ahead","Bin","percent","7.8","7.9",0.000699999999999999
"HHS Region 9","4 wk ahead","Bin","percent","7.9","8",3e-04
"HHS Region 9","4 wk ahead","Bin","percent","8","8.1",5e-04
"HHS Region 9","4 wk ahead","Bin","percent","8.1","8.2",2e-04
"HHS Region 9","4 wk ahead","Bin","percent","8.2","8.3",5e-04
"HHS Region 9","4 wk ahead","Bin","percent","8.3","8.4",3e-04
"HHS Region 9","4 wk ahead","Bin","percent","8.4","8.5",3e-04
"HHS Region 9","4 wk ahead","Bin","percent","8.5","8.6",9.99999999999999e-05
"HHS Region 9","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 9","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 9","4 wk ahead","Bin","percent","8.8","8.9",2e-04
"HHS Region 9","4 wk ahead","Bin","percent","8.9","9",2e-04
"HHS Region 9","4 wk ahead","Bin","percent","9","9.1",9.99999999999999e-05
"HHS Region 9","4 wk ahead","Bin","percent","9.1","9.2",9.99999999999999e-05
"HHS Region 9","4 wk ahead","Bin","percent","9.2","9.3",3e-04
"HHS Region 9","4 wk ahead","Bin","percent","9.3","9.4",9.99999999999999e-05
"HHS Region 9","4 wk ahead","Bin","percent","9.4","9.5",2e-04
"HHS Region 9","4 wk ahead","Bin","percent","9.5","9.6",2e-04
"HHS Region 9","4 wk ahead","Bin","percent","9.6","9.7",5e-04
"HHS Region 9","4 wk ahead","Bin","percent","9.7","9.8",2e-04
"HHS Region 9","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 9","4 wk ahead","Bin","percent","9.9","10",0
"HHS Region 9","4 wk ahead","Bin","percent","10","10.1",9.99999999999999e-05
"HHS Region 9","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 9","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 9","4 wk ahead","Bin","percent","10.3","10.4",2e-04
"HHS Region 9","4 wk ahead","Bin","percent","10.4","10.5",9.99999999999999e-05
"HHS Region 9","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 9","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 9","4 wk ahead","Bin","percent","10.7","10.8",9.99999999999999e-05
"HHS Region 9","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 9","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 9","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 9","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 9","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 9","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 9","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 9","4 wk ahead","Bin","percent","11.5","11.6",9.99999999999999e-05
"HHS Region 9","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 9","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 9","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 9","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 9","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 9","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 9","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 9","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 9","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 9","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 9","4 wk ahead","Bin","percent","12.6","12.7",9.99999999999999e-05
"HHS Region 9","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 9","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 9","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 9","4 wk ahead","Bin","percent","13","100",3e-04
"HHS Region 10","Season onset","Point","week",NA,NA,50
"HHS Region 10","Season onset","Bin","week","40","41",0
"HHS Region 10","Season onset","Bin","week","41","42",0
"HHS Region 10","Season onset","Bin","week","42","43",0
"HHS Region 10","Season onset","Bin","week","43","44",0
"HHS Region 10","Season onset","Bin","week","44","45",0
"HHS Region 10","Season onset","Bin","week","45","46",0
"HHS Region 10","Season onset","Bin","week","46","47",0
"HHS Region 10","Season onset","Bin","week","47","48",0
"HHS Region 10","Season onset","Bin","week","48","49",0
"HHS Region 10","Season onset","Bin","week","49","50",0.2771
"HHS Region 10","Season onset","Bin","week","50","51",0.2893
"HHS Region 10","Season onset","Bin","week","51","52",0.1728
"HHS Region 10","Season onset","Bin","week","52","53",0.0754999999999999
"HHS Region 10","Season onset","Bin","week","1","2",0.0362
"HHS Region 10","Season onset","Bin","week","2","3",0.0353
"HHS Region 10","Season onset","Bin","week","3","4",0.0171
"HHS Region 10","Season onset","Bin","week","4","5",0.00709999999999999
"HHS Region 10","Season onset","Bin","week","5","6",0.0104
"HHS Region 10","Season onset","Bin","week","6","7",0.00719999999999999
"HHS Region 10","Season onset","Bin","week","7","8",0.0057
"HHS Region 10","Season onset","Bin","week","8","9",0.0025
"HHS Region 10","Season onset","Bin","week","9","10",0.0059
"HHS Region 10","Season onset","Bin","week","10","11",0.0051
"HHS Region 10","Season onset","Bin","week","11","12",0.0031
"HHS Region 10","Season onset","Bin","week","12","13",0.0015
"HHS Region 10","Season onset","Bin","week","13","14",0.0025
"HHS Region 10","Season onset","Bin","week","14","15",0.000999999999999999
"HHS Region 10","Season onset","Bin","week","15","16",9e-04
"HHS Region 10","Season onset","Bin","week","16","17",0.000799999999999999
"HHS Region 10","Season onset","Bin","week","17","18",5e-04
"HHS Region 10","Season onset","Bin","week","18","19",0
"HHS Region 10","Season onset","Bin","week","19","20",0
"HHS Region 10","Season onset","Bin","week","20","21",0
"HHS Region 10","Season onset","Bin","week","none","none",0.0425
"HHS Region 10","Season peak week","Point","week",NA,NA,3
"HHS Region 10","Season peak week","Bin","week","40","41",0
"HHS Region 10","Season peak week","Bin","week","41","42",0
"HHS Region 10","Season peak week","Bin","week","42","43",0
"HHS Region 10","Season peak week","Bin","week","43","44",0
"HHS Region 10","Season peak week","Bin","week","44","45",0
"HHS Region 10","Season peak week","Bin","week","45","46",0
"HHS Region 10","Season peak week","Bin","week","46","47",0
"HHS Region 10","Season peak week","Bin","week","47","48",0
"HHS Region 10","Season peak week","Bin","week","48","49",0.00147383935151069
"HHS Region 10","Season peak week","Bin","week","49","50",0.00303979366249079
"HHS Region 10","Season peak week","Bin","week","50","51",0.0154753131908622
"HHS Region 10","Season peak week","Bin","week","51","52",0.066138540899042
"HHS Region 10","Season peak week","Bin","week","52","53",0.109801031687546
"HHS Region 10","Season peak week","Bin","week","1","2",0.0860353721444363
"HHS Region 10","Season peak week","Bin","week","2","3",0.117907148120855
"HHS Region 10","Season peak week","Bin","week","3","4",0.135961680176861
"HHS Region 10","Season peak week","Bin","week","4","5",0.0645725865880619
"HHS Region 10","Season peak week","Bin","week","5","6",0.0635593220338983
"HHS Region 10","Season peak week","Bin","week","6","7",0.0444915254237288
"HHS Region 10","Season peak week","Bin","week","7","8",0.0612564480471629
"HHS Region 10","Season peak week","Bin","week","8","9",0.016764922623434
"HHS Region 10","Season peak week","Bin","week","9","10",0.0252394988946205
"HHS Region 10","Season peak week","Bin","week","10","11",0.0261606484893147
"HHS Region 10","Season peak week","Bin","week","11","12",0.0506632277081798
"HHS Region 10","Season peak week","Bin","week","12","13",0.0147383935151069
"HHS Region 10","Season peak week","Bin","week","13","14",0.0301215917464996
"HHS Region 10","Season peak week","Bin","week","14","15",0.0140935887988209
"HHS Region 10","Season peak week","Bin","week","15","16",0.0119749447310243
"HHS Region 10","Season peak week","Bin","week","16","17",0.0121591746499632
"HHS Region 10","Season peak week","Bin","week","17","18",0.00589535740604274
"HHS Region 10","Season peak week","Bin","week","18","19",0.0113301400147384
"HHS Region 10","Season peak week","Bin","week","19","20",0.00589535740604274
"HHS Region 10","Season peak week","Bin","week","20","21",0.00525055268975682
"HHS Region 10","Season peak percentage","Point","percent",NA,NA,3.7
"HHS Region 10","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 10","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 10","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 10","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 10","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 10","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 10","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 10","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 10","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 10","Season peak percentage","Bin","percent","0.9","1",0.0016
"HHS Region 10","Season peak percentage","Bin","percent","1","1.1",0.0013
"HHS Region 10","Season peak percentage","Bin","percent","1.1","1.2",0.003
"HHS Region 10","Season peak percentage","Bin","percent","1.2","1.3",0.0041
"HHS Region 10","Season peak percentage","Bin","percent","1.3","1.4",0.00649999999999999
"HHS Region 10","Season peak percentage","Bin","percent","1.4","1.5",0.00759999999999999
"HHS Region 10","Season peak percentage","Bin","percent","1.5","1.6",0.00869999999999999
"HHS Region 10","Season peak percentage","Bin","percent","1.6","1.7",0.0131
"HHS Region 10","Season peak percentage","Bin","percent","1.7","1.8",0.0129
"HHS Region 10","Season peak percentage","Bin","percent","1.8","1.9",0.0149
"HHS Region 10","Season peak percentage","Bin","percent","1.9","2",0.0173
"HHS Region 10","Season peak percentage","Bin","percent","2","2.1",0.0173
"HHS Region 10","Season peak percentage","Bin","percent","2.1","2.2",0.0232
"HHS Region 10","Season peak percentage","Bin","percent","2.2","2.3",0.0196
"HHS Region 10","Season peak percentage","Bin","percent","2.3","2.4",0.0214
"HHS Region 10","Season peak percentage","Bin","percent","2.4","2.5",0.0224
"HHS Region 10","Season peak percentage","Bin","percent","2.5","2.6",0.0236
