"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 10","Season peak week","Bin","week","4","5",0.066770900395475
"HHS Region 10","Season peak week","Bin","week","5","6",0.0580336613630093
"HHS Region 10","Season peak week","Bin","week","6","7",0.0418467764186517
"HHS Region 10","Season peak week","Bin","week","7","8",0.0564701554308838
"HHS Region 10","Season peak week","Bin","week","8","9",0.0156350593212545
"HHS Region 10","Season peak week","Bin","week","9","10",0.0225328796100432
"HHS Region 10","Season peak week","Bin","week","10","11",0.0240044146049848
"HHS Region 10","Season peak week","Bin","week","11","12",0.0481927710843373
"HHS Region 10","Season peak week","Bin","week","12","13",0.0125080474570036
"HHS Region 10","Season peak week","Bin","week","13","14",0.0290628161500966
"HHS Region 10","Season peak week","Bin","week","14","15",0.0142554952634967
"HHS Region 10","Season peak week","Bin","week","15","16",0.0100248321530396
"HHS Region 10","Season peak week","Bin","week","16","17",0.00974891934148809
"HHS Region 10","Season peak week","Bin","week","17","18",0.0049664306079279
"HHS Region 10","Season peak week","Bin","week","18","19",0.00919709371838499
"HHS Region 10","Season peak week","Bin","week","19","20",0.00413869217327324
"HHS Region 10","Season peak week","Bin","week","20","21",0.00487445967074405
"HHS Region 10","Season peak percentage","Point","percent",NA,NA,3.9
"HHS Region 10","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 10","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 10","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 10","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 10","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 10","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 10","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 10","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 10","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 10","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 10","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 10","Season peak percentage","Bin","percent","1.1","1.2",0.0051
"HHS Region 10","Season peak percentage","Bin","percent","1.2","1.3",0.0032
"HHS Region 10","Season peak percentage","Bin","percent","1.3","1.4",0.00429999999999999
"HHS Region 10","Season peak percentage","Bin","percent","1.4","1.5",0.00719999999999999
"HHS Region 10","Season peak percentage","Bin","percent","1.5","1.6",0.00839999999999999
"HHS Region 10","Season peak percentage","Bin","percent","1.6","1.7",0.012
"HHS Region 10","Season peak percentage","Bin","percent","1.7","1.8",0.0132
"HHS Region 10","Season peak percentage","Bin","percent","1.8","1.9",0.0125
"HHS Region 10","Season peak percentage","Bin","percent","1.9","2",0.0135
"HHS Region 10","Season peak percentage","Bin","percent","2","2.1",0.0185
"HHS Region 10","Season peak percentage","Bin","percent","2.1","2.2",0.0155
"HHS Region 10","Season peak percentage","Bin","percent","2.2","2.3",0.0184
"HHS Region 10","Season peak percentage","Bin","percent","2.3","2.4",0.02
"HHS Region 10","Season peak percentage","Bin","percent","2.4","2.5",0.0212
"HHS Region 10","Season peak percentage","Bin","percent","2.5","2.6",0.0233
"HHS Region 10","Season peak percentage","Bin","percent","2.6","2.7",0.0238
"HHS Region 10","Season peak percentage","Bin","percent","2.7","2.8",0.0212
"HHS Region 10","Season peak percentage","Bin","percent","2.8","2.9",0.0235
"HHS Region 10","Season peak percentage","Bin","percent","2.9","3",0.0248
"HHS Region 10","Season peak percentage","Bin","percent","3","3.1",0.0197
"HHS Region 10","Season peak percentage","Bin","percent","3.1","3.2",0.0235
"HHS Region 10","Season peak percentage","Bin","percent","3.2","3.3",0.0223
"HHS Region 10","Season peak percentage","Bin","percent","3.3","3.4",0.0243
"HHS Region 10","Season peak percentage","Bin","percent","3.4","3.5",0.0213
"HHS Region 10","Season peak percentage","Bin","percent","3.5","3.6",0.02
"HHS Region 10","Season peak percentage","Bin","percent","3.6","3.7",0.0199
"HHS Region 10","Season peak percentage","Bin","percent","3.7","3.8",0.0216
"HHS Region 10","Season peak percentage","Bin","percent","3.8","3.9",0.0215
"HHS Region 10","Season peak percentage","Bin","percent","3.9","4",0.0199
"HHS Region 10","Season peak percentage","Bin","percent","4","4.1",0.018
"HHS Region 10","Season peak percentage","Bin","percent","4.1","4.2",0.0167
"HHS Region 10","Season peak percentage","Bin","percent","4.2","4.3",0.0172
"HHS Region 10","Season peak percentage","Bin","percent","4.3","4.4",0.0173
"HHS Region 10","Season peak percentage","Bin","percent","4.4","4.5",0.0172
"HHS Region 10","Season peak percentage","Bin","percent","4.5","4.6",0.0174
"HHS Region 10","Season peak percentage","Bin","percent","4.6","4.7",0.0152
"HHS Region 10","Season peak percentage","Bin","percent","4.7","4.8",0.0154
"HHS Region 10","Season peak percentage","Bin","percent","4.8","4.9",0.0141
"HHS Region 10","Season peak percentage","Bin","percent","4.9","5",0.0141
"HHS Region 10","Season peak percentage","Bin","percent","5","5.1",0.0159
"HHS Region 10","Season peak percentage","Bin","percent","5.1","5.2",0.0142
"HHS Region 10","Season peak percentage","Bin","percent","5.2","5.3",0.01
"HHS Region 10","Season peak percentage","Bin","percent","5.3","5.4",0.0135
"HHS Region 10","Season peak percentage","Bin","percent","5.4","5.5",0.0122
"HHS Region 10","Season peak percentage","Bin","percent","5.5","5.6",0.0114
"HHS Region 10","Season peak percentage","Bin","percent","5.6","5.7",0.0107
"HHS Region 10","Season peak percentage","Bin","percent","5.7","5.8",0.0116
"HHS Region 10","Season peak percentage","Bin","percent","5.8","5.9",0.0104
"HHS Region 10","Season peak percentage","Bin","percent","5.9","6",0.0103
"HHS Region 10","Season peak percentage","Bin","percent","6","6.1",0.00889999999999999
"HHS Region 10","Season peak percentage","Bin","percent","6.1","6.2",0.00859999999999999
"HHS Region 10","Season peak percentage","Bin","percent","6.2","6.3",0.00719999999999999
"HHS Region 10","Season peak percentage","Bin","percent","6.3","6.4",0.0074
"HHS Region 10","Season peak percentage","Bin","percent","6.4","6.5",0.00629999999999999
"HHS Region 10","Season peak percentage","Bin","percent","6.5","6.6",0.0062
"HHS Region 10","Season peak percentage","Bin","percent","6.6","6.7",0.00759999999999999
"HHS Region 10","Season peak percentage","Bin","percent","6.7","6.8",0.0057
"HHS Region 10","Season peak percentage","Bin","percent","6.8","6.9",0.00579999999999999
"HHS Region 10","Season peak percentage","Bin","percent","6.9","7",0.0074
"HHS Region 10","Season peak percentage","Bin","percent","7","7.1",0.0056
"HHS Region 10","Season peak percentage","Bin","percent","7.1","7.2",0.00639999999999999
"HHS Region 10","Season peak percentage","Bin","percent","7.2","7.3",0.0068
"HHS Region 10","Season peak percentage","Bin","percent","7.3","7.4",0.005
"HHS Region 10","Season peak percentage","Bin","percent","7.4","7.5",0.00519999999999999
"HHS Region 10","Season peak percentage","Bin","percent","7.5","7.6",0.00429999999999999
"HHS Region 10","Season peak percentage","Bin","percent","7.6","7.7",0.00349999999999999
"HHS Region 10","Season peak percentage","Bin","percent","7.7","7.8",0.0032
"HHS Region 10","Season peak percentage","Bin","percent","7.8","7.9",0.00399999999999999
"HHS Region 10","Season peak percentage","Bin","percent","7.9","8",0.0029
"HHS Region 10","Season peak percentage","Bin","percent","8","8.1",0.00369999999999999
"HHS Region 10","Season peak percentage","Bin","percent","8.1","8.2",0.0039
"HHS Region 10","Season peak percentage","Bin","percent","8.2","8.3",0.00349999999999999
"HHS Region 10","Season peak percentage","Bin","percent","8.3","8.4",0.0034
"HHS Region 10","Season peak percentage","Bin","percent","8.4","8.5",0.0028
"HHS Region 10","Season peak percentage","Bin","percent","8.5","8.6",0.0028
"HHS Region 10","Season peak percentage","Bin","percent","8.6","8.7",0.0039
"HHS Region 10","Season peak percentage","Bin","percent","8.7","8.8",0.0029
"HHS Region 10","Season peak percentage","Bin","percent","8.8","8.9",0.0021
"HHS Region 10","Season peak percentage","Bin","percent","8.9","9",0.0026
"HHS Region 10","Season peak percentage","Bin","percent","9","9.1",0.0019
"HHS Region 10","Season peak percentage","Bin","percent","9.1","9.2",0.0019
"HHS Region 10","Season peak percentage","Bin","percent","9.2","9.3",0.0027
"HHS Region 10","Season peak percentage","Bin","percent","9.3","9.4",0.0022
"HHS Region 10","Season peak percentage","Bin","percent","9.4","9.5",0.0028
"HHS Region 10","Season peak percentage","Bin","percent","9.5","9.6",0.002
"HHS Region 10","Season peak percentage","Bin","percent","9.6","9.7",0.0018
"HHS Region 10","Season peak percentage","Bin","percent","9.7","9.8",0.0016
"HHS Region 10","Season peak percentage","Bin","percent","9.8","9.9",0.0013
"HHS Region 10","Season peak percentage","Bin","percent","9.9","10",0.0014
"HHS Region 10","Season peak percentage","Bin","percent","10","10.1",0.0012
"HHS Region 10","Season peak percentage","Bin","percent","10.1","10.2",0.00399999999999999
"HHS Region 10","Season peak percentage","Bin","percent","10.2","10.3",0.0018
"HHS Region 10","Season peak percentage","Bin","percent","10.3","10.4",0.0014
"HHS Region 10","Season peak percentage","Bin","percent","10.4","10.5",0.000699999999999999
"HHS Region 10","Season peak percentage","Bin","percent","10.5","10.6",0.0015
"HHS Region 10","Season peak percentage","Bin","percent","10.6","10.7",0.000799999999999999
"HHS Region 10","Season peak percentage","Bin","percent","10.7","10.8",0.0011
"HHS Region 10","Season peak percentage","Bin","percent","10.8","10.9",9e-04
"HHS Region 10","Season peak percentage","Bin","percent","10.9","11",0.0011
"HHS Region 10","Season peak percentage","Bin","percent","11","11.1",0.0013
"HHS Region 10","Season peak percentage","Bin","percent","11.1","11.2",0.0013
"HHS Region 10","Season peak percentage","Bin","percent","11.2","11.3",4e-04
"HHS Region 10","Season peak percentage","Bin","percent","11.3","11.4",0.0012
"HHS Region 10","Season peak percentage","Bin","percent","11.4","11.5",0.000599999999999999
"HHS Region 10","Season peak percentage","Bin","percent","11.5","11.6",0.000699999999999999
"HHS Region 10","Season peak percentage","Bin","percent","11.6","11.7",0.000999999999999999
"HHS Region 10","Season peak percentage","Bin","percent","11.7","11.8",0.0011
"HHS Region 10","Season peak percentage","Bin","percent","11.8","11.9",0.000799999999999999
"HHS Region 10","Season peak percentage","Bin","percent","11.9","12",0.0011
"HHS Region 10","Season peak percentage","Bin","percent","12","12.1",4e-04
"HHS Region 10","Season peak percentage","Bin","percent","12.1","12.2",0.000599999999999999
"HHS Region 10","Season peak percentage","Bin","percent","12.2","12.3",5e-04
"HHS Region 10","Season peak percentage","Bin","percent","12.3","12.4",5e-04
"HHS Region 10","Season peak percentage","Bin","percent","12.4","12.5",0.000799999999999999
"HHS Region 10","Season peak percentage","Bin","percent","12.5","12.6",4e-04
"HHS Region 10","Season peak percentage","Bin","percent","12.6","12.7",2e-04
"HHS Region 10","Season peak percentage","Bin","percent","12.7","12.8",0.000599999999999999
"HHS Region 10","Season peak percentage","Bin","percent","12.8","12.9",2e-04
"HHS Region 10","Season peak percentage","Bin","percent","12.9","13",4e-04
"HHS Region 10","Season peak percentage","Bin","percent","13","100",0.0158
"HHS Region 10","1 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 10","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 10","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 10","1 wk ahead","Bin","percent","0.2","0.3",2e-04
"HHS Region 10","1 wk ahead","Bin","percent","0.3","0.4",0.0019
"HHS Region 10","1 wk ahead","Bin","percent","0.4","0.5",0.0135
"HHS Region 10","1 wk ahead","Bin","percent","0.5","0.6",0.0369
"HHS Region 10","1 wk ahead","Bin","percent","0.6","0.7",0.0619
"HHS Region 10","1 wk ahead","Bin","percent","0.7","0.8",0.0884999999999999
"HHS Region 10","1 wk ahead","Bin","percent","0.8","0.9",0.0930999999999999
"HHS Region 10","1 wk ahead","Bin","percent","0.9","1",0.1061
"HHS Region 10","1 wk ahead","Bin","percent","1","1.1",0.0940999999999999
"HHS Region 10","1 wk ahead","Bin","percent","1.1","1.2",0.0869999999999999
"HHS Region 10","1 wk ahead","Bin","percent","1.2","1.3",0.0791
"HHS Region 10","1 wk ahead","Bin","percent","1.3","1.4",0.0644999999999999
"HHS Region 10","1 wk ahead","Bin","percent","1.4","1.5",0.0557
"HHS Region 10","1 wk ahead","Bin","percent","1.5","1.6",0.0471999999999999
"HHS Region 10","1 wk ahead","Bin","percent","1.6","1.7",0.0367
"HHS Region 10","1 wk ahead","Bin","percent","1.7","1.8",0.0312
"HHS Region 10","1 wk ahead","Bin","percent","1.8","1.9",0.0236
"HHS Region 10","1 wk ahead","Bin","percent","1.9","2",0.0182
"HHS Region 10","1 wk ahead","Bin","percent","2","2.1",0.014
"HHS Region 10","1 wk ahead","Bin","percent","2.1","2.2",0.00989999999999999
"HHS Region 10","1 wk ahead","Bin","percent","2.2","2.3",0.00839999999999999
"HHS Region 10","1 wk ahead","Bin","percent","2.3","2.4",0.0061
"HHS Region 10","1 wk ahead","Bin","percent","2.4","2.5",0.0053
"HHS Region 10","1 wk ahead","Bin","percent","2.5","2.6",0.003
"HHS Region 10","1 wk ahead","Bin","percent","2.6","2.7",0.0038
"HHS Region 10","1 wk ahead","Bin","percent","2.7","2.8",0.0016
"HHS Region 10","1 wk ahead","Bin","percent","2.8","2.9",0.0014
"HHS Region 10","1 wk ahead","Bin","percent","2.9","3",0.0019
"HHS Region 10","1 wk ahead","Bin","percent","3","3.1",0.0013
"HHS Region 10","1 wk ahead","Bin","percent","3.1","3.2",0.000999999999999999
"HHS Region 10","1 wk ahead","Bin","percent","3.2","3.3",4e-04
"HHS Region 10","1 wk ahead","Bin","percent","3.3","3.4",0.000799999999999999
"HHS Region 10","1 wk ahead","Bin","percent","3.4","3.5",3e-04
"HHS Region 10","1 wk ahead","Bin","percent","3.5","3.6",2e-04
"HHS Region 10","1 wk ahead","Bin","percent","3.6","3.7",5e-04
"HHS Region 10","1 wk ahead","Bin","percent","3.7","3.8",2e-04
"HHS Region 10","1 wk ahead","Bin","percent","3.8","3.9",9.99999999999999e-05
"HHS Region 10","1 wk ahead","Bin","percent","3.9","4",0
"HHS Region 10","1 wk ahead","Bin","percent","4","4.1",2e-04
"HHS Region 10","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 10","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 10","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 10","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 10","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 10","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 10","1 wk ahead","Bin","percent","4.7","4.8",9.99999999999999e-05
"HHS Region 10","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 10","1 wk ahead","Bin","percent","4.9","5",0
"HHS Region 10","1 wk ahead","Bin","percent","5","5.1",9.99999999999999e-05
"HHS Region 10","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 10","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 10","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 10","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 10","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 10","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 10","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 10","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 10","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 10","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 10","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 10","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 10","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 10","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 10","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 10","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 10","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 10","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 10","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 10","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 10","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 10","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 10","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 10","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 10","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 10","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 10","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 10","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 10","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 10","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 10","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 10","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 10","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 10","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 10","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 10","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 10","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 10","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 10","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 10","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 10","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 10","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 10","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 10","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 10","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 10","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 10","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 10","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 10","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 10","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 10","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 10","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 10","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 10","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 10","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 10","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 10","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 10","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 10","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 10","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 10","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 10","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 10","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 10","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 10","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 10","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 10","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 10","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 10","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 10","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 10","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 10","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 10","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 10","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 10","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 10","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 10","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 10","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 10","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 10","1 wk ahead","Bin","percent","13","100",0
"HHS Region 10","2 wk ahead","Point","percent",NA,NA,1
"HHS Region 10","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 10","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 10","2 wk ahead","Bin","percent","0.2","0.3",0.000599999999999999
"HHS Region 10","2 wk ahead","Bin","percent","0.3","0.4",0.00979999999999999
