"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 9","Season peak week","Bin","week","50","51",0
"HHS Region 9","Season peak week","Bin","week","51","52",0
"HHS Region 9","Season peak week","Bin","week","52","53",0.14576055890759
"HHS Region 9","Season peak week","Bin","week","1","2",0
"HHS Region 9","Season peak week","Bin","week","2","3",0
"HHS Region 9","Season peak week","Bin","week","3","4",0
"HHS Region 9","Season peak week","Bin","week","4","5",0
"HHS Region 9","Season peak week","Bin","week","5","6",0.14576055890759
"HHS Region 9","Season peak week","Bin","week","6","7",0.145919339472849
"HHS Region 9","Season peak week","Bin","week","7","8",0.139726897427755
"HHS Region 9","Season peak week","Bin","week","8","9",0.0682756430612893
"HHS Region 9","Season peak week","Bin","week","9","10",0.0660527151476659
"HHS Region 9","Season peak week","Bin","week","10","11",0.0849476024134646
"HHS Region 9","Season peak week","Bin","week","11","12",0.0485074626865672
"HHS Region 9","Season peak week","Bin","week","12","13",0.0339790409653858
"HHS Region 9","Season peak week","Bin","week","13","14",0.0361225785963798
"HHS Region 9","Season peak week","Bin","week","14","15",0.0165131787869165
"HHS Region 9","Season peak week","Bin","week","15","16",0.010558907589711
"HHS Region 9","Season peak week","Bin","week","16","17",0.0064306128929819
"HHS Region 9","Season peak week","Bin","week","17","18",0.00952683391552874
"HHS Region 9","Season peak week","Bin","week","18","19",0.0149253731343284
"HHS Region 9","Season peak week","Bin","week","19","20",0.0119879326770403
"HHS Region 9","Season peak week","Bin","week","20","21",0.0150047634169578
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,4.5
"HHS Region 9","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 9","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 9","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 9","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 9","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 9","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 9","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 9","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 9","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 9","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 9","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 9","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 9","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 9","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 9","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 9","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 9","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 9","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 9","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 9","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 9","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 9","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 9","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 9","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 9","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 9","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 9","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 9","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 9","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 9","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 9","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 9","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 9","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 9","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 9","Season peak percentage","Bin","percent","3.4","3.5",0.1836
"HHS Region 9","Season peak percentage","Bin","percent","3.5","3.6",0.0268
"HHS Region 9","Season peak percentage","Bin","percent","3.6","3.7",0.0295
"HHS Region 9","Season peak percentage","Bin","percent","3.7","3.8",0.0287
"HHS Region 9","Season peak percentage","Bin","percent","3.8","3.9",0.0279
"HHS Region 9","Season peak percentage","Bin","percent","3.9","4",0.0293
"HHS Region 9","Season peak percentage","Bin","percent","4","4.1",0.0299
"HHS Region 9","Season peak percentage","Bin","percent","4.1","4.2",0.0297
"HHS Region 9","Season peak percentage","Bin","percent","4.2","4.3",0.029
"HHS Region 9","Season peak percentage","Bin","percent","4.3","4.4",0.0309
"HHS Region 9","Season peak percentage","Bin","percent","4.4","4.5",0.0298
"HHS Region 9","Season peak percentage","Bin","percent","4.5","4.6",0.0253
"HHS Region 9","Season peak percentage","Bin","percent","4.6","4.7",0.0252
"HHS Region 9","Season peak percentage","Bin","percent","4.7","4.8",0.027
"HHS Region 9","Season peak percentage","Bin","percent","4.8","4.9",0.0235
"HHS Region 9","Season peak percentage","Bin","percent","4.9","5",0.023
"HHS Region 9","Season peak percentage","Bin","percent","5","5.1",0.022
"HHS Region 9","Season peak percentage","Bin","percent","5.1","5.2",0.0215
"HHS Region 9","Season peak percentage","Bin","percent","5.2","5.3",0.02
"HHS Region 9","Season peak percentage","Bin","percent","5.3","5.4",0.0202
"HHS Region 9","Season peak percentage","Bin","percent","5.4","5.5",0.0196
"HHS Region 9","Season peak percentage","Bin","percent","5.5","5.6",0.0192
"HHS Region 9","Season peak percentage","Bin","percent","5.6","5.7",0.0175
"HHS Region 9","Season peak percentage","Bin","percent","5.7","5.8",0.0201
"HHS Region 9","Season peak percentage","Bin","percent","5.8","5.9",0.0152
"HHS Region 9","Season peak percentage","Bin","percent","5.9","6",0.0144
"HHS Region 9","Season peak percentage","Bin","percent","6","6.1",0.0132
"HHS Region 9","Season peak percentage","Bin","percent","6.1","6.2",0.013
"HHS Region 9","Season peak percentage","Bin","percent","6.2","6.3",0.0143
"HHS Region 9","Season peak percentage","Bin","percent","6.3","6.4",0.0116
"HHS Region 9","Season peak percentage","Bin","percent","6.4","6.5",0.00959999999999999
"HHS Region 9","Season peak percentage","Bin","percent","6.5","6.6",0.00859999999999999
"HHS Region 9","Season peak percentage","Bin","percent","6.6","6.7",0.00959999999999999
"HHS Region 9","Season peak percentage","Bin","percent","6.7","6.8",0.0103
"HHS Region 9","Season peak percentage","Bin","percent","6.8","6.9",0.0077
"HHS Region 9","Season peak percentage","Bin","percent","6.9","7",0.00709999999999999
"HHS Region 9","Season peak percentage","Bin","percent","7","7.1",0.00779999999999999
"HHS Region 9","Season peak percentage","Bin","percent","7.1","7.2",0.00649999999999999
"HHS Region 9","Season peak percentage","Bin","percent","7.2","7.3",0.0056
"HHS Region 9","Season peak percentage","Bin","percent","7.3","7.4",0.0055
"HHS Region 9","Season peak percentage","Bin","percent","7.4","7.5",0.0053
"HHS Region 9","Season peak percentage","Bin","percent","7.5","7.6",0.00469999999999999
"HHS Region 9","Season peak percentage","Bin","percent","7.6","7.7",0.00519999999999999
"HHS Region 9","Season peak percentage","Bin","percent","7.7","7.8",0.0044
"HHS Region 9","Season peak percentage","Bin","percent","7.8","7.9",0.0041
"HHS Region 9","Season peak percentage","Bin","percent","7.9","8",0.0033
"HHS Region 9","Season peak percentage","Bin","percent","8","8.1",0.003
"HHS Region 9","Season peak percentage","Bin","percent","8.1","8.2",0.00369999999999999
"HHS Region 9","Season peak percentage","Bin","percent","8.2","8.3",0.0032
"HHS Region 9","Season peak percentage","Bin","percent","8.3","8.4",0.0025
"HHS Region 9","Season peak percentage","Bin","percent","8.4","8.5",0.0021
"HHS Region 9","Season peak percentage","Bin","percent","8.5","8.6",0.0034
"HHS Region 9","Season peak percentage","Bin","percent","8.6","8.7",0.0022
"HHS Region 9","Season peak percentage","Bin","percent","8.7","8.8",0.0025
"HHS Region 9","Season peak percentage","Bin","percent","8.8","8.9",0.0023
"HHS Region 9","Season peak percentage","Bin","percent","8.9","9",0.0019
"HHS Region 9","Season peak percentage","Bin","percent","9","9.1",0.0013
"HHS Region 9","Season peak percentage","Bin","percent","9.1","9.2",0.0016
"HHS Region 9","Season peak percentage","Bin","percent","9.2","9.3",0.0011
"HHS Region 9","Season peak percentage","Bin","percent","9.3","9.4",0.0013
"HHS Region 9","Season peak percentage","Bin","percent","9.4","9.5",0.0013
"HHS Region 9","Season peak percentage","Bin","percent","9.5","9.6",0.0019
"HHS Region 9","Season peak percentage","Bin","percent","9.6","9.7",0.0011
"HHS Region 9","Season peak percentage","Bin","percent","9.7","9.8",0.000999999999999999
"HHS Region 9","Season peak percentage","Bin","percent","9.8","9.9",5e-04
"HHS Region 9","Season peak percentage","Bin","percent","9.9","10",0.000599999999999999
"HHS Region 9","Season peak percentage","Bin","percent","10","10.1",0.002
"HHS Region 9","Season peak percentage","Bin","percent","10.1","10.2",0.000599999999999999
"HHS Region 9","Season peak percentage","Bin","percent","10.2","10.3",3e-04
"HHS Region 9","Season peak percentage","Bin","percent","10.3","10.4",3e-04
"HHS Region 9","Season peak percentage","Bin","percent","10.4","10.5",0.000599999999999999
"HHS Region 9","Season peak percentage","Bin","percent","10.5","10.6",0.000799999999999999
"HHS Region 9","Season peak percentage","Bin","percent","10.6","10.7",0.000699999999999999
"HHS Region 9","Season peak percentage","Bin","percent","10.7","10.8",9e-04
"HHS Region 9","Season peak percentage","Bin","percent","10.8","10.9",9.99999999999999e-05
"HHS Region 9","Season peak percentage","Bin","percent","10.9","11",5e-04
"HHS Region 9","Season peak percentage","Bin","percent","11","11.1",0.000699999999999999
"HHS Region 9","Season peak percentage","Bin","percent","11.1","11.2",4e-04
"HHS Region 9","Season peak percentage","Bin","percent","11.2","11.3",2e-04
"HHS Region 9","Season peak percentage","Bin","percent","11.3","11.4",0.000999999999999999
"HHS Region 9","Season peak percentage","Bin","percent","11.4","11.5",3e-04
"HHS Region 9","Season peak percentage","Bin","percent","11.5","11.6",4e-04
"HHS Region 9","Season peak percentage","Bin","percent","11.6","11.7",3e-04
"HHS Region 9","Season peak percentage","Bin","percent","11.7","11.8",2e-04
"HHS Region 9","Season peak percentage","Bin","percent","11.8","11.9",3e-04
"HHS Region 9","Season peak percentage","Bin","percent","11.9","12",2e-04
"HHS Region 9","Season peak percentage","Bin","percent","12","12.1",3e-04
"HHS Region 9","Season peak percentage","Bin","percent","12.1","12.2",9.99999999999999e-05
"HHS Region 9","Season peak percentage","Bin","percent","12.2","12.3",9.99999999999999e-05
"HHS Region 9","Season peak percentage","Bin","percent","12.3","12.4",0
"HHS Region 9","Season peak percentage","Bin","percent","12.4","12.5",2e-04
"HHS Region 9","Season peak percentage","Bin","percent","12.5","12.6",2e-04
"HHS Region 9","Season peak percentage","Bin","percent","12.6","12.7",3e-04
"HHS Region 9","Season peak percentage","Bin","percent","12.7","12.8",3e-04
"HHS Region 9","Season peak percentage","Bin","percent","12.8","12.9",3e-04
"HHS Region 9","Season peak percentage","Bin","percent","12.9","13",2e-04
"HHS Region 9","Season peak percentage","Bin","percent","13","100",0.0025
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,3.4
"HHS Region 9","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 9","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 9","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 9","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 9","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 9","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 9","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 9","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 9","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 9","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 9","1 wk ahead","Bin","percent","1","1.1",0
"HHS Region 9","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 9","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 9","1 wk ahead","Bin","percent","1.3","1.4",2e-04
"HHS Region 9","1 wk ahead","Bin","percent","1.4","1.5",0.0011
"HHS Region 9","1 wk ahead","Bin","percent","1.5","1.6",0.0014
"HHS Region 9","1 wk ahead","Bin","percent","1.6","1.7",0.0027
"HHS Region 9","1 wk ahead","Bin","percent","1.7","1.8",0.0034
"HHS Region 9","1 wk ahead","Bin","percent","1.8","1.9",0.0059
"HHS Region 9","1 wk ahead","Bin","percent","1.9","2",0.00889999999999999
"HHS Region 9","1 wk ahead","Bin","percent","2","2.1",0.0112
"HHS Region 9","1 wk ahead","Bin","percent","2.1","2.2",0.0147
"HHS Region 9","1 wk ahead","Bin","percent","2.2","2.3",0.0199
"HHS Region 9","1 wk ahead","Bin","percent","2.3","2.4",0.0222
"HHS Region 9","1 wk ahead","Bin","percent","2.4","2.5",0.024
"HHS Region 9","1 wk ahead","Bin","percent","2.5","2.6",0.0297
"HHS Region 9","1 wk ahead","Bin","percent","2.6","2.7",0.0322
"HHS Region 9","1 wk ahead","Bin","percent","2.7","2.8",0.0361
"HHS Region 9","1 wk ahead","Bin","percent","2.8","2.9",0.0364
"HHS Region 9","1 wk ahead","Bin","percent","2.9","3",0.041
"HHS Region 9","1 wk ahead","Bin","percent","3","3.1",0.0419
"HHS Region 9","1 wk ahead","Bin","percent","3.1","3.2",0.0451
"HHS Region 9","1 wk ahead","Bin","percent","3.2","3.3",0.0387
"HHS Region 9","1 wk ahead","Bin","percent","3.3","3.4",0.0448
"HHS Region 9","1 wk ahead","Bin","percent","3.4","3.5",0.0398
"HHS Region 9","1 wk ahead","Bin","percent","3.5","3.6",0.0438
"HHS Region 9","1 wk ahead","Bin","percent","3.6","3.7",0.0367
"HHS Region 9","1 wk ahead","Bin","percent","3.7","3.8",0.0337
"HHS Region 9","1 wk ahead","Bin","percent","3.8","3.9",0.0354
"HHS Region 9","1 wk ahead","Bin","percent","3.9","4",0.0328
"HHS Region 9","1 wk ahead","Bin","percent","4","4.1",0.03
"HHS Region 9","1 wk ahead","Bin","percent","4.1","4.2",0.028
"HHS Region 9","1 wk ahead","Bin","percent","4.2","4.3",0.0267
"HHS Region 9","1 wk ahead","Bin","percent","4.3","4.4",0.0229
"HHS Region 9","1 wk ahead","Bin","percent","4.4","4.5",0.0222
"HHS Region 9","1 wk ahead","Bin","percent","4.5","4.6",0.0192
"HHS Region 9","1 wk ahead","Bin","percent","4.6","4.7",0.0179
"HHS Region 9","1 wk ahead","Bin","percent","4.7","4.8",0.0154
"HHS Region 9","1 wk ahead","Bin","percent","4.8","4.9",0.0144
"HHS Region 9","1 wk ahead","Bin","percent","4.9","5",0.014
"HHS Region 9","1 wk ahead","Bin","percent","5","5.1",0.011
"HHS Region 9","1 wk ahead","Bin","percent","5.1","5.2",0.0109
"HHS Region 9","1 wk ahead","Bin","percent","5.2","5.3",0.00969999999999999
"HHS Region 9","1 wk ahead","Bin","percent","5.3","5.4",0.00799999999999999
"HHS Region 9","1 wk ahead","Bin","percent","5.4","5.5",0.00649999999999999
"HHS Region 9","1 wk ahead","Bin","percent","5.5","5.6",0.00779999999999999
"HHS Region 9","1 wk ahead","Bin","percent","5.6","5.7",0.0069
"HHS Region 9","1 wk ahead","Bin","percent","5.7","5.8",0.00629999999999999
"HHS Region 9","1 wk ahead","Bin","percent","5.8","5.9",0.00429999999999999
"HHS Region 9","1 wk ahead","Bin","percent","5.9","6",0.00469999999999999
"HHS Region 9","1 wk ahead","Bin","percent","6","6.1",0.0031
"HHS Region 9","1 wk ahead","Bin","percent","6.1","6.2",0.00349999999999999
"HHS Region 9","1 wk ahead","Bin","percent","6.2","6.3",0.0026
"HHS Region 9","1 wk ahead","Bin","percent","6.3","6.4",0.0025
"HHS Region 9","1 wk ahead","Bin","percent","6.4","6.5",0.0017
"HHS Region 9","1 wk ahead","Bin","percent","6.5","6.6",0.0018
"HHS Region 9","1 wk ahead","Bin","percent","6.6","6.7",0.0015
"HHS Region 9","1 wk ahead","Bin","percent","6.7","6.8",0.002
"HHS Region 9","1 wk ahead","Bin","percent","6.8","6.9",0.0019
"HHS Region 9","1 wk ahead","Bin","percent","6.9","7",0.0014
"HHS Region 9","1 wk ahead","Bin","percent","7","7.1",9e-04
"HHS Region 9","1 wk ahead","Bin","percent","7.1","7.2",0.000599999999999999
"HHS Region 9","1 wk ahead","Bin","percent","7.2","7.3",0.000799999999999999
"HHS Region 9","1 wk ahead","Bin","percent","7.3","7.4",0.000799999999999999
"HHS Region 9","1 wk ahead","Bin","percent","7.4","7.5",0.000799999999999999
"HHS Region 9","1 wk ahead","Bin","percent","7.5","7.6",5e-04
"HHS Region 9","1 wk ahead","Bin","percent","7.6","7.7",0.0012
"HHS Region 9","1 wk ahead","Bin","percent","7.7","7.8",9.99999999999999e-05
"HHS Region 9","1 wk ahead","Bin","percent","7.8","7.9",4e-04
"HHS Region 9","1 wk ahead","Bin","percent","7.9","8",9.99999999999999e-05
"HHS Region 9","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 9","1 wk ahead","Bin","percent","8.1","8.2",2e-04
"HHS Region 9","1 wk ahead","Bin","percent","8.2","8.3",2e-04
"HHS Region 9","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 9","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 9","1 wk ahead","Bin","percent","8.5","8.6",2e-04
"HHS Region 9","1 wk ahead","Bin","percent","8.6","8.7",9.99999999999999e-05
"HHS Region 9","1 wk ahead","Bin","percent","8.7","8.8",2e-04
"HHS Region 9","1 wk ahead","Bin","percent","8.8","8.9",9.99999999999999e-05
"HHS Region 9","1 wk ahead","Bin","percent","8.9","9",9.99999999999999e-05
"HHS Region 9","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 9","1 wk ahead","Bin","percent","9.1","9.2",9.99999999999999e-05
"HHS Region 9","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 9","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 9","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 9","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 9","1 wk ahead","Bin","percent","9.6","9.7",9.99999999999999e-05
"HHS Region 9","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 9","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 9","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 9","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 9","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 9","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 9","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 9","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 9","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 9","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 9","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 9","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 9","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 9","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 9","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 9","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 9","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 9","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 9","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 9","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 9","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 9","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 9","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 9","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 9","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 9","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 9","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 9","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 9","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 9","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 9","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 9","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 9","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 9","1 wk ahead","Bin","percent","13","100",0
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,3.4
"HHS Region 9","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 9","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 9","2 wk ahead","Bin","percent","0.2","0.3",0
